time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
497.6,692.0,692.0,76.0,0.0,616.0,616.0,0.0,0.0,0.0,0.0,0.18,54.94,25.02,0.77,0.0
497.8,693.0,693.0,77.0,0.0,616.0,616.0,0.0,0.0,0.0,0.0,0.18,54.94,25.15,0.77,1.0
498.0,693.0,693.0,77.0,0.0,616.0,616.0,0.0,0.0,0.0,0.0,0.18,54.94,25.14,0.77,0.0
498.2,693.0,693.0,77.0,0.0,616.0,616.0,0.0,0.0,0.0,0.0,0.18,54.94,25.13,0.77,0.0
498.4,693.0,693.0,77.0,0.0,616.0,616.0,0.0,0.0,0.0,0.0,0.18,54.94,25.09,0.77,1.0
498.6,693.0,693.0,76.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.18,54.93,25.02,0.76,0.0
498.8,694.0,694.0,77.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.18,54.93,25.1,0.77,0.0
499.0,694.0,694.0,77.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.18,54.93,25.07,0.76,1.0
499.2,694.0,694.0,77.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.18,54.93,25.05,0.76,0.0
499.4,694.0,694.0,77.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.18,54.93,25.03,0.76,0.0
499.6,695.0,695.0,77.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.18,54.93,24.88,0.76,1.0
499.8,695.0,695.0,76.0,0.0,619.0,619.0,0.0,0.0,0.0,0.0,0.18,54.93,24.79,0.76,0.0
500.0,696.0,696.0,77.0,0.0,619.0,619.0,0.0,0.0,0.0,0.0,0.18,54.93,24.91,0.76,1.0
500.2,696.0,696.0,77.0,0.0,619.0,619.0,0.0,0.0,0.0,0.0,0.18,54.93,24.89,0.76,1.0
500.4,696.0,696.0,77.0,0.0,619.0,619.0,0.0,0.0,0.0,0.0,0.18,54.93,24.86,0.76,0.0
500.6,696.0,696.0,77.0,0.0,619.0,619.0,0.0,0.0,0.0,0.0,0.18,54.93,24.82,0.76,1.0
500.8,696.0,696.0,76.0,0.0,620.0,620.0,0.0,0.0,0.0,0.0,0.18,54.95,24.69,0.75,0.0
501.0,697.0,697.0,76.0,0.0,621.0,621.0,0.0,0.0,0.0,0.0,0.18,54.94,24.73,0.75,1.0
501.2,697.0,697.0,76.0,0.0,621.0,621.0,0.0,0.0,0.0,0.0,0.18,54.94,24.72,0.75,0.0
501.4,697.0,697.0,76.0,0.0,621.0,621.0,0.0,0.0,0.0,0.0,0.18,54.94,24.73,0.75,1.0
501.6,697.0,697.0,76.0,0.0,621.0,621.0,0.0,0.0,0.0,0.0,0.18,54.94,24.77,0.75,0.0
501.8,698.0,698.0,77.0,0.0,621.0,621.0,0.0,0.0,0.0,0.0,0.18,54.94,24.73,0.76,0.0
502.0,699.0,699.0,78.0,0.0,621.0,621.0,0.0,0.0,0.0,0.0,0.18,54.94,24.9,0.76,1.0
502.2,699.0,699.0,77.0,0.0,622.0,622.0,0.0,0.0,0.0,0.0,0.18,54.93,24.8,0.76,0.0
502.4,699.0,699.0,76.0,0.0,623.0,623.0,0.0,0.0,0.0,0.0,0.18,54.92,24.72,0.76,1.0
502.6,699.0,699.0,76.0,0.0,623.0,623.0,0.0,0.0,0.0,0.0,0.18,54.92,24.72,0.76,0.0
502.8,699.0,699.0,76.0,0.0,623.0,623.0,0.0,0.0,0.0,0.0,0.18,54.92,24.74,0.76,1.0
503.0,699.0,699.0,76.0,0.0,623.0,623.0,0.0,0.0,0.0,0.0,0.18,54.92,24.77,0.76,0.0
503.2,700.0,700.0,77.0,0.0,623.0,623.0,0.0,0.0,0.0,0.0,0.18,54.92,24.9,0.76,1.0
503.4,700.0,700.0,76.0,0.0,624.0,624.0,0.0,0.0,0.0,0.0,0.18,54.94,24.81,0.76,0.0
503.6,700.0,700.0,75.0,0.0,625.0,625.0,0.0,0.0,0.0,0.0,0.18,54.93,24.71,0.75,1.0
503.8,700.0,700.0,75.0,0.0,625.0,625.0,0.0,0.0,0.0,0.0,0.18,54.93,24.73,0.75,0.0
504.0,701.0,701.0,76.0,0.0,625.0,625.0,0.0,0.0,0.0,0.0,0.18,54.93,24.67,0.76,0.0
504.2,702.0,702.0,77.0,0.0,625.0,625.0,0.0,0.0,0.0,0.0,0.18,54.93,24.79,0.76,1.0
504.4,702.0,702.0,77.0,0.0,625.0,625.0,0.0,0.0,0.0,0.0,0.18,54.93,24.8,0.76,0.0
504.6,702.0,702.0,76.0,0.0,626.0,626.0,0.0,0.0,0.0,0.0,0.18,54.95,24.7,0.76,0.0
504.8,702.0,702.0,75.0,0.0,627.0,627.0,0.0,0.0,0.0,0.0,0.18,54.93,24.58,0.75,1.0
505.0,702.0,702.0,75.0,0.0,627.0,627.0,0.0,0.0,0.0,0.0,0.18,54.93,24.58,0.75,0.0
505.2,703.0,703.0,76.0,0.0,627.0,627.0,0.0,0.0,0.0,0.0,0.18,54.93,24.7,0.75,0.0
505.4,703.0,703.0,76.0,0.0,627.0,627.0,0.0,0.0,0.0,0.0,0.18,54.93,24.71,0.75,1.0
505.6,703.0,703.0,76.0,0.0,627.0,627.0,0.0,0.0,0.0,0.0,0.18,54.93,24.74,0.75,0.0
505.8,703.0,703.0,76.0,0.0,627.0,627.0,0.0,0.0,0.0,0.0,0.18,54.93,24.77,0.75,0.0
506.0,703.0,703.0,75.0,0.0,628.0,628.0,0.0,0.0,0.0,0.0,0.18,54.95,24.67,0.75,1.0
506.2,703.0,703.0,74.0,0.0,629.0,629.0,0.0,0.0,0.0,0.0,0.18,54.95,24.6,0.75,0.0
506.4,705.0,705.0,76.0,0.0,629.0,629.0,0.0,0.0,0.0,0.0,0.18,54.95,24.66,0.75,0.0
506.6,705.0,705.0,76.0,0.0,629.0,629.0,0.0,0.0,0.0,0.0,0.18,54.95,24.66,0.75,1.0
506.8,705.0,705.0,76.0,0.0,629.0,629.0,0.0,0.0,0.0,0.0,0.18,54.95,24.64,0.75,0.0
507.0,705.0,705.0,76.0,0.0,629.0,629.0,0.0,0.0,0.0,0.0,0.18,54.95,24.62,0.75,0.0
507.2,705.0,705.0,75.0,0.0,630.0,630.0,0.0,0.0,0.0,0.0,0.18,54.96,24.52,0.75,1.0
507.4,706.0,706.0,75.0,0.0,631.0,631.0,0.0,0.0,0.0,0.0,0.18,54.96,24.56,0.75,0.0
507.6,706.0,706.0,75.0,0.0,631.0,631.0,0.0,0.0,0.0,0.0,0.18,54.96,24.59,0.75,0.0
507.8,706.0,706.0,75.0,0.0,631.0,631.0,0.0,0.0,0.0,0.0,0.18,54.96,24.61,0.75,1.0
508.0,706.0,706.0,75.0,0.0,631.0,631.0,0.0,0.0,0.0,0.0,0.18,54.96,24.64,0.75,0.0
508.2,706.0,706.0,75.0,0.0,631.0,631.0,0.0,0.0,0.0,0.0,0.18,54.96,24.67,0.75,0.0
508.4,707.0,707.0,76.0,0.0,631.0,631.0,0.0,0.0,0.0,0.0,0.18,54.96,24.82,0.76,0.0
508.6,708.0,708.0,77.0,0.0,631.0,631.0,0.0,0.0,0.0,0.0,0.18,54.96,24.8,0.76,1.0
508.8,708.0,708.0,76.0,0.0,632.0,632.0,0.0,0.0,0.0,0.0,0.18,54.95,24.73,0.76,0.0
509.0,708.0,708.0,76.0,0.0,632.0,632.0,0.0,0.0,0.0,0.0,0.18,54.95,24.74,0.76,0.0
509.2,708.0,708.0,76.0,0.0,632.0,632.0,0.0,0.0,0.0,0.0,0.18,54.95,24.73,0.76,0.0
509.4,709.0,709.0,76.0,0.0,633.0,633.0,0.0,0.0,0.0,0.0,0.18,54.94,24.79,0.76,1.0
509.6,709.0,709.0,76.0,0.0,633.0,633.0,0.0,0.0,0.0,0.0,0.18,54.94,24.76,0.76,0.0
509.8,709.0,709.0,76.0,0.0,633.0,633.0,0.0,0.0,0.0,0.0,0.18,54.94,24.74,0.75,0.0
510.0,709.0,709.0,76.0,0.0,633.0,633.0,0.0,0.0,0.0,0.0,0.18,54.94,24.73,0.75,1.0
510.2,709.0,709.0,76.0,0.0,633.0,633.0,0.0,0.0,0.0,0.0,0.18,54.94,24.71,0.75,0.0
510.4,709.0,709.0,76.0,0.0,633.0,633.0,0.0,0.0,0.0,0.0,0.18,54.94,24.7,0.75,0.0
510.6,710.0,710.0,75.0,0.0,635.0,635.0,0.0,0.0,0.0,0.0,0.18,54.95,24.53,0.75,1.0
510.8,711.0,711.0,76.0,0.0,635.0,635.0,0.0,0.0,0.0,0.0,0.18,54.95,24.45,0.75,0.0
511.0,711.0,711.0,76.0,0.0,635.0,635.0,0.0,0.0,0.0,0.0,0.18,54.95,24.44,0.75,0.0
511.2,711.0,711.0,76.0,0.0,635.0,635.0,0.0,0.0,0.0,0.0,0.18,54.95,24.45,0.75,0.0
511.4,711.0,711.0,76.0,0.0,635.0,635.0,0.0,0.0,0.0,0.0,0.18,54.95,24.48,0.75,1.0
511.6,712.0,712.0,77.0,0.0,635.0,635.0,0.0,0.0,0.0,0.0,0.18,54.95,24.66,0.75,0.0
511.8,712.0,712.0,75.0,0.0,637.0,637.0,0.0,0.0,0.0,0.0,0.18,54.93,24.44,0.75,0.0
512.0,712.0,712.0,75.0,0.0,637.0,637.0,0.0,0.0,0.0,0.0,0.18,54.93,24.46,0.75,1.0
512.2,712.0,712.0,75.0,0.0,637.0,637.0,0.0,0.0,0.0,0.0,0.18,54.93,24.49,0.75,0.0
512.4,712.0,712.0,75.0,0.0,637.0,637.0,0.0,0.0,0.0,0.0,0.18,54.93,24.52,0.75,0.0
512.6,713.0,713.0,76.0,0.0,637.0,637.0,0.0,0.0,0.0,0.0,0.18,54.93,24.64,0.75,1.0
512.8,713.0,713.0,76.0,0.0,637.0,637.0,0.0,0.0,0.0,0.0,0.18,54.93,24.67,0.75,0.0
513.0,714.0,714.0,76.0,0.0,638.0,638.0,0.0,0.0,0.0,0.0,0.18,54.95,24.51,0.75,0.0
513.2,714.0,714.0,76.0,0.0,638.0,638.0,0.0,0.0,0.0,0.0,0.18,54.95,24.57,0.75,1.0
513.4,714.0,714.0,75.0,0.0,639.0,639.0,0.0,0.0,0.0,0.0,0.18,54.94,24.51,0.75,0.0
513.6,714.0,714.0,75.0,0.0,639.0,639.0,0.0,0.0,0.0,0.0,0.18,54.94,24.53,0.75,0.0
513.8,715.0,715.0,76.0,0.0,639.0,639.0,0.0,0.0,0.0,0.0,0.18,54.94,24.67,0.75,1.0
514.0,715.0,715.0,76.0,0.0,639.0,639.0,0.0,0.0,0.0,0.0,0.18,54.94,24.71,0.75,0.0
514.2,715.0,715.0,76.0,0.0,639.0,639.0,0.0,0.0,0.0,0.0,0.18,54.94,24.72,0.75,0.0
514.4,715.0,715.0,76.0,0.0,639.0,639.0,0.0,0.0,0.0,0.0,0.18,54.94,24.74,0.75,0.0
514.6,715.0,715.0,75.0,0.0,640.0,640.0,0.0,0.0,0.0,0.0,0.18,54.95,24.67,0.75,1.0
514.8,716.0,716.0,76.0,0.0,640.0,640.0,0.0,0.0,0.0,0.0,0.18,54.95,24.78,0.75,0.0
515.0,716.0,716.0,76.0,0.0,640.0,640.0,0.0,0.0,0.0,0.0,0.18,54.95,24.79,0.75,0.0
515.2,716.0,716.0,75.0,0.0,641.0,641.0,0.0,0.0,0.0,0.0,0.18,54.95,24.72,0.75,1.0
515.4,717.0,717.0,76.0,0.0,641.0,641.0,0.0,0.0,0.0,0.0,0.18,54.95,24.65,0.75,0.0
515.6,717.0,717.0,76.0,0.0,641.0,641.0,0.0,0.0,0.0,0.0,0.18,54.95,24.64,0.75,0.0
515.8,718.0,718.0,77.0,0.0,641.0,641.0,0.0,0.0,0.0,0.0,0.18,54.95,24.78,0.76,1.0
516.0,718.0,718.0,77.0,0.0,641.0,641.0,0.0,0.0,0.0,0.0,0.18,54.95,24.76,0.76,0.0
516.2,718.0,718.0,77.0,0.0,641.0,641.0,0.0,0.0,0.0,0.0,0.18,54.95,24.76,0.76,1.0
516.4,718.0,718.0,76.0,0.0,642.0,642.0,0.0,0.0,0.0,0.0,0.18,54.95,24.65,0.75,0.0
516.6,718.0,718.0,76.0,0.0,642.0,642.0,0.0,0.0,0.0,0.0,0.18,54.95,24.64,0.75,0.0
516.8,719.0,719.0,77.0,0.0,642.0,642.0,0.0,0.0,0.0,0.0,0.18,54.95,24.75,0.75,1.0
517.0,719.0,719.0,77.0,0.0,642.0,642.0,0.0,0.0,0.0,0.0,0.18,54.95,24.76,0.75,0.0
517.2,719.0,719.0,77.0,0.0,642.0,642.0,0.0,0.0,0.0,0.0,0.18,54.95,24.75,0.75,0.0
517.4,719.0,719.0,76.0,0.0,643.0,643.0,0.0,0.0,0.0,0.0,0.18,54.96,24.62,0.75,0.0
517.6,720.0,720.0,77.0,0.0,643.0,643.0,0.0,0.0,0.0,0.0,0.18,54.96,24.54,0.75,1.0
517.8,720.0,720.0,77.0,0.0,643.0,643.0,0.0,0.0,0.0,0.0,0.18,54.96,24.55,0.75,0.0
518.0,721.0,721.0,78.0,0.0,643.0,643.0,0.0,0.0,0.0,0.0,0.18,54.96,24.63,0.75,0.0
518.2,721.0,721.0,78.0,0.0,643.0,643.0,0.0,0.0,0.0,0.0,0.18,54.96,24.59,0.75,1.0
518.4,721.0,721.0,78.0,0.0,643.0,643.0,0.0,0.0,0.0,0.0,0.18,54.96,24.56,0.75,0.0
518.6,721.0,721.0,78.0,0.0,643.0,643.0,0.0,0.0,0.0,0.0,0.18,54.96,24.55,0.75,0.0
518.8,721.0,721.0,78.0,0.0,643.0,643.0,0.0,0.0,0.0,0.0,0.18,54.96,24.53,0.75,1.0
519.0,722.0,722.0,79.0,0.0,643.0,643.0,0.0,0.0,0.0,0.0,0.18,54.96,24.61,0.75,0.0
519.2,722.0,722.0,78.0,0.0,644.0,644.0,0.0,0.0,0.0,0.0,0.18,54.96,24.57,0.75,0.0
519.4,722.0,722.0,78.0,0.0,644.0,644.0,0.0,0.0,0.0,0.0,0.18,54.96,24.59,0.75,1.0
519.6,722.0,722.0,78.0,0.0,644.0,644.0,0.0,0.0,0.0,0.0,0.18,54.96,24.61,0.75,0.0
519.8,723.0,723.0,79.0,0.0,644.0,644.0,0.0,0.0,0.0,0.0,0.18,54.96,24.55,0.75,0.0
520.0,724.0,724.0,80.0,0.0,644.0,644.0,0.0,0.0,0.0,0.0,0.18,54.96,24.67,0.75,1.0
520.2,724.0,724.0,80.0,0.0,644.0,644.0,0.0,0.0,0.0,0.0,0.18,54.96,24.64,0.75,0.0
520.4,724.0,724.0,79.0,0.0,645.0,645.0,0.0,0.0,0.0,0.0,0.18,54.98,24.53,0.75,1.0
520.6,724.0,724.0,79.0,0.0,645.0,645.0,0.0,0.0,0.0,0.0,0.18,54.98,24.5,0.75,0.0
520.8,724.0,724.0,79.0,0.0,645.0,645.0,0.0,0.0,0.0,0.0,0.18,54.98,24.48,0.75,0.0
521.0,724.0,724.0,79.0,0.0,645.0,645.0,0.0,0.0,0.0,0.0,0.18,54.98,24.45,0.74,1.0
521.2,725.0,725.0,79.0,0.0,646.0,646.0,0.0,0.0,0.0,0.0,0.18,54.98,24.49,0.75,0.0
521.4,725.0,725.0,79.0,0.0,646.0,646.0,0.0,0.0,0.0,0.0,0.18,54.98,24.5,0.75,1.0
521.6,725.0,725.0,79.0,0.0,646.0,646.0,0.0,0.0,0.0,0.0,0.18,54.98,24.53,0.75,0.0
521.8,725.0,725.0,79.0,0.0,646.0,646.0,0.0,0.0,0.0,0.0,0.18,54.98,24.57,0.75,0.0
522.0,726.0,726.0,80.0,0.0,646.0,646.0,0.0,0.0,0.0,0.0,0.18,54.98,24.54,0.75,1.0
522.2,727.0,727.0,80.0,0.0,647.0,647.0,0.0,0.0,0.0,0.0,0.18,54.98,24.6,0.75,0.0
522.4,727.0,727.0,80.0,0.0,647.0,647.0,0.0,0.0,0.0,0.0,0.18,54.98,24.61,0.75,1.0
522.6,727.0,727.0,80.0,0.0,647.0,647.0,0.0,0.0,0.0,0.0,0.18,54.98,24.63,0.75,0.0
522.8,727.0,727.0,79.0,0.0,648.0,648.0,0.0,0.0,0.0,0.0,0.18,54.98,24.62,0.75,0.0
523.0,727.0,727.0,79.0,0.0,648.0,648.0,0.0,0.0,0.0,0.0,0.18,54.98,24.64,0.75,1.0
523.2,728.0,728.0,80.0,0.0,648.0,648.0,0.0,0.0,0.0,0.0,0.18,54.98,24.71,0.75,0.0
523.4,728.0,728.0,79.0,0.0,649.0,649.0,0.0,0.0,0.0,0.0,0.18,54.97,24.62,0.75,0.0
523.6,728.0,728.0,79.0,0.0,649.0,649.0,0.0,0.0,0.0,0.0,0.18,54.97,24.65,0.75,1.0
523.8,728.0,728.0,79.0,0.0,649.0,649.0,0.0,0.0,0.0,0.0,0.18,54.97,24.65,0.75,0.0
524.0,728.0,728.0,78.0,0.0,650.0,650.0,0.0,0.0,0.0,0.0,0.18,54.97,24.56,0.75,1.0
524.2,728.0,728.0,78.0,0.0,650.0,650.0,0.0,0.0,0.0,0.0,0.18,54.97,24.54,0.75,0.0
524.4,730.0,730.0,80.0,0.0,650.0,650.0,0.0,0.0,0.0,0.0,0.18,54.97,24.57,0.75,1.0
524.6,730.0,730.0,80.0,0.0,650.0,650.0,0.0,0.0,0.0,0.0,0.18,54.97,24.53,0.75,0.0
524.8,730.0,730.0,80.0,0.0,650.0,650.0,0.0,0.0,0.0,0.0,0.18,54.97,24.53,0.75,0.0
525.0,730.0,730.0,79.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,54.97,24.41,0.75,1.0
525.2,730.0,730.0,79.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,54.97,24.4,0.75,0.0
525.4,731.0,731.0,80.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,54.97,24.48,0.75,1.0
525.6,731.0,731.0,80.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,54.97,24.47,0.75,0.0
525.8,731.0,731.0,79.0,0.0,652.0,652.0,0.0,0.0,0.0,0.0,0.18,54.97,24.41,0.74,0.0
526.0,731.0,731.0,79.0,0.0,652.0,652.0,0.0,0.0,0.0,0.0,0.18,54.97,24.44,0.74,1.0
526.2,731.0,731.0,79.0,0.0,652.0,652.0,0.0,0.0,0.0,0.0,0.18,54.97,24.5,0.75,0.0
526.4,732.0,732.0,79.0,0.0,653.0,653.0,0.0,0.0,0.0,0.0,0.18,54.99,24.61,0.75,0.0
526.6,733.0,733.0,80.0,0.0,653.0,653.0,0.0,0.0,0.0,0.0,0.18,54.99,24.57,0.75,1.0
526.8,733.0,733.0,80.0,0.0,653.0,653.0,0.0,0.0,0.0,0.0,0.18,54.99,24.62,0.75,0.0
527.0,733.0,733.0,79.0,0.0,654.0,654.0,0.0,0.0,0.0,0.0,0.18,54.98,24.57,0.75,1.0
527.2,733.0,733.0,79.0,0.0,654.0,654.0,0.0,0.0,0.0,0.0,0.18,54.98,24.61,0.75,0.0
527.4,734.0,734.0,80.0,0.0,654.0,654.0,0.0,0.0,0.0,0.0,0.18,54.98,24.74,0.76,1.0
527.6,734.0,734.0,79.0,0.0,655.0,655.0,0.0,0.0,0.0,0.0,0.18,55.0,24.72,0.75,0.0
527.8,734.0,734.0,79.0,0.0,655.0,655.0,0.0,0.0,0.0,0.0,0.18,55.0,24.8,0.76,0.0
528.0,734.0,734.0,79.0,0.0,655.0,655.0,0.0,0.0,0.0,0.0,0.18,55.0,24.86,0.76,1.0
528.2,734.0,734.0,78.0,0.0,656.0,656.0,0.0,0.0,0.0,0.0,0.18,55.0,24.83,0.76,0.0
528.4,734.0,734.0,78.0,0.0,656.0,656.0,0.0,0.0,0.0,0.0,0.18,55.0,24.91,0.76,0.0
528.6,735.0,735.0,79.0,0.0,656.0,656.0,0.0,0.0,0.0,0.0,0.18,55.0,25.09,0.76,1.0
528.8,736.0,736.0,79.0,0.0,657.0,657.0,0.0,0.0,0.0,0.0,0.18,55.02,24.97,0.76,1.0
529.0,736.0,736.0,79.0,0.0,657.0,657.0,0.0,0.0,0.0,0.0,0.18,55.02,25.06,0.77,0.0
529.2,736.0,736.0,79.0,0.0,657.0,657.0,0.0,0.0,0.0,0.0,0.18,55.02,25.12,0.77,0.0
529.4,736.0,736.0,78.0,0.0,658.0,658.0,0.0,0.0,0.0,0.0,0.18,55.01,25.03,0.76,1.0
529.6,737.0,737.0,79.0,0.0,658.0,658.0,0.0,0.0,0.0,0.0,0.18,55.01,25.12,0.77,1.0
529.8,737.0,737.0,78.0,0.0,659.0,659.0,0.0,0.0,0.0,0.0,0.18,55.01,25.0,0.76,0.0
530.0,737.0,737.0,78.0,0.0,659.0,659.0,0.0,0.0,0.0,0.0,0.18,55.01,25.05,0.76,0.0
530.2,737.0,737.0,78.0,0.0,659.0,659.0,0.0,0.0,0.0,0.0,0.18,55.01,25.07,0.76,1.0
530.4,737.0,737.0,77.0,0.0,660.0,660.0,0.0,0.0,0.0,0.0,0.18,55.0,24.95,0.76,0.0
530.6,738.0,738.0,78.0,0.0,660.0,660.0,0.0,0.0,0.0,0.0,0.18,55.0,25.13,0.76,1.0
530.8,738.0,738.0,78.0,0.0,660.0,660.0,0.0,0.0,0.0,0.0,0.18,55.0,25.17,0.77,0.0
531.0,739.0,739.0,78.0,0.0,661.0,661.0,0.0,0.0,0.0,0.0,0.18,55.0,25.03,0.77,1.0
531.2,739.0,739.0,78.0,0.0,661.0,661.0,0.0,0.0,0.0,0.0,0.18,55.0,25.03,0.77,0.0
531.4,739.0,739.0,78.0,0.0,661.0,661.0,0.0,0.0,0.0,0.0,0.18,55.0,25.04,0.77,1.0
531.6,739.0,739.0,77.0,0.0,662.0,662.0,0.0,0.0,0.0,0.0,0.18,54.99,24.94,0.76,0.0
531.8,740.0,740.0,78.0,0.0,662.0,662.0,0.0,0.0,0.0,0.0,0.18,54.99,25.01,0.76,1.0
532.0,740.0,740.0,78.0,0.0,662.0,662.0,0.0,0.0,0.0,0.0,0.18,54.99,25.04,0.76,0.0
532.2,740.0,740.0,78.0,0.0,662.0,662.0,0.0,0.0,0.0,0.0,0.18,54.99,25.06,0.76,1.0
532.4,740.0,740.0,78.0,0.0,662.0,662.0,0.0,0.0,0.0,0.0,0.18,54.99,25.08,0.76,0.0
532.6,740.0,740.0,77.0,0.0,663.0,663.0,0.0,0.0,0.0,0.0,0.18,54.99,24.98,0.76,1.0
532.8,741.0,741.0,77.0,0.0,664.0,664.0,0.0,0.0,0.0,0.0,0.18,54.98,25.01,0.76,0.0
533.0,741.0,741.0,77.0,0.0,664.0,664.0,0.0,0.0,0.0,0.0,0.18,54.98,25.04,0.76,1.0
533.2,741.0,741.0,77.0,0.0,664.0,664.0,0.0,0.0,0.0,0.0,0.18,54.98,25.09,0.76,0.0
533.4,742.0,742.0,78.0,0.0,664.0,664.0,0.0,0.0,0.0,0.0,0.18,54.98,25.06,0.77,0.0
533.6,742.0,742.0,77.0,0.0,665.0,665.0,0.0,0.0,0.0,0.0,0.18,55.0,25.02,0.76,1.0
533.8,743.0,743.0,78.0,0.0,665.0,665.0,0.0,0.0,0.0,0.0,0.18,55.0,25.13,0.77,0.0
534.0,743.0,743.0,78.0,0.0,665.0,665.0,0.0,0.0,0.0,0.0,0.18,55.0,25.14,0.77,1.0
534.2,743.0,743.0,77.0,0.0,666.0,666.0,0.0,0.0,0.0,0.0,0.18,54.98,25.05,0.76,0.0
534.4,743.0,743.0,77.0,0.0,666.0,666.0,0.0,0.0,0.0,0.0,0.18,54.98,25.08,0.77,0.0
534.6,743.0,743.0,77.0,0.0,666.0,666.0,0.0,0.0,0.0,0.0,0.18,54.98,25.11,0.77,1.0
534.8,744.0,744.0,78.0,0.0,666.0,666.0,0.0,0.0,0.0,0.0,0.18,54.98,25.22,0.77,0.0
535.0,744.0,744.0,78.0,0.0,666.0,666.0,0.0,0.0,0.0,0.0,0.18,54.98,25.23,0.77,0.0
535.2,744.0,744.0,78.0,0.0,666.0,666.0,0.0,0.0,0.0,0.0,0.18,54.98,25.25,0.77,0.0
535.4,744.0,744.0,76.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.18,54.98,25.08,0.76,1.0
535.6,745.0,745.0,77.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.18,54.98,25.02,0.76,0.0
535.8,745.0,745.0,77.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.18,54.98,25.05,0.77,0.0
536.0,746.0,746.0,78.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.18,54.98,25.21,0.77,1.0
536.2,746.0,746.0,78.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.18,54.98,25.23,0.77,0.0
536.4,746.0,746.0,78.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.18,54.98,25.24,0.77,0.0
536.6,746.0,746.0,76.0,0.0,670.0,670.0,0.0,0.0,0.0,0.0,0.18,54.97,25.05,0.77,1.0
536.8,746.0,746.0,76.0,0.0,670.0,670.0,0.0,0.0,0.0,0.0,0.18,54.97,25.05,0.77,0.0
537.0,747.0,747.0,77.0,0.0,670.0,670.0,0.0,0.0,0.0,0.0,0.18,54.97,25.13,0.77,0.0
537.2,747.0,747.0,77.0,0.0,670.0,670.0,0.0,0.0,0.0,0.0,0.18,54.97,25.1,0.76,0.0
537.4,747.0,747.0,77.0,0.0,670.0,670.0,0.0,0.0,0.0,0.0,0.18,54.97,25.09,0.76,1.0
537.6,747.0,747.0,77.0,0.0,670.0,670.0,0.0,0.0,0.0,0.0,0.18,54.97,25.08,0.76,0.0
537.8,748.0,748.0,77.0,0.0,671.0,671.0,0.0,0.0,0.0,0.0,0.18,54.99,24.91,0.76,0.0
538.0,749.0,749.0,77.0,0.0,672.0,672.0,0.0,0.0,0.0,0.0,0.18,54.98,24.98,0.76,1.0
538.2,749.0,749.0,77.0,0.0,672.0,672.0,0.0,0.0,0.0,0.0,0.18,54.98,25.0,0.76,0.0
538.4,749.0,749.0,77.0,0.0,672.0,672.0,0.0,0.0,0.0,0.0,0.18,54.98,24.98,0.76,0.0
538.6,749.0,749.0,77.0,0.0,672.0,672.0,0.0,0.0,0.0,0.0,0.18,54.98,24.96,0.76,1.0
538.8,749.0,749.0,77.0,0.0,672.0,672.0,0.0,0.0,0.0,0.0,0.18,54.98,24.94,0.76,0.0
539.0,749.0,749.0,76.0,0.0,673.0,673.0,0.0,0.0,0.0,0.0,0.18,54.98,24.86,0.76,0.0
539.2,750.0,750.0,77.0,0.0,673.0,673.0,0.0,0.0,0.0,0.0,0.18,54.98,24.94,0.76,0.0
539.4,750.0,750.0,77.0,0.0,673.0,673.0,0.0,0.0,0.0,0.0,0.18,54.98,24.94,0.76,1.0
539.6,750.0,750.0,77.0,0.0,673.0,673.0,0.0,0.0,0.0,0.0,0.18,54.98,24.95,0.76,0.0
539.8,750.0,750.0,77.0,0.0,673.0,673.0,0.0,0.0,0.0,0.0,0.18,54.98,24.96,0.76,0.0
540.0,751.0,751.0,78.0,0.0,673.0,673.0,0.0,0.0,0.0,0.0,0.18,54.98,24.9,0.76,1.0
540.2,752.0,752.0,78.0,0.0,674.0,674.0,0.0,0.0,0.0,0.0,0.18,54.99,24.95,0.76,0.0
540.4,752.0,752.0,78.0,0.0,674.0,674.0,0.0,0.0,0.0,0.0,0.18,54.99,24.94,0.76,0.0
540.6,752.0,752.0,78.0,0.0,674.0,674.0,0.0,0.0,0.0,0.0,0.18,54.99,24.92,0.76,0.0
540.8,752.0,752.0,78.0,0.0,674.0,674.0,0.0,0.0,0.0,0.0,0.18,54.99,24.88,0.76,1.0
