time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
452.4,616.0,616.0,75.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.2,54.52,25.47,0.77,1.0
452.6,617.0,617.0,76.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.2,54.52,25.47,0.78,0.0
452.8,618.0,618.0,76.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,0.2,54.54,25.57,0.78,1.0
453.0,618.0,618.0,76.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,0.2,54.54,25.64,0.78,0.0
453.2,618.0,618.0,75.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.2,54.53,25.56,0.78,0.0
453.4,618.0,618.0,75.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.2,54.53,25.6,0.78,1.0
453.6,618.0,618.0,75.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.2,54.53,25.63,0.78,0.0
453.8,619.0,619.0,76.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.2,54.53,25.75,0.78,0.0
454.0,619.0,619.0,75.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.2,54.53,25.69,0.78,1.0
454.2,619.0,619.0,75.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.2,54.53,25.67,0.78,0.0
454.4,619.0,619.0,74.0,0.0,545.0,545.0,0.0,0.0,0.0,0.0,0.2,54.55,25.55,0.78,0.0
454.6,619.0,619.0,74.0,0.0,545.0,545.0,0.0,0.0,0.0,0.0,0.2,54.55,25.55,0.78,1.0
454.8,619.0,619.0,74.0,0.0,545.0,545.0,0.0,0.0,0.0,0.0,0.2,54.55,25.54,0.78,0.0
455.0,620.0,620.0,75.0,0.0,545.0,545.0,0.0,0.0,0.0,0.0,0.2,54.55,25.62,0.78,0.0
455.2,621.0,621.0,76.0,0.0,545.0,545.0,0.0,0.0,0.0,0.0,0.2,54.55,25.6,0.78,0.0
455.4,621.0,621.0,75.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.2,54.54,25.53,0.78,1.0
455.6,621.0,621.0,75.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.2,54.54,25.53,0.78,0.0
455.8,621.0,621.0,75.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.2,54.54,25.54,0.78,0.0
456.0,622.0,622.0,76.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.2,54.54,25.63,0.78,1.0
456.2,622.0,622.0,75.0,0.0,547.0,547.0,0.0,0.0,0.0,0.0,0.2,54.54,25.59,0.78,0.0
456.4,622.0,622.0,75.0,0.0,547.0,547.0,0.0,0.0,0.0,0.0,0.2,54.54,25.59,0.78,0.0
456.6,622.0,622.0,75.0,0.0,547.0,547.0,0.0,0.0,0.0,0.0,0.2,54.54,25.6,0.78,1.0
456.8,622.0,622.0,75.0,0.0,547.0,547.0,0.0,0.0,0.0,0.0,0.2,54.54,25.59,0.78,0.0
457.0,623.0,623.0,76.0,0.0,547.0,547.0,0.0,0.0,0.0,0.0,0.2,54.54,25.68,0.78,0.0
457.2,623.0,623.0,75.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.2,54.56,25.63,0.78,0.0
457.4,623.0,623.0,74.0,0.0,549.0,549.0,0.0,0.0,0.0,0.0,0.2,54.55,25.57,0.78,0.0
457.6,623.0,623.0,74.0,0.0,549.0,549.0,0.0,0.0,0.0,0.0,0.2,54.55,25.55,0.78,0.0
457.8,624.0,624.0,75.0,0.0,549.0,549.0,0.0,0.0,0.0,0.0,0.2,54.55,25.52,0.78,0.0
458.0,625.0,625.0,76.0,0.0,549.0,549.0,0.0,0.0,0.0,0.0,0.2,54.55,25.71,0.78,1.0
458.2,625.0,625.0,76.0,0.0,549.0,549.0,0.0,0.0,0.0,0.0,0.2,54.55,25.73,0.78,0.0
458.4,625.0,625.0,76.0,0.0,549.0,549.0,0.0,0.0,0.0,0.0,0.2,54.55,25.77,0.79,0.0
458.6,625.0,625.0,75.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.2,54.54,25.72,0.78,1.0
458.8,625.0,625.0,74.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,54.54,25.71,0.78,1.0
459.0,626.0,626.0,75.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,54.54,25.85,0.79,0.0
459.2,626.0,626.0,75.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,54.54,25.85,0.79,0.0
459.4,626.0,626.0,75.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,54.54,25.85,0.79,0.0
459.6,626.0,626.0,75.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,54.54,25.85,0.79,0.0
459.8,626.0,626.0,75.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,54.54,25.86,0.79,0.0
460.0,627.0,627.0,74.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.2,54.55,25.84,0.79,1.0
460.2,627.0,627.0,74.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.2,54.55,25.86,0.79,0.0
460.4,628.0,628.0,75.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.2,54.55,25.79,0.79,0.0
460.6,628.0,628.0,75.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.2,54.55,25.82,0.79,1.0
460.8,628.0,628.0,75.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.2,54.55,25.85,0.79,0.0
461.0,629.0,629.0,76.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.2,54.55,25.96,0.79,0.0
461.2,629.0,629.0,74.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.2,54.53,25.84,0.79,1.0
461.4,629.0,629.0,74.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.2,54.53,25.9,0.79,0.0
461.6,629.0,629.0,74.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.2,54.53,25.93,0.79,0.0
461.8,629.0,629.0,74.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.2,54.53,25.91,0.79,0.0
462.0,629.0,629.0,74.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.2,54.53,25.87,0.79,1.0
462.2,630.0,630.0,75.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.2,54.53,25.9,0.79,0.0
462.4,630.0,630.0,74.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.2,54.52,25.76,0.78,0.0
462.6,630.0,630.0,73.0,0.0,557.0,557.0,0.0,0.0,0.0,0.0,0.2,54.51,25.67,0.78,1.0
462.8,631.0,631.0,74.0,0.0,557.0,557.0,0.0,0.0,0.0,0.0,0.2,54.51,25.61,0.78,0.0
463.0,631.0,631.0,74.0,0.0,557.0,557.0,0.0,0.0,0.0,0.0,0.2,54.51,25.6,0.78,0.0
463.2,632.0,632.0,75.0,0.0,557.0,557.0,0.0,0.0,0.0,0.0,0.2,54.51,25.73,0.78,0.0
463.4,632.0,632.0,75.0,0.0,557.0,557.0,0.0,0.0,0.0,0.0,0.2,54.51,25.71,0.78,1.0
463.6,632.0,632.0,74.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.2,54.5,25.62,0.78,0.0
463.8,632.0,632.0,73.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.2,54.53,25.56,0.78,0.0
464.0,632.0,632.0,73.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.2,54.53,25.56,0.78,1.0
464.2,633.0,633.0,74.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.2,54.53,25.67,0.78,0.0
464.4,633.0,633.0,74.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.2,54.53,25.68,0.78,0.0
464.6,633.0,633.0,74.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.2,54.53,25.7,0.78,0.0
464.8,633.0,633.0,73.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.2,54.54,25.62,0.78,1.0
465.0,633.0,633.0,73.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.2,54.54,25.62,0.78,0.0
465.2,634.0,634.0,73.0,0.0,561.0,561.0,0.0,0.0,0.0,0.0,0.2,54.56,25.68,0.78,0.0
465.4,635.0,635.0,74.0,0.0,561.0,561.0,0.0,0.0,0.0,0.0,0.2,54.56,25.65,0.78,1.0
465.6,635.0,635.0,74.0,0.0,561.0,561.0,0.0,0.0,0.0,0.0,0.2,54.56,25.65,0.78,0.0
465.8,635.0,635.0,74.0,0.0,561.0,561.0,0.0,0.0,0.0,0.0,0.2,54.56,25.67,0.78,0.0
466.0,635.0,635.0,73.0,0.0,562.0,562.0,0.0,0.0,0.0,0.0,0.2,54.55,25.55,0.78,1.0
466.2,636.0,636.0,74.0,0.0,562.0,562.0,0.0,0.0,0.0,0.0,0.2,54.55,25.69,0.78,0.0
466.4,636.0,636.0,74.0,0.0,562.0,562.0,0.0,0.0,0.0,0.0,0.2,54.55,25.69,0.78,0.0
466.6,636.0,636.0,74.0,0.0,562.0,562.0,0.0,0.0,0.0,0.0,0.2,54.55,25.71,0.78,0.0
466.8,636.0,636.0,73.0,0.0,563.0,563.0,0.0,0.0,0.0,0.0,0.2,54.55,25.68,0.78,1.0
467.0,636.0,636.0,73.0,0.0,563.0,563.0,0.0,0.0,0.0,0.0,0.2,54.55,25.67,0.78,0.0
467.2,637.0,637.0,74.0,0.0,563.0,563.0,0.0,0.0,0.0,0.0,0.2,54.55,25.79,0.79,0.0
467.4,637.0,637.0,74.0,0.0,563.0,563.0,0.0,0.0,0.0,0.0,0.2,54.55,25.78,0.78,0.0
467.6,637.0,637.0,73.0,0.0,564.0,564.0,0.0,0.0,0.0,0.0,0.2,54.54,25.61,0.78,1.0
467.8,637.0,637.0,73.0,0.0,564.0,564.0,0.0,0.0,0.0,0.0,0.2,54.54,25.62,0.78,0.0
468.0,638.0,638.0,73.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.2,54.53,25.5,0.78,1.0
468.2,639.0,639.0,74.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.2,54.53,25.66,0.78,0.0
468.4,639.0,639.0,74.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.2,54.53,25.69,0.78,1.0
468.6,639.0,639.0,74.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.2,54.53,25.72,0.78,0.0
468.8,639.0,639.0,74.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.2,54.53,25.75,0.79,1.0
469.0,639.0,639.0,74.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.2,54.53,25.79,0.79,1.0
469.2,639.0,639.0,74.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.2,54.53,25.8,0.79,0.0
469.4,640.0,640.0,75.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.2,54.53,25.89,0.79,1.0
469.6,640.0,640.0,74.0,0.0,566.0,566.0,0.0,0.0,0.0,0.0,0.2,54.52,25.85,0.79,0.0
469.8,640.0,640.0,74.0,0.0,566.0,566.0,0.0,0.0,0.0,0.0,0.2,54.52,25.83,0.79,0.0
470.0,640.0,640.0,74.0,0.0,566.0,566.0,0.0,0.0,0.0,0.0,0.2,54.52,25.83,0.78,0.0
470.2,640.0,640.0,74.0,0.0,566.0,566.0,0.0,0.0,0.0,0.0,0.2,54.52,25.84,0.79,1.0
470.4,641.0,641.0,74.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.2,54.51,25.86,0.79,0.0
470.6,642.0,642.0,75.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.2,54.51,25.85,0.79,1.0
470.8,642.0,642.0,74.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,54.53,25.82,0.79,0.0
471.0,642.0,642.0,74.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,54.53,25.84,0.79,1.0
471.2,642.0,642.0,74.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,54.53,25.87,0.79,0.0
471.4,643.0,643.0,75.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,54.53,26.03,0.79,1.0
471.6,643.0,643.0,75.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,54.53,26.06,0.79,0.0
471.8,643.0,643.0,74.0,0.0,569.0,569.0,0.0,0.0,0.0,0.0,0.2,54.52,25.97,0.79,0.0
472.0,643.0,643.0,74.0,0.0,569.0,569.0,0.0,0.0,0.0,0.0,0.2,54.52,25.98,0.79,1.0
472.2,643.0,643.0,74.0,0.0,569.0,569.0,0.0,0.0,0.0,0.0,0.2,54.52,25.94,0.79,0.0
472.4,644.0,644.0,74.0,0.0,570.0,570.0,0.0,0.0,0.0,0.0,0.2,54.54,25.91,0.79,1.0
472.6,644.0,644.0,74.0,0.0,570.0,570.0,0.0,0.0,0.0,0.0,0.2,54.54,25.86,0.79,0.0
472.8,644.0,644.0,74.0,0.0,570.0,570.0,0.0,0.0,0.0,0.0,0.2,54.54,25.86,0.79,1.0
473.0,644.0,644.0,74.0,0.0,570.0,570.0,0.0,0.0,0.0,0.0,0.2,54.54,25.84,0.79,0.0
473.2,645.0,645.0,75.0,0.0,570.0,570.0,0.0,0.0,0.0,0.0,0.2,54.54,25.77,0.79,0.0
473.4,646.0,646.0,75.0,0.0,571.0,571.0,0.0,0.0,0.0,0.0,0.2,54.53,25.74,0.78,1.0
473.6,646.0,646.0,75.0,0.0,571.0,571.0,0.0,0.0,0.0,0.0,0.2,54.53,25.78,0.79,0.0
473.8,646.0,646.0,74.0,0.0,572.0,572.0,0.0,0.0,0.0,0.0,0.2,54.55,25.78,0.79,1.0
474.0,646.0,646.0,74.0,0.0,572.0,572.0,0.0,0.0,0.0,0.0,0.2,54.55,25.83,0.79,1.0
474.2,646.0,646.0,74.0,0.0,572.0,572.0,0.0,0.0,0.0,0.0,0.2,54.55,25.87,0.79,0.0
474.4,647.0,647.0,75.0,0.0,572.0,572.0,0.0,0.0,0.0,0.0,0.2,54.55,26.03,0.79,0.0
474.6,647.0,647.0,74.0,0.0,573.0,573.0,0.0,0.0,0.0,0.0,0.2,54.54,25.93,0.79,1.0
474.8,647.0,647.0,74.0,0.0,573.0,573.0,0.0,0.0,0.0,0.0,0.2,54.54,25.93,0.79,0.0
475.0,647.0,647.0,73.0,0.0,574.0,574.0,0.0,0.0,0.0,0.0,0.2,54.54,25.86,0.79,0.0
475.2,647.0,647.0,73.0,0.0,574.0,574.0,0.0,0.0,0.0,0.0,0.2,54.54,25.86,0.79,0.0
475.4,648.0,648.0,74.0,0.0,574.0,574.0,0.0,0.0,0.0,0.0,0.2,54.54,25.92,0.79,1.0
475.6,648.0,648.0,74.0,0.0,574.0,574.0,0.0,0.0,0.0,0.0,0.2,54.54,25.93,0.79,0.0
475.8,649.0,649.0,75.0,0.0,574.0,574.0,0.0,0.0,0.0,0.0,0.2,54.54,25.88,0.79,1.0
476.0,649.0,649.0,75.0,0.0,574.0,574.0,0.0,0.0,0.0,0.0,0.2,54.54,25.9,0.79,0.0
476.2,649.0,649.0,74.0,0.0,575.0,575.0,0.0,0.0,0.0,0.0,0.2,54.55,25.83,0.79,1.0
476.4,649.0,649.0,73.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,0.2,54.54,25.78,0.79,1.0
476.6,650.0,650.0,74.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,0.2,54.54,25.84,0.79,0.0
476.8,650.0,650.0,74.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,0.2,54.54,25.88,0.79,1.0
477.0,650.0,650.0,74.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,0.2,54.54,25.92,0.79,0.0
477.2,650.0,650.0,74.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,0.2,54.54,25.92,0.79,0.0
477.4,650.0,650.0,73.0,0.0,577.0,577.0,0.0,0.0,0.0,0.0,0.2,54.56,25.86,0.79,0.0
477.6,651.0,651.0,73.0,0.0,578.0,578.0,0.0,0.0,0.0,0.0,0.2,54.55,25.87,0.79,1.0
477.8,651.0,651.0,73.0,0.0,578.0,578.0,0.0,0.0,0.0,0.0,0.2,54.55,25.92,0.79,0.0
478.0,651.0,651.0,73.0,0.0,578.0,578.0,0.0,0.0,0.0,0.0,0.2,54.55,25.95,0.79,0.0
478.2,651.0,651.0,73.0,0.0,578.0,578.0,0.0,0.0,0.0,0.0,0.2,54.55,25.98,0.79,1.0
478.4,652.0,652.0,74.0,0.0,578.0,578.0,0.0,0.0,0.0,0.0,0.2,54.55,25.99,0.79,0.0
478.6,653.0,653.0,74.0,0.0,579.0,579.0,0.0,0.0,0.0,0.0,0.2,54.54,25.99,0.79,1.0
478.8,653.0,653.0,73.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,0.2,54.52,25.92,0.79,1.0
479.0,653.0,653.0,73.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,0.2,54.52,25.93,0.79,0.0
479.2,653.0,653.0,73.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,0.2,54.52,25.96,0.79,0.0
479.4,653.0,653.0,73.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,0.2,54.52,26.02,0.79,1.0
479.6,654.0,654.0,74.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,0.2,54.52,26.06,0.79,0.0
479.8,654.0,654.0,74.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,0.2,54.52,26.03,0.79,1.0
480.0,654.0,654.0,72.0,0.0,582.0,582.0,0.0,0.0,0.0,0.0,0.2,54.51,25.78,0.79,0.0
480.2,654.0,654.0,72.0,0.0,582.0,582.0,0.0,0.0,0.0,0.0,0.2,54.51,25.78,0.78,0.0
480.4,654.0,654.0,72.0,0.0,582.0,582.0,0.0,0.0,0.0,0.0,0.2,54.51,25.76,0.78,1.0
480.6,655.0,655.0,73.0,0.0,582.0,582.0,0.0,0.0,0.0,0.0,0.2,54.51,25.87,0.79,0.0
480.8,656.0,656.0,74.0,0.0,582.0,582.0,0.0,0.0,0.0,0.0,0.2,54.51,25.84,0.79,1.0
481.0,656.0,656.0,73.0,0.0,583.0,583.0,0.0,0.0,0.0,0.0,0.2,54.49,25.75,0.79,0.0
481.2,656.0,656.0,73.0,0.0,583.0,583.0,0.0,0.0,0.0,0.0,0.2,54.49,25.79,0.79,0.0
481.4,656.0,656.0,73.0,0.0,583.0,583.0,0.0,0.0,0.0,0.0,0.2,54.49,25.82,0.79,1.0
481.6,657.0,657.0,74.0,0.0,583.0,583.0,0.0,0.0,0.0,0.0,0.2,54.49,25.95,0.79,0.0
481.8,657.0,657.0,74.0,0.0,583.0,583.0,0.0,0.0,0.0,0.0,0.2,54.49,25.99,0.79,0.0
482.0,657.0,657.0,73.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.2,54.51,25.98,0.79,1.0
482.2,657.0,657.0,72.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.2,54.5,25.85,0.79,0.0
482.4,657.0,657.0,72.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.2,54.5,25.86,0.79,1.0
482.6,657.0,657.0,72.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.2,54.5,25.87,0.79,0.0
482.8,658.0,658.0,73.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.2,54.5,26.0,0.79,0.0
483.0,658.0,658.0,73.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.2,54.5,26.01,0.79,1.0
483.2,658.0,658.0,73.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.2,54.5,26.06,0.79,0.0
483.4,659.0,659.0,73.0,0.0,586.0,586.0,0.0,0.0,0.0,0.0,0.2,54.51,25.91,0.79,1.0
483.6,659.0,659.0,73.0,0.0,586.0,586.0,0.0,0.0,0.0,0.0,0.2,54.51,25.95,0.79,0.0
483.8,660.0,660.0,74.0,0.0,586.0,586.0,0.0,0.0,0.0,0.0,0.2,54.51,26.02,0.79,0.0
484.0,660.0,660.0,73.0,0.0,587.0,587.0,0.0,0.0,0.0,0.0,0.2,54.5,25.97,0.79,0.0
484.2,660.0,660.0,73.0,0.0,587.0,587.0,0.0,0.0,0.0,0.0,0.2,54.5,26.02,0.79,0.0
484.4,660.0,660.0,73.0,0.0,587.0,587.0,0.0,0.0,0.0,0.0,0.2,54.5,26.07,0.79,0.0
484.6,660.0,660.0,72.0,0.0,588.0,588.0,0.0,0.0,0.0,0.0,0.2,54.5,26.05,0.79,0.0
484.8,661.0,661.0,73.0,0.0,588.0,588.0,0.0,0.0,0.0,0.0,0.2,54.5,26.19,0.8,1.0
485.0,661.0,661.0,73.0,0.0,588.0,588.0,0.0,0.0,0.0,0.0,0.2,54.5,26.22,0.8,0.0
485.2,661.0,661.0,72.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,0.2,54.48,26.14,0.8,0.0
485.4,661.0,661.0,72.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,0.2,54.48,26.17,0.8,1.0
485.6,661.0,661.0,72.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,0.2,54.48,26.21,0.8,0.0
485.8,662.0,662.0,72.0,0.0,590.0,590.0,0.0,0.0,0.0,0.0,0.2,54.5,26.21,0.8,0.0
486.0,663.0,663.0,73.0,0.0,590.0,590.0,0.0,0.0,0.0,0.0,0.2,54.5,26.14,0.8,1.0
486.2,663.0,663.0,73.0,0.0,590.0,590.0,0.0,0.0,0.0,0.0,0.2,54.5,26.11,0.8,0.0
486.4,663.0,663.0,73.0,0.0,590.0,590.0,0.0,0.0,0.0,0.0,0.2,54.5,26.13,0.8,0.0
486.6,663.0,663.0,73.0,0.0,590.0,590.0,0.0,0.0,0.0,0.0,0.2,54.5,26.13,0.8,0.0
486.8,664.0,664.0,74.0,0.0,590.0,590.0,0.0,0.0,0.0,0.0,0.2,54.5,26.27,0.8,1.0
487.0,664.0,664.0,73.0,0.0,591.0,591.0,0.0,0.0,0.0,0.0,0.2,54.51,26.21,0.8,0.0
487.2,664.0,664.0,72.0,0.0,592.0,592.0,0.0,0.0,0.0,0.0,0.2,54.5,26.17,0.8,1.0
487.4,664.0,664.0,72.0,0.0,592.0,592.0,0.0,0.0,0.0,0.0,0.2,54.5,26.2,0.8,0.0
487.6,664.0,664.0,72.0,0.0,592.0,592.0,0.0,0.0,0.0,0.0,0.2,54.5,26.24,0.8,0.0
487.8,665.0,665.0,73.0,0.0,592.0,592.0,0.0,0.0,0.0,0.0,0.2,54.5,26.34,0.8,1.0
488.0,665.0,665.0,73.0,0.0,592.0,592.0,0.0,0.0,0.0,0.0,0.2,54.5,26.34,0.8,0.0
488.2,665.0,665.0,72.0,0.0,593.0,593.0,0.0,0.0,0.0,0.0,0.2,54.49,26.25,0.8,0.0
488.4,665.0,665.0,71.0,0.0,594.0,594.0,0.0,0.0,0.0,0.0,0.2,54.48,26.13,0.79,1.0
488.6,666.0,666.0,72.0,0.0,594.0,594.0,0.0,0.0,0.0,0.0,0.2,54.48,26.07,0.8,0.0
488.8,667.0,667.0,73.0,0.0,594.0,594.0,0.0,0.0,0.0,0.0,0.2,54.48,26.2,0.8,0.0
489.0,667.0,667.0,73.0,0.0,594.0,594.0,0.0,0.0,0.0,0.0,0.2,54.48,26.21,0.8,0.0
489.2,667.0,667.0,73.0,0.0,594.0,594.0,0.0,0.0,0.0,0.0,0.2,54.48,26.23,0.8,1.0
489.4,667.0,667.0,72.0,0.0,595.0,595.0,0.0,0.0,0.0,0.0,0.2,54.49,26.17,0.8,0.0
489.6,667.0,667.0,71.0,0.0,596.0,596.0,0.0,0.0,0.0,0.0,0.2,54.5,26.07,0.79,0.0
489.8,667.0,667.0,71.0,0.0,596.0,596.0,0.0,0.0,0.0,0.0,0.2,54.5,26.12,0.8,1.0
490.0,668.0,668.0,72.0,0.0,596.0,596.0,0.0,0.0,0.0,0.0,0.2,54.5,26.27,0.8,0.0
490.2,668.0,668.0,72.0,0.0,596.0,596.0,0.0,0.0,0.0,0.0,0.2,54.5,26.3,0.8,0.0
490.4,668.0,668.0,72.0,0.0,596.0,596.0,0.0,0.0,0.0,0.0,0.2,54.5,26.31,0.8,0.0
490.6,668.0,668.0,72.0,0.0,596.0,596.0,0.0,0.0,0.0,0.0,0.2,54.5,26.3,0.8,1.0
490.8,668.0,668.0,71.0,0.0,597.0,597.0,0.0,0.0,0.0,0.0,0.2,54.51,26.16,0.8,0.0
491.0,669.0,669.0,71.0,0.0,598.0,598.0,0.0,0.0,0.0,0.0,0.2,54.51,26.2,0.8,0.0
491.2,670.0,670.0,72.0,0.0,598.0,598.0,0.0,0.0,0.0,0.0,0.2,54.51,26.15,0.8,1.0
491.4,670.0,670.0,72.0,0.0,598.0,598.0,0.0,0.0,0.0,0.0,0.2,54.51,26.16,0.8,0.0
491.6,670.0,670.0,72.0,0.0,598.0,598.0,0.0,0.0,0.0,0.0,0.2,54.51,26.17,0.8,0.0
491.8,670.0,670.0,72.0,0.0,598.0,598.0,0.0,0.0,0.0,0.0,0.2,54.51,26.2,0.8,1.0
492.0,671.0,671.0,73.0,0.0,598.0,598.0,0.0,0.0,0.0,0.0,0.2,54.51,26.34,0.8,0.0
492.2,671.0,671.0,73.0,0.0,598.0,598.0,0.0,0.0,0.0,0.0,0.2,54.51,26.34,0.8,1.0
492.4,671.0,671.0,73.0,0.0,598.0,598.0,0.0,0.0,0.0,0.0,0.2,54.51,26.36,0.8,0.0
492.6,671.0,671.0,73.0,0.0,598.0,598.0,0.0,0.0,0.0,0.0,0.2,54.51,26.39,0.8,1.0
492.8,671.0,671.0,73.0,0.0,598.0,598.0,0.0,0.0,0.0,0.0,0.2,54.51,26.37,0.8,0.0
493.0,672.0,672.0,74.0,0.0,598.0,598.0,0.0,0.0,0.0,0.0,0.2,54.51,26.46,0.8,0.0
493.2,672.0,672.0,74.0,0.0,598.0,598.0,0.0,0.0,0.0,0.0,0.2,54.51,26.45,0.8,1.0
493.4,672.0,672.0,74.0,0.0,598.0,598.0,0.0,0.0,0.0,0.0,0.2,54.51,26.44,0.8,0.0
493.6,672.0,672.0,74.0,0.0,598.0,598.0,0.0,0.0,0.0,0.0,0.2,54.51,26.47,0.8,0.0
493.8,673.0,673.0,75.0,0.0,598.0,598.0,0.0,0.0,0.0,0.0,0.2,54.51,26.39,0.81,1.0
494.0,674.0,674.0,75.0,0.0,599.0,599.0,0.0,0.0,0.0,0.0,0.2,54.5,26.46,0.81,0.0
494.2,674.0,674.0,75.0,0.0,599.0,599.0,0.0,0.0,0.0,0.0,0.2,54.5,26.5,0.81,0.0
494.4,674.0,674.0,75.0,0.0,599.0,599.0,0.0,0.0,0.0,0.0,0.2,54.5,26.53,0.81,1.0
494.6,674.0,674.0,75.0,0.0,599.0,599.0,0.0,0.0,0.0,0.0,0.2,54.5,26.56,0.81,0.0
494.8,674.0,674.0,75.0,0.0,599.0,599.0,0.0,0.0,0.0,0.0,0.2,54.5,26.61,0.81,0.0
495.0,675.0,675.0,75.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,0.2,54.49,26.63,0.81,1.0
495.2,675.0,675.0,74.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.2,54.49,26.64,0.81,0.0
495.4,675.0,675.0,74.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.2,54.49,26.67,0.81,1.0
495.6,675.0,675.0,74.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.2,54.49,26.69,0.81,0.0
