time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
244.6,313.0,313.0,65.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.05,50.87,24.69,0.75,0.0
244.8,314.0,314.0,66.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.05,50.87,24.87,0.76,0.0
245.0,314.0,314.0,65.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.05,50.87,24.79,0.76,1.0
245.2,314.0,314.0,64.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.05,50.86,24.72,0.76,0.0
245.4,315.0,315.0,65.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.05,50.86,24.66,0.76,0.0
245.6,315.0,315.0,65.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.05,50.86,24.7,0.76,0.0
245.8,315.0,315.0,65.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.05,50.86,24.7,0.76,0.0
246.0,316.0,316.0,66.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.05,50.86,24.91,0.76,1.0
246.2,316.0,316.0,65.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.05,50.88,24.76,0.76,0.0
246.4,316.0,316.0,65.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.05,50.88,24.75,0.76,0.0
246.6,316.0,316.0,65.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.05,50.88,24.78,0.76,0.0
246.8,316.0,316.0,65.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.05,50.88,24.75,0.76,0.0
247.0,316.0,316.0,65.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.05,50.88,24.75,0.76,1.0
247.2,317.0,317.0,65.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.05,50.86,24.85,0.76,0.0
247.4,317.0,317.0,65.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.05,50.86,24.84,0.76,0.0
247.6,318.0,318.0,66.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.05,50.86,24.75,0.76,0.0
247.8,318.0,318.0,65.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.05,50.87,24.66,0.76,0.0
248.0,318.0,318.0,65.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.05,50.87,24.68,0.76,1.0
248.2,318.0,318.0,65.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.05,50.87,24.69,0.76,0.0
248.4,319.0,319.0,65.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.05,50.85,24.73,0.76,0.0
248.6,319.0,319.0,65.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.05,50.85,24.71,0.76,0.0
248.8,319.0,319.0,65.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.05,50.85,24.72,0.76,1.0
249.0,319.0,319.0,65.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.05,50.85,24.7,0.75,0.0
249.2,319.0,319.0,64.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.05,50.88,24.59,0.75,0.0
249.4,319.0,319.0,64.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.05,50.88,24.59,0.75,0.0
249.6,320.0,320.0,64.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.05,50.87,24.65,0.75,0.0
249.8,321.0,321.0,65.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.05,50.87,24.58,0.76,1.0
250.0,321.0,321.0,65.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.05,50.87,24.56,0.75,0.0
250.2,321.0,321.0,65.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.05,50.87,24.53,0.75,0.0
250.4,321.0,321.0,65.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.05,50.87,24.5,0.75,0.0
250.6,321.0,321.0,64.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.05,50.88,24.39,0.75,0.0
250.8,322.0,322.0,64.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.05,50.89,24.32,0.74,1.0
251.0,322.0,322.0,64.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.05,50.89,24.27,0.74,0.0
251.2,322.0,322.0,64.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.05,50.89,24.25,0.74,0.0
251.4,322.0,322.0,64.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.05,50.89,24.21,0.74,0.0
251.6,322.0,322.0,64.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.05,50.89,24.23,0.74,0.0
251.8,322.0,322.0,64.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.05,50.89,24.23,0.74,1.0
252.0,324.0,324.0,66.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.05,50.89,24.24,0.74,0.0
252.2,324.0,324.0,66.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.05,50.89,24.2,0.74,0.0
252.4,324.0,324.0,66.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.05,50.89,24.15,0.74,0.0
252.6,324.0,324.0,66.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.05,50.89,24.11,0.74,0.0
252.8,324.0,324.0,66.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.05,50.89,24.11,0.74,1.0
253.0,324.0,324.0,66.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.05,50.89,24.11,0.74,0.0
253.2,325.0,325.0,67.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.05,50.89,24.21,0.74,0.0
253.4,325.0,325.0,67.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.05,50.89,24.2,0.74,0.0
253.6,325.0,325.0,67.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.05,50.89,24.19,0.74,0.0
253.8,325.0,325.0,67.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.05,50.89,24.18,0.74,1.0
254.0,325.0,325.0,67.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.05,50.89,24.18,0.74,0.0
254.2,325.0,325.0,67.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.05,50.89,24.18,0.74,0.0
254.4,327.0,327.0,69.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.05,50.89,24.2,0.74,0.0
254.6,327.0,327.0,69.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.05,50.89,24.19,0.74,0.0
254.8,327.0,327.0,69.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.05,50.89,24.19,0.74,0.0
255.0,327.0,327.0,69.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.05,50.89,24.15,0.74,0.0
255.2,327.0,327.0,69.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.05,50.89,24.12,0.74,0.0
255.4,327.0,327.0,69.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.05,50.89,24.08,0.74,0.0
255.6,328.0,328.0,69.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.05,50.9,24.08,0.74,1.0
255.8,328.0,328.0,69.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.05,50.9,24.05,0.73,0.0
256.0,328.0,328.0,69.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.05,50.9,24.03,0.73,0.0
256.2,328.0,328.0,69.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.05,50.9,24.02,0.73,0.0
256.4,328.0,328.0,69.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.05,50.9,24.02,0.73,0.0
256.6,329.0,329.0,70.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.05,50.9,23.96,0.74,0.0
256.8,330.0,330.0,71.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.05,50.9,24.01,0.74,0.0
257.0,330.0,330.0,71.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.05,50.9,24.0,0.74,1.0
257.2,330.0,330.0,71.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.05,50.9,23.99,0.74,0.0
257.4,330.0,330.0,71.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.05,50.9,24.0,0.73,1.0
257.6,330.0,330.0,71.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.05,50.9,23.97,0.73,0.0
257.8,330.0,330.0,71.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.05,50.9,23.94,0.73,1.0
258.0,331.0,331.0,72.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.05,50.9,24.02,0.73,0.0
258.2,331.0,331.0,72.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.05,50.9,24.02,0.73,1.0
258.4,331.0,331.0,72.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.05,50.9,23.99,0.73,0.0
258.6,331.0,331.0,72.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.05,50.9,23.98,0.73,1.0
258.8,332.0,332.0,73.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.05,50.9,23.9,0.73,0.0
259.0,332.0,332.0,73.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.05,50.9,23.88,0.73,1.0
259.2,333.0,333.0,74.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.05,50.9,23.99,0.73,0.0
259.4,333.0,333.0,74.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.05,50.9,23.95,0.73,0.0
259.6,333.0,333.0,74.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.05,50.9,23.94,0.73,0.0
259.8,333.0,333.0,74.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.05,50.9,23.93,0.73,1.0
260.0,333.0,333.0,74.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.05,50.9,23.93,0.73,0.0
260.2,333.0,333.0,74.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.05,50.9,23.96,0.73,0.0
260.4,334.0,334.0,75.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.05,50.9,24.06,0.73,0.0
260.6,334.0,334.0,75.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.05,50.9,24.06,0.73,0.0
260.8,334.0,334.0,75.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.05,50.9,24.05,0.73,1.0
261.0,335.0,335.0,76.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.05,50.9,23.95,0.73,0.0
261.2,335.0,335.0,76.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.05,50.9,23.93,0.73,1.0
261.4,335.0,335.0,76.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.05,50.9,23.87,0.73,0.0
261.6,336.0,336.0,77.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.05,50.9,23.94,0.73,0.0
261.8,336.0,336.0,77.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.05,50.9,23.92,0.73,1.0
262.0,336.0,336.0,77.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.05,50.9,23.92,0.73,0.0
262.2,336.0,336.0,77.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.05,50.9,23.91,0.73,1.0
262.4,336.0,336.0,77.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.05,50.9,23.92,0.73,0.0
262.6,336.0,336.0,77.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.05,50.9,23.94,0.73,0.0
262.8,337.0,337.0,77.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.05,50.93,24.07,0.73,1.0
263.0,337.0,337.0,76.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.05,50.98,24.08,0.73,0.0
263.2,337.0,337.0,76.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.05,50.98,24.08,0.73,1.0
263.4,338.0,338.0,77.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.05,50.98,24.04,0.74,0.0
263.6,338.0,338.0,77.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.05,50.98,24.05,0.74,1.0
263.8,338.0,338.0,77.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.05,50.98,24.04,0.73,0.0
264.0,339.0,339.0,78.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.05,50.98,24.17,0.74,1.0
264.2,339.0,339.0,77.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.05,51.01,24.15,0.74,0.0
264.4,339.0,339.0,77.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.05,51.01,24.17,0.74,1.0
264.6,339.0,339.0,76.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.05,51.05,24.2,0.74,0.0
264.8,339.0,339.0,76.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.05,51.05,24.25,0.74,1.0
265.0,339.0,339.0,76.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.05,51.05,24.32,0.74,0.0
265.2,340.0,340.0,77.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.05,51.05,24.56,0.75,0.0
265.4,340.0,340.0,76.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.05,51.07,24.53,0.75,1.0
265.6,341.0,341.0,77.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.05,51.07,24.52,0.75,0.0
265.8,341.0,341.0,76.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.05,51.1,24.54,0.75,1.0
266.0,341.0,341.0,76.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.05,51.1,24.56,0.75,0.0
266.2,341.0,341.0,76.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.05,51.1,24.56,0.75,1.0
266.4,342.0,342.0,77.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.05,51.1,24.68,0.75,0.0
266.6,342.0,342.0,76.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.05,51.12,24.64,0.75,1.0
266.8,342.0,342.0,76.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.05,51.12,24.68,0.75,0.0
267.0,342.0,342.0,75.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.05,51.15,24.69,0.75,0.0
267.2,342.0,342.0,75.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.05,51.15,24.77,0.75,1.0
267.4,342.0,342.0,75.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.05,51.15,24.84,0.76,0.0
267.6,343.0,343.0,75.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.05,51.16,24.97,0.76,1.0
267.8,344.0,344.0,76.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.05,51.16,24.97,0.76,0.0
268.0,344.0,344.0,76.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.05,51.16,25.03,0.77,0.0
268.2,344.0,344.0,75.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.05,51.21,25.06,0.77,1.0
268.4,344.0,344.0,75.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.05,51.21,25.12,0.77,0.0
268.6,344.0,344.0,75.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.05,51.21,25.19,0.77,0.0
268.8,345.0,345.0,75.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.05,51.22,25.25,0.77,1.0
269.0,345.0,345.0,75.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.05,51.22,25.31,0.77,0.0
269.2,345.0,345.0,75.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.05,51.22,25.4,0.77,0.0
269.4,345.0,345.0,74.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.05,51.24,25.41,0.77,0.0
269.6,345.0,345.0,74.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.05,51.24,25.47,0.78,1.0
269.8,345.0,345.0,74.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.05,51.24,25.53,0.78,0.0
270.0,347.0,347.0,75.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.05,51.25,25.49,0.78,0.0
270.2,347.0,347.0,75.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.05,51.25,25.54,0.78,0.0
270.4,347.0,347.0,75.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.05,51.25,25.58,0.78,1.0
270.6,347.0,347.0,74.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.05,51.3,25.52,0.78,0.0
270.8,347.0,347.0,74.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.05,51.3,25.52,0.78,0.0
271.0,347.0,347.0,73.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.05,51.3,25.41,0.78,0.0
271.2,348.0,348.0,74.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.05,51.3,25.44,0.78,0.0
271.4,348.0,348.0,74.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.05,51.3,25.44,0.78,0.0
271.6,348.0,348.0,74.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.05,51.3,25.49,0.78,0.0
271.8,348.0,348.0,74.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.05,51.3,25.53,0.78,0.0
272.0,348.0,348.0,73.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.05,51.32,25.51,0.78,1.0
272.2,348.0,348.0,72.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.05,51.33,25.45,0.78,0.0
272.4,350.0,350.0,74.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.05,51.33,25.55,0.78,1.0
272.6,350.0,350.0,74.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.05,51.33,25.57,0.78,1.0
272.8,350.0,350.0,74.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.05,51.33,25.59,0.78,0.0
273.0,350.0,350.0,73.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.05,51.38,25.54,0.78,0.0
273.2,350.0,350.0,73.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.05,51.38,25.58,0.78,1.0
273.4,350.0,350.0,72.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.05,51.38,25.46,0.78,0.0
273.6,351.0,351.0,73.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.05,51.38,25.57,0.78,1.0
273.8,351.0,351.0,73.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.05,51.38,25.6,0.78,0.0
274.0,351.0,351.0,73.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.05,51.38,25.61,0.78,1.0
274.2,351.0,351.0,72.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.05,51.41,25.53,0.78,0.0
274.4,351.0,351.0,72.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.05,51.41,25.53,0.78,0.0
274.6,352.0,352.0,72.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.05,51.44,25.33,0.78,1.0
274.8,353.0,353.0,73.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.05,51.44,25.43,0.78,0.0
275.0,353.0,353.0,73.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.05,51.44,25.45,0.78,1.0
275.2,353.0,353.0,73.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.05,51.44,25.46,0.78,0.0
275.4,353.0,353.0,72.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.05,51.49,25.37,0.78,0.0
275.6,353.0,353.0,72.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.05,51.49,25.38,0.78,1.0
275.8,353.0,353.0,72.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.05,51.49,25.4,0.77,0.0
276.0,354.0,354.0,73.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.05,51.49,25.54,0.78,0.0
276.2,354.0,354.0,72.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.05,51.52,25.52,0.78,1.0
276.4,354.0,354.0,72.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.05,51.52,25.56,0.78,0.0
276.6,354.0,354.0,72.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.05,51.52,25.57,0.78,0.0
276.8,355.0,355.0,72.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.05,51.54,25.46,0.78,1.0
277.0,355.0,355.0,72.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.05,51.54,25.45,0.78,0.0
277.2,356.0,356.0,73.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.05,51.54,25.54,0.78,0.0
277.4,356.0,356.0,72.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.05,51.55,25.48,0.78,1.0
277.6,356.0,356.0,72.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.05,51.55,25.46,0.78,0.0
277.8,356.0,356.0,72.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.05,51.55,25.48,0.78,0.0
278.0,356.0,356.0,72.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.05,51.55,25.52,0.78,0.0
278.2,356.0,356.0,72.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.05,51.55,25.57,0.78,1.0
278.4,357.0,357.0,72.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.05,51.57,25.65,0.78,0.0
278.6,357.0,357.0,71.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.05,51.57,25.64,0.78,0.0
278.8,357.0,357.0,71.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.05,51.57,25.68,0.78,0.0
279.0,358.0,358.0,72.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.05,51.57,25.66,0.79,1.0
279.2,358.0,358.0,72.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.05,51.57,25.71,0.79,0.0
279.4,358.0,358.0,72.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.05,51.57,25.77,0.79,0.0
279.6,359.0,359.0,72.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.05,51.59,25.88,0.79,1.0
279.8,359.0,359.0,71.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.05,51.58,25.86,0.79,0.0
280.0,359.0,359.0,71.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.05,51.58,25.91,0.79,1.0
280.2,359.0,359.0,71.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.05,51.58,25.95,0.79,0.0
280.4,359.0,359.0,71.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.05,51.58,26.02,0.79,0.0
280.6,359.0,359.0,71.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.05,51.58,26.09,0.79,1.0
280.8,360.0,360.0,71.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.05,51.6,26.1,0.8,0.0
281.0,360.0,360.0,70.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.05,51.59,26.06,0.79,1.0
281.2,360.0,360.0,70.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.05,51.59,26.13,0.8,0.0
281.4,361.0,361.0,71.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.05,51.59,26.06,0.8,0.0
281.6,361.0,361.0,71.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.05,51.59,26.11,0.8,0.0
281.8,361.0,361.0,71.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.05,51.59,26.11,0.8,0.0
282.0,362.0,362.0,71.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.05,51.6,26.11,0.8,1.0
282.2,362.0,362.0,70.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.05,51.59,26.0,0.8,0.0
282.4,362.0,362.0,70.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.05,51.59,26.05,0.79,1.0
282.6,362.0,362.0,70.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.05,51.59,26.07,0.8,0.0
282.8,362.0,362.0,70.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.05,51.59,26.1,0.8,0.0
283.0,362.0,362.0,70.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.05,51.59,26.13,0.8,1.0
283.2,363.0,363.0,71.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.05,51.59,26.26,0.8,0.0
283.4,363.0,363.0,70.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.05,51.59,26.17,0.8,1.0
283.6,364.0,364.0,71.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.05,51.59,26.09,0.8,0.0
283.8,364.0,364.0,71.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.05,51.59,26.08,0.8,0.0
284.0,364.0,364.0,71.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.05,51.59,26.07,0.8,1.0
284.2,364.0,364.0,70.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.05,51.62,26.08,0.8,0.0
284.4,365.0,365.0,71.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.05,51.62,26.2,0.8,0.0
284.6,365.0,365.0,70.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.05,51.61,26.11,0.8,0.0
284.8,365.0,365.0,70.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.05,51.61,26.16,0.8,0.0
285.0,365.0,365.0,70.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.05,51.61,26.2,0.8,0.0
285.2,365.0,365.0,70.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.05,51.61,26.27,0.8,1.0
285.4,365.0,365.0,70.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.05,51.61,26.33,0.8,0.0
285.6,366.0,366.0,70.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.05,51.63,26.5,0.81,0.0
285.8,367.0,367.0,70.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.05,51.61,26.34,0.81,1.0
286.0,367.0,367.0,70.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.05,51.61,26.35,0.81,0.0
286.2,367.0,367.0,70.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.05,51.61,26.34,0.81,0.0
286.4,367.0,367.0,70.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.05,51.61,26.31,0.8,1.0
286.6,367.0,367.0,70.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.05,51.61,26.32,0.8,0.0
286.8,368.0,368.0,70.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.05,51.65,26.35,0.8,0.0
287.0,368.0,368.0,69.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.05,51.63,26.24,0.8,0.0
287.2,368.0,368.0,69.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.05,51.63,26.27,0.8,1.0
287.4,368.0,368.0,69.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.05,51.63,26.31,0.8,0.0
287.6,368.0,368.0,69.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.05,51.63,26.37,0.8,0.0
287.8,368.0,368.0,69.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.05,51.63,26.45,0.81,0.0
