time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
547.0,730.0,730.0,72.0,0.0,658.0,658.0,0.0,0.0,0.0,0.0,0.14,53.01,25.54,0.78,1.0
547.2,731.0,731.0,73.0,0.0,658.0,658.0,0.0,0.0,0.0,0.0,0.14,53.01,25.51,0.78,0.0
547.4,731.0,731.0,73.0,0.0,658.0,658.0,0.0,0.0,0.0,0.0,0.14,53.01,25.51,0.78,0.0
547.6,731.0,731.0,73.0,0.0,658.0,658.0,0.0,0.0,0.0,0.0,0.14,53.01,25.52,0.78,0.0
547.8,732.0,732.0,73.0,0.0,659.0,659.0,0.0,0.0,0.0,0.0,0.14,53.02,25.63,0.78,1.0
548.0,732.0,732.0,73.0,0.0,659.0,659.0,0.0,0.0,0.0,0.0,0.14,53.02,25.63,0.78,0.0
548.2,732.0,732.0,73.0,0.0,659.0,659.0,0.0,0.0,0.0,0.0,0.14,53.02,25.64,0.78,0.0
548.4,732.0,732.0,73.0,0.0,659.0,659.0,0.0,0.0,0.0,0.0,0.14,53.02,25.64,0.78,1.0
548.6,732.0,732.0,73.0,0.0,659.0,659.0,0.0,0.0,0.0,0.0,0.14,53.02,25.64,0.78,0.0
548.8,733.0,733.0,74.0,0.0,659.0,659.0,0.0,0.0,0.0,0.0,0.14,53.02,25.77,0.78,1.0
549.0,733.0,733.0,72.0,0.0,661.0,661.0,0.0,0.0,0.0,0.0,0.14,53.02,25.7,0.78,0.0
549.2,733.0,733.0,72.0,0.0,661.0,661.0,0.0,0.0,0.0,0.0,0.14,53.02,25.72,0.78,1.0
549.4,733.0,733.0,72.0,0.0,661.0,661.0,0.0,0.0,0.0,0.0,0.14,53.02,25.72,0.78,0.0
549.6,734.0,734.0,73.0,0.0,661.0,661.0,0.0,0.0,0.0,0.0,0.14,53.02,25.7,0.79,0.0
549.8,734.0,734.0,73.0,0.0,661.0,661.0,0.0,0.0,0.0,0.0,0.14,53.02,25.77,0.79,1.0
550.0,735.0,735.0,74.0,0.0,661.0,661.0,0.0,0.0,0.0,0.0,0.14,53.02,25.92,0.79,0.0
550.2,735.0,735.0,72.0,0.0,663.0,663.0,0.0,0.0,0.0,0.0,0.14,53.03,25.8,0.79,1.0
550.4,735.0,735.0,72.0,0.0,663.0,663.0,0.0,0.0,0.0,0.0,0.14,53.03,25.81,0.79,0.0
550.6,735.0,735.0,72.0,0.0,663.0,663.0,0.0,0.0,0.0,0.0,0.14,53.03,25.8,0.79,0.0
550.8,735.0,735.0,72.0,0.0,663.0,663.0,0.0,0.0,0.0,0.0,0.14,53.03,25.8,0.79,0.0
551.0,736.0,736.0,73.0,0.0,663.0,663.0,0.0,0.0,0.0,0.0,0.14,53.03,25.93,0.79,1.0
551.2,736.0,736.0,73.0,0.0,663.0,663.0,0.0,0.0,0.0,0.0,0.14,53.03,25.93,0.79,0.0
551.4,736.0,736.0,71.0,0.0,665.0,665.0,0.0,0.0,0.0,0.0,0.14,53.02,25.8,0.79,1.0
551.6,736.0,736.0,71.0,0.0,665.0,665.0,0.0,0.0,0.0,0.0,0.14,53.02,25.83,0.79,0.0
551.8,736.0,736.0,71.0,0.0,665.0,665.0,0.0,0.0,0.0,0.0,0.14,53.02,25.88,0.79,0.0
552.0,737.0,737.0,72.0,0.0,665.0,665.0,0.0,0.0,0.0,0.0,0.14,53.02,25.86,0.79,1.0
552.2,738.0,738.0,73.0,0.0,665.0,665.0,0.0,0.0,0.0,0.0,0.14,53.02,26.05,0.8,0.0
552.4,738.0,738.0,73.0,0.0,665.0,665.0,0.0,0.0,0.0,0.0,0.14,53.02,26.06,0.8,1.0
552.6,738.0,738.0,71.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.14,53.02,25.83,0.79,0.0
552.8,738.0,738.0,71.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.14,53.02,25.81,0.79,1.0
553.0,738.0,738.0,71.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.14,53.02,25.77,0.79,0.0
553.2,739.0,739.0,72.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.14,53.02,25.9,0.79,0.0
553.4,739.0,739.0,72.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.14,53.02,25.9,0.79,1.0
553.6,739.0,739.0,72.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.14,53.02,25.93,0.79,0.0
553.8,739.0,739.0,71.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.14,53.01,25.85,0.79,1.0
554.0,739.0,739.0,71.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.14,53.01,25.87,0.79,0.0
554.2,739.0,739.0,70.0,0.0,669.0,669.0,0.0,0.0,0.0,0.0,0.14,53.02,25.85,0.79,0.0
554.4,741.0,741.0,72.0,0.0,669.0,669.0,0.0,0.0,0.0,0.0,0.14,53.02,25.81,0.79,1.0
554.6,741.0,741.0,72.0,0.0,669.0,669.0,0.0,0.0,0.0,0.0,0.14,53.02,25.77,0.79,0.0
554.8,741.0,741.0,72.0,0.0,669.0,669.0,0.0,0.0,0.0,0.0,0.14,53.02,25.75,0.79,1.0
555.0,741.0,741.0,72.0,0.0,669.0,669.0,0.0,0.0,0.0,0.0,0.14,53.02,25.73,0.79,0.0
555.2,741.0,741.0,72.0,0.0,669.0,669.0,0.0,0.0,0.0,0.0,0.14,53.02,25.71,0.78,1.0
555.4,742.0,742.0,73.0,0.0,669.0,669.0,0.0,0.0,0.0,0.0,0.14,53.02,25.89,0.79,0.0
555.6,742.0,742.0,72.0,0.0,670.0,670.0,0.0,0.0,0.0,0.0,0.14,53.02,25.84,0.79,1.0
555.8,742.0,742.0,72.0,0.0,670.0,670.0,0.0,0.0,0.0,0.0,0.14,53.02,25.87,0.79,0.0
556.0,742.0,742.0,71.0,0.0,671.0,671.0,0.0,0.0,0.0,0.0,0.14,53.02,25.84,0.79,1.0
556.2,742.0,742.0,71.0,0.0,671.0,671.0,0.0,0.0,0.0,0.0,0.14,53.02,25.86,0.79,0.0
556.4,742.0,742.0,71.0,0.0,671.0,671.0,0.0,0.0,0.0,0.0,0.14,53.02,25.89,0.79,1.0
556.6,743.0,743.0,72.0,0.0,671.0,671.0,0.0,0.0,0.0,0.0,0.14,53.02,26.02,0.79,0.0
556.8,744.0,744.0,73.0,0.0,671.0,671.0,0.0,0.0,0.0,0.0,0.14,53.02,26.03,0.8,0.0
557.0,744.0,744.0,72.0,0.0,672.0,672.0,0.0,0.0,0.0,0.0,0.14,53.03,26.04,0.8,1.0
557.2,744.0,744.0,72.0,0.0,672.0,672.0,0.0,0.0,0.0,0.0,0.14,53.03,26.11,0.8,0.0
557.4,744.0,744.0,71.0,0.0,673.0,673.0,0.0,0.0,0.0,0.0,0.14,53.02,26.06,0.8,1.0
557.6,745.0,745.0,72.0,0.0,673.0,673.0,0.0,0.0,0.0,0.0,0.14,53.02,26.17,0.8,0.0
557.8,745.0,745.0,72.0,0.0,673.0,673.0,0.0,0.0,0.0,0.0,0.14,53.02,26.2,0.8,0.0
558.0,745.0,745.0,72.0,0.0,673.0,673.0,0.0,0.0,0.0,0.0,0.14,53.02,26.24,0.8,0.0
558.2,745.0,745.0,71.0,0.0,674.0,674.0,0.0,0.0,0.0,0.0,0.14,53.02,26.17,0.8,1.0
558.4,745.0,745.0,71.0,0.0,674.0,674.0,0.0,0.0,0.0,0.0,0.14,53.02,26.19,0.8,0.0
558.6,746.0,746.0,71.0,0.0,675.0,675.0,0.0,0.0,0.0,0.0,0.14,53.02,26.19,0.8,0.0
558.8,746.0,746.0,71.0,0.0,675.0,675.0,0.0,0.0,0.0,0.0,0.14,53.02,26.18,0.8,0.0
559.0,746.0,746.0,71.0,0.0,675.0,675.0,0.0,0.0,0.0,0.0,0.14,53.02,26.15,0.8,1.0
559.2,747.0,747.0,72.0,0.0,675.0,675.0,0.0,0.0,0.0,0.0,0.14,53.02,26.09,0.8,0.0
559.4,747.0,747.0,71.0,0.0,676.0,676.0,0.0,0.0,0.0,0.0,0.14,53.03,26.0,0.79,0.0
559.6,747.0,747.0,71.0,0.0,676.0,676.0,0.0,0.0,0.0,0.0,0.14,53.03,25.99,0.79,0.0
559.8,748.0,748.0,71.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.14,53.02,25.93,0.79,1.0
560.0,748.0,748.0,71.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.14,53.02,25.87,0.79,0.0
560.2,748.0,748.0,71.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.14,53.02,25.89,0.79,0.0
560.4,748.0,748.0,71.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.14,53.02,25.87,0.79,0.0
560.6,748.0,748.0,70.0,0.0,678.0,678.0,0.0,0.0,0.0,0.0,0.14,53.02,25.74,0.79,1.0
560.8,749.0,749.0,71.0,0.0,678.0,678.0,0.0,0.0,0.0,0.0,0.14,53.02,25.88,0.79,0.0
561.0,749.0,749.0,70.0,0.0,679.0,679.0,0.0,0.0,0.0,0.0,0.14,53.01,25.78,0.78,0.0
561.2,749.0,749.0,70.0,0.0,679.0,679.0,0.0,0.0,0.0,0.0,0.14,53.01,25.8,0.78,0.0
561.4,749.0,749.0,70.0,0.0,679.0,679.0,0.0,0.0,0.0,0.0,0.14,53.01,25.82,0.79,0.0
561.6,750.0,750.0,71.0,0.0,679.0,679.0,0.0,0.0,0.0,0.0,0.14,53.01,25.83,0.79,1.0
561.8,750.0,750.0,70.0,0.0,680.0,680.0,0.0,0.0,0.0,0.0,0.14,53.02,25.75,0.79,0.0
562.0,751.0,751.0,71.0,0.0,680.0,680.0,0.0,0.0,0.0,0.0,0.14,53.02,25.94,0.79,0.0
562.2,751.0,751.0,70.0,0.0,681.0,681.0,0.0,0.0,0.0,0.0,0.14,53.02,25.9,0.79,0.0
562.4,751.0,751.0,70.0,0.0,681.0,681.0,0.0,0.0,0.0,0.0,0.14,53.02,25.9,0.79,0.0
562.6,751.0,751.0,70.0,0.0,681.0,681.0,0.0,0.0,0.0,0.0,0.14,53.02,25.9,0.79,1.0
562.8,751.0,751.0,70.0,0.0,681.0,681.0,0.0,0.0,0.0,0.0,0.14,53.02,25.9,0.79,0.0
563.0,752.0,752.0,71.0,0.0,681.0,681.0,0.0,0.0,0.0,0.0,0.14,53.02,26.04,0.79,0.0
563.2,752.0,752.0,71.0,0.0,681.0,681.0,0.0,0.0,0.0,0.0,0.14,53.02,26.02,0.79,0.0
563.4,752.0,752.0,70.0,0.0,682.0,682.0,0.0,0.0,0.0,0.0,0.14,53.03,25.93,0.79,0.0
563.6,752.0,752.0,70.0,0.0,682.0,682.0,0.0,0.0,0.0,0.0,0.14,53.03,25.94,0.79,1.0
563.8,752.0,752.0,70.0,0.0,682.0,682.0,0.0,0.0,0.0,0.0,0.14,53.03,25.97,0.79,0.0
564.0,753.0,753.0,71.0,0.0,682.0,682.0,0.0,0.0,0.0,0.0,0.14,53.03,25.93,0.79,0.0
564.2,754.0,754.0,72.0,0.0,682.0,682.0,0.0,0.0,0.0,0.0,0.14,53.03,26.08,0.8,0.0
564.4,754.0,754.0,72.0,0.0,682.0,682.0,0.0,0.0,0.0,0.0,0.14,53.03,26.08,0.8,0.0
564.6,754.0,754.0,71.0,0.0,683.0,683.0,0.0,0.0,0.0,0.0,0.14,53.03,26.02,0.79,1.0
564.8,754.0,754.0,71.0,0.0,683.0,683.0,0.0,0.0,0.0,0.0,0.14,53.03,26.02,0.79,0.0
565.0,754.0,754.0,71.0,0.0,683.0,683.0,0.0,0.0,0.0,0.0,0.14,53.03,26.0,0.79,0.0
565.2,755.0,755.0,72.0,0.0,683.0,683.0,0.0,0.0,0.0,0.0,0.14,53.03,26.08,0.8,0.0
565.4,755.0,755.0,72.0,0.0,683.0,683.0,0.0,0.0,0.0,0.0,0.14,53.03,26.09,0.8,0.0
565.6,755.0,755.0,72.0,0.0,683.0,683.0,0.0,0.0,0.0,0.0,0.14,53.03,26.09,0.79,0.0
565.8,755.0,755.0,70.0,0.0,685.0,685.0,0.0,0.0,0.0,0.0,0.14,53.03,25.93,0.79,1.0
566.0,755.0,755.0,70.0,0.0,685.0,685.0,0.0,0.0,0.0,0.0,0.14,53.03,25.97,0.79,0.0
566.2,755.0,755.0,70.0,0.0,685.0,685.0,0.0,0.0,0.0,0.0,0.14,53.03,26.0,0.79,0.0
566.4,757.0,757.0,72.0,0.0,685.0,685.0,0.0,0.0,0.0,0.0,0.14,53.03,26.04,0.8,0.0
566.6,757.0,757.0,72.0,0.0,685.0,685.0,0.0,0.0,0.0,0.0,0.14,53.03,26.06,0.8,1.0
566.8,757.0,757.0,72.0,0.0,685.0,685.0,0.0,0.0,0.0,0.0,0.14,53.03,26.07,0.8,0.0
567.0,757.0,757.0,71.0,0.0,686.0,686.0,0.0,0.0,0.0,0.0,0.14,53.03,25.95,0.79,0.0
567.2,757.0,757.0,71.0,0.0,686.0,686.0,0.0,0.0,0.0,0.0,0.14,53.03,25.91,0.79,0.0
567.4,758.0,758.0,72.0,0.0,686.0,686.0,0.0,0.0,0.0,0.0,0.14,53.03,26.01,0.79,0.0
567.6,758.0,758.0,72.0,0.0,686.0,686.0,0.0,0.0,0.0,0.0,0.14,53.03,25.97,0.79,1.0
567.8,758.0,758.0,72.0,0.0,686.0,686.0,0.0,0.0,0.0,0.0,0.14,53.03,25.95,0.79,0.0
568.0,758.0,758.0,72.0,0.0,686.0,686.0,0.0,0.0,0.0,0.0,0.14,53.03,25.95,0.79,1.0
568.2,758.0,758.0,72.0,0.0,686.0,686.0,0.0,0.0,0.0,0.0,0.14,53.03,25.93,0.79,0.0
568.4,758.0,758.0,71.0,0.0,687.0,687.0,0.0,0.0,0.0,0.0,0.14,53.02,25.85,0.79,1.0
568.6,759.0,759.0,72.0,0.0,687.0,687.0,0.0,0.0,0.0,0.0,0.14,53.02,25.93,0.79,0.0
568.8,760.0,760.0,73.0,0.0,687.0,687.0,0.0,0.0,0.0,0.0,0.14,53.02,25.86,0.79,1.0
569.0,760.0,760.0,73.0,0.0,687.0,687.0,0.0,0.0,0.0,0.0,0.14,53.02,25.82,0.79,0.0
569.2,760.0,760.0,73.0,0.0,687.0,687.0,0.0,0.0,0.0,0.0,0.14,53.02,25.81,0.79,0.0
569.4,760.0,760.0,73.0,0.0,687.0,687.0,0.0,0.0,0.0,0.0,0.14,53.02,25.78,0.79,0.0
569.6,761.0,761.0,73.0,0.0,688.0,688.0,0.0,0.0,0.0,0.0,0.14,53.01,25.77,0.79,1.0
569.8,761.0,761.0,73.0,0.0,688.0,688.0,0.0,0.0,0.0,0.0,0.14,53.01,25.74,0.79,0.0
570.0,761.0,761.0,73.0,0.0,688.0,688.0,0.0,0.0,0.0,0.0,0.14,53.01,25.72,0.78,0.0
570.2,761.0,761.0,72.0,0.0,689.0,689.0,0.0,0.0,0.0,0.0,0.14,53.01,25.7,0.78,0.0
570.4,761.0,761.0,72.0,0.0,689.0,689.0,0.0,0.0,0.0,0.0,0.14,53.01,25.72,0.78,0.0
570.6,762.0,762.0,73.0,0.0,689.0,689.0,0.0,0.0,0.0,0.0,0.14,53.01,25.84,0.79,1.0
570.8,762.0,762.0,72.0,0.0,690.0,690.0,0.0,0.0,0.0,0.0,0.14,53.0,25.73,0.78,0.0
571.0,762.0,762.0,72.0,0.0,690.0,690.0,0.0,0.0,0.0,0.0,0.14,53.0,25.75,0.78,0.0
571.2,763.0,763.0,73.0,0.0,690.0,690.0,0.0,0.0,0.0,0.0,0.14,53.0,25.7,0.79,0.0
571.4,763.0,763.0,72.0,0.0,691.0,691.0,0.0,0.0,0.0,0.0,0.14,53.0,25.69,0.79,0.0
571.6,763.0,763.0,72.0,0.0,691.0,691.0,0.0,0.0,0.0,0.0,0.14,53.0,25.71,0.79,1.0
571.8,764.0,764.0,73.0,0.0,691.0,691.0,0.0,0.0,0.0,0.0,0.14,53.0,25.86,0.79,0.0
572.0,764.0,764.0,73.0,0.0,691.0,691.0,0.0,0.0,0.0,0.0,0.14,53.0,25.84,0.79,0.0
572.2,764.0,764.0,73.0,0.0,691.0,691.0,0.0,0.0,0.0,0.0,0.14,53.0,25.82,0.79,0.0
572.4,764.0,764.0,73.0,0.0,691.0,691.0,0.0,0.0,0.0,0.0,0.14,53.0,25.81,0.79,0.0
572.6,764.0,764.0,72.0,0.0,692.0,692.0,0.0,0.0,0.0,0.0,0.14,53.02,25.77,0.79,1.0
572.8,765.0,765.0,72.0,0.0,693.0,693.0,0.0,0.0,0.0,0.0,0.14,53.01,25.82,0.79,0.0
573.0,765.0,765.0,72.0,0.0,693.0,693.0,0.0,0.0,0.0,0.0,0.14,53.01,25.84,0.79,0.0
573.2,765.0,765.0,72.0,0.0,693.0,693.0,0.0,0.0,0.0,0.0,0.14,53.01,25.85,0.79,0.0
573.4,765.0,765.0,72.0,0.0,693.0,693.0,0.0,0.0,0.0,0.0,0.14,53.01,25.91,0.79,0.0
573.6,766.0,766.0,73.0,0.0,693.0,693.0,0.0,0.0,0.0,0.0,0.14,53.01,25.9,0.79,0.0
573.8,766.0,766.0,72.0,0.0,694.0,694.0,0.0,0.0,0.0,0.0,0.14,53.02,25.85,0.79,0.0
574.0,767.0,767.0,73.0,0.0,694.0,694.0,0.0,0.0,0.0,0.0,0.14,53.02,25.99,0.79,0.0
574.2,767.0,767.0,72.0,0.0,695.0,695.0,0.0,0.0,0.0,0.0,0.14,53.01,25.91,0.79,0.0
574.4,767.0,767.0,72.0,0.0,695.0,695.0,0.0,0.0,0.0,0.0,0.14,53.01,25.91,0.79,1.0
574.6,767.0,767.0,72.0,0.0,695.0,695.0,0.0,0.0,0.0,0.0,0.14,53.01,25.92,0.79,0.0
574.8,767.0,767.0,72.0,0.0,695.0,695.0,0.0,0.0,0.0,0.0,0.14,53.01,25.94,0.79,0.0
575.0,768.0,768.0,72.0,0.0,696.0,696.0,0.0,0.0,0.0,0.0,0.14,53.01,26.02,0.79,0.0
575.2,768.0,768.0,72.0,0.0,696.0,696.0,0.0,0.0,0.0,0.0,0.14,53.01,26.03,0.79,0.0
575.4,768.0,768.0,72.0,0.0,696.0,696.0,0.0,0.0,0.0,0.0,0.14,53.01,26.03,0.79,1.0
575.6,768.0,768.0,72.0,0.0,696.0,696.0,0.0,0.0,0.0,0.0,0.14,53.01,26.06,0.79,0.0
575.8,768.0,768.0,72.0,0.0,696.0,696.0,0.0,0.0,0.0,0.0,0.14,53.01,26.07,0.79,0.0
576.0,769.0,769.0,72.0,0.0,697.0,697.0,0.0,0.0,0.0,0.0,0.14,53.01,25.94,0.79,0.0
576.2,770.0,770.0,73.0,0.0,697.0,697.0,0.0,0.0,0.0,0.0,0.14,53.01,26.05,0.8,1.0
576.4,770.0,770.0,72.0,0.0,698.0,698.0,0.0,0.0,0.0,0.0,0.14,53.0,25.99,0.79,0.0
576.6,770.0,770.0,72.0,0.0,698.0,698.0,0.0,0.0,0.0,0.0,0.14,53.0,26.03,0.79,0.0
576.8,770.0,770.0,72.0,0.0,698.0,698.0,0.0,0.0,0.0,0.0,0.14,53.0,26.07,0.8,0.0
577.0,770.0,770.0,72.0,0.0,698.0,698.0,0.0,0.0,0.0,0.0,0.14,53.0,26.07,0.8,0.0
577.2,771.0,771.0,73.0,0.0,698.0,698.0,0.0,0.0,0.0,0.0,0.14,53.0,26.15,0.8,1.0
577.4,771.0,771.0,72.0,0.0,699.0,699.0,0.0,0.0,0.0,0.0,0.14,53.02,26.14,0.8,0.0
577.6,771.0,771.0,71.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.14,53.01,26.03,0.79,0.0
577.8,771.0,771.0,71.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.14,53.01,26.04,0.79,0.0
578.0,771.0,771.0,71.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.14,53.01,26.04,0.79,0.0
578.2,771.0,771.0,71.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.14,53.01,26.04,0.79,1.0
578.4,773.0,773.0,72.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.14,53.03,25.93,0.79,1.0
578.6,773.0,773.0,72.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.14,53.03,25.94,0.79,0.0
578.8,773.0,773.0,72.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.14,53.03,25.94,0.79,0.0
579.0,773.0,773.0,72.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.14,53.03,25.96,0.79,1.0
579.2,773.0,773.0,72.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.14,53.03,25.96,0.79,0.0
579.4,774.0,774.0,73.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.14,53.03,26.07,0.8,1.0
579.6,774.0,774.0,72.0,0.0,702.0,702.0,0.0,0.0,0.0,0.0,0.14,53.03,26.01,0.79,0.0
579.8,774.0,774.0,72.0,0.0,702.0,702.0,0.0,0.0,0.0,0.0,0.14,53.03,26.04,0.79,0.0
580.0,774.0,774.0,72.0,0.0,702.0,702.0,0.0,0.0,0.0,0.0,0.14,53.03,26.0,0.79,1.0
580.2,774.0,774.0,71.0,0.0,703.0,703.0,0.0,0.0,0.0,0.0,0.14,53.04,25.88,0.79,0.0
580.4,774.0,774.0,71.0,0.0,703.0,703.0,0.0,0.0,0.0,0.0,0.14,53.04,25.87,0.79,1.0
580.6,775.0,775.0,72.0,0.0,703.0,703.0,0.0,0.0,0.0,0.0,0.14,53.04,25.92,0.79,0.0
580.8,776.0,776.0,73.0,0.0,703.0,703.0,0.0,0.0,0.0,0.0,0.14,53.04,25.86,0.79,0.0
581.0,776.0,776.0,72.0,0.0,704.0,704.0,0.0,0.0,0.0,0.0,0.14,53.05,25.82,0.79,1.0
581.2,776.0,776.0,72.0,0.0,704.0,704.0,0.0,0.0,0.0,0.0,0.14,53.05,25.86,0.79,0.0
581.4,776.0,776.0,71.0,0.0,705.0,705.0,0.0,0.0,0.0,0.0,0.14,53.05,25.8,0.79,1.0
581.6,777.0,777.0,72.0,0.0,705.0,705.0,0.0,0.0,0.0,0.0,0.14,53.05,25.96,0.79,0.0
581.8,777.0,777.0,72.0,0.0,705.0,705.0,0.0,0.0,0.0,0.0,0.14,53.05,25.98,0.79,1.0
582.0,777.0,777.0,72.0,0.0,705.0,705.0,0.0,0.0,0.0,0.0,0.14,53.05,25.99,0.79,0.0
582.2,777.0,777.0,71.0,0.0,706.0,706.0,0.0,0.0,0.0,0.0,0.14,53.06,25.89,0.79,0.0
582.4,777.0,777.0,71.0,0.0,706.0,706.0,0.0,0.0,0.0,0.0,0.14,53.06,25.9,0.79,1.0
582.6,778.0,778.0,71.0,0.0,707.0,707.0,0.0,0.0,0.0,0.0,0.14,53.05,25.86,0.79,0.0
582.8,778.0,778.0,71.0,0.0,707.0,707.0,0.0,0.0,0.0,0.0,0.14,53.05,25.88,0.79,1.0
583.0,778.0,778.0,71.0,0.0,707.0,707.0,0.0,0.0,0.0,0.0,0.14,53.05,25.9,0.79,0.0
583.2,779.0,779.0,72.0,0.0,707.0,707.0,0.0,0.0,0.0,0.0,0.14,53.05,25.79,0.79,1.0
583.4,779.0,779.0,71.0,0.0,708.0,708.0,0.0,0.0,0.0,0.0,0.14,53.06,25.69,0.78,0.0
583.6,779.0,779.0,71.0,0.0,708.0,708.0,0.0,0.0,0.0,0.0,0.14,53.06,25.71,0.78,0.0
583.8,780.0,780.0,72.0,0.0,708.0,708.0,0.0,0.0,0.0,0.0,0.14,53.06,25.81,0.79,1.0
584.0,780.0,780.0,71.0,0.0,709.0,709.0,0.0,0.0,0.0,0.0,0.14,53.06,25.71,0.78,0.0
584.2,780.0,780.0,71.0,0.0,709.0,709.0,0.0,0.0,0.0,0.0,0.14,53.06,25.72,0.78,1.0
584.4,780.0,780.0,71.0,0.0,709.0,709.0,0.0,0.0,0.0,0.0,0.14,53.06,25.72,0.78,0.0
584.6,780.0,780.0,70.0,0.0,710.0,710.0,0.0,0.0,0.0,0.0,0.14,53.07,25.59,0.78,0.0
584.8,781.0,781.0,71.0,0.0,710.0,710.0,0.0,0.0,0.0,0.0,0.14,53.07,25.75,0.78,1.0
585.0,781.0,781.0,71.0,0.0,710.0,710.0,0.0,0.0,0.0,0.0,0.14,53.07,25.78,0.79,0.0
585.2,781.0,781.0,70.0,0.0,711.0,711.0,0.0,0.0,0.0,0.0,0.14,53.07,25.68,0.78,0.0
585.4,781.0,781.0,70.0,0.0,711.0,711.0,0.0,0.0,0.0,0.0,0.14,53.07,25.73,0.78,0.0
585.6,782.0,782.0,71.0,0.0,711.0,711.0,0.0,0.0,0.0,0.0,0.14,53.07,25.67,0.78,0.0
585.8,782.0,782.0,71.0,0.0,711.0,711.0,0.0,0.0,0.0,0.0,0.14,53.07,25.69,0.79,0.0
586.0,783.0,783.0,72.0,0.0,711.0,711.0,0.0,0.0,0.0,0.0,0.14,53.07,25.71,0.79,1.0
586.2,783.0,783.0,72.0,0.0,711.0,711.0,0.0,0.0,0.0,0.0,0.14,53.07,25.76,0.79,0.0
586.4,783.0,783.0,71.0,0.0,712.0,712.0,0.0,0.0,0.0,0.0,0.14,53.06,25.64,0.78,0.0
586.6,783.0,783.0,71.0,0.0,712.0,712.0,0.0,0.0,0.0,0.0,0.14,53.06,25.69,0.78,1.0
586.8,783.0,783.0,71.0,0.0,712.0,712.0,0.0,0.0,0.0,0.0,0.14,53.06,25.71,0.78,0.0
587.0,784.0,784.0,72.0,0.0,712.0,712.0,0.0,0.0,0.0,0.0,0.14,53.06,25.76,0.79,0.0
587.2,784.0,784.0,72.0,0.0,712.0,712.0,0.0,0.0,0.0,0.0,0.14,53.06,25.77,0.79,0.0
587.4,784.0,784.0,72.0,0.0,712.0,712.0,0.0,0.0,0.0,0.0,0.14,53.06,25.78,0.78,0.0
587.6,784.0,784.0,72.0,0.0,712.0,712.0,0.0,0.0,0.0,0.0,0.14,53.06,25.79,0.78,0.0
587.8,784.0,784.0,72.0,0.0,712.0,712.0,0.0,0.0,0.0,0.0,0.14,53.06,25.82,0.79,0.0
588.0,785.0,785.0,73.0,0.0,712.0,712.0,0.0,0.0,0.0,0.0,0.14,53.06,25.79,0.79,0.0
588.2,786.0,786.0,74.0,0.0,712.0,712.0,0.0,0.0,0.0,0.0,0.14,53.06,25.79,0.79,1.0
588.4,786.0,786.0,73.0,0.0,713.0,713.0,0.0,0.0,0.0,0.0,0.14,53.06,25.83,0.79,0.0
588.6,786.0,786.0,73.0,0.0,713.0,713.0,0.0,0.0,0.0,0.0,0.14,53.06,25.86,0.79,0.0
588.8,786.0,786.0,73.0,0.0,713.0,713.0,0.0,0.0,0.0,0.0,0.14,53.06,25.86,0.79,0.0
589.0,786.0,786.0,73.0,0.0,713.0,713.0,0.0,0.0,0.0,0.0,0.14,53.06,25.86,0.79,1.0
589.2,787.0,787.0,74.0,0.0,713.0,713.0,0.0,0.0,0.0,0.0,0.14,53.06,25.88,0.79,0.0
589.4,787.0,787.0,73.0,0.0,714.0,714.0,0.0,0.0,0.0,0.0,0.14,53.06,25.81,0.79,1.0
589.6,787.0,787.0,73.0,0.0,714.0,714.0,0.0,0.0,0.0,0.0,0.14,53.06,25.82,0.79,0.0
589.8,787.0,787.0,72.0,0.0,715.0,715.0,0.0,0.0,0.0,0.0,0.14,53.06,25.82,0.79,0.0
590.0,787.0,787.0,72.0,0.0,715.0,715.0,0.0,0.0,0.0,0.0,0.14,53.06,25.86,0.79,1.0
590.2,787.0,787.0,72.0,0.0,715.0,715.0,0.0,0.0,0.0,0.0,0.14,53.06,25.9,0.79,0.0
