time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
504.8,520.0,520.0,50.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.12,48.8,28.08,0.86,0.0
505.0,520.0,520.0,50.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.12,48.8,28.11,0.86,0.0
505.2,520.0,520.0,49.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,0.12,48.83,28.16,0.86,0.0
505.4,520.0,520.0,49.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,0.12,48.83,28.19,0.86,0.0
505.6,521.0,521.0,50.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,0.12,48.83,28.33,0.87,1.0
505.8,521.0,521.0,50.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,0.12,48.83,28.37,0.87,0.0
506.0,521.0,521.0,50.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,0.12,48.83,28.39,0.87,0.0
506.2,521.0,521.0,50.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,0.12,48.83,28.39,0.87,0.0
506.4,522.0,522.0,51.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,0.12,48.83,28.28,0.87,0.0
506.6,522.0,522.0,51.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,0.12,48.83,28.3,0.87,0.0
506.8,522.0,522.0,51.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,0.12,48.83,28.31,0.87,0.0
507.0,522.0,522.0,50.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,0.12,48.83,28.3,0.87,1.0
507.2,523.0,523.0,51.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,0.12,48.83,28.35,0.87,0.0
507.4,523.0,523.0,50.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.12,48.83,28.3,0.87,0.0
507.6,523.0,523.0,50.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.12,48.83,28.35,0.87,0.0
507.8,523.0,523.0,50.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.12,48.83,28.4,0.87,0.0
508.0,523.0,523.0,50.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.12,48.83,28.48,0.87,0.0
508.2,523.0,523.0,50.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.12,48.83,28.57,0.87,1.0
508.4,523.0,523.0,49.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.12,48.84,28.56,0.87,0.0
508.6,523.0,523.0,49.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.12,48.84,28.61,0.87,0.0
508.8,525.0,525.0,50.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.12,48.83,28.49,0.88,1.0
509.0,525.0,525.0,50.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.12,48.83,28.52,0.88,0.0
509.2,525.0,525.0,50.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.12,48.83,28.54,0.88,0.0
509.4,525.0,525.0,50.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.12,48.83,28.6,0.88,1.0
509.6,525.0,525.0,49.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.12,48.83,28.56,0.88,0.0
509.8,525.0,525.0,49.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.12,48.83,28.6,0.88,0.0
510.0,525.0,525.0,49.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.12,48.83,28.66,0.88,1.0
510.2,525.0,525.0,49.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.12,48.83,28.69,0.88,0.0
510.4,525.0,525.0,48.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.12,48.82,28.59,0.88,0.0
510.6,526.0,526.0,49.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.12,48.82,28.71,0.88,0.0
510.8,526.0,526.0,49.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.12,48.82,28.75,0.88,0.0
511.0,526.0,526.0,48.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.12,48.82,28.7,0.88,0.0
511.2,527.0,527.0,49.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.12,48.82,28.58,0.88,0.0
511.4,527.0,527.0,49.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.12,48.82,28.57,0.88,1.0
511.6,527.0,527.0,48.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.12,48.81,28.42,0.87,0.0
511.8,527.0,527.0,48.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.12,48.81,28.4,0.87,0.0
512.0,527.0,527.0,48.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.12,48.81,28.42,0.87,1.0
512.2,528.0,528.0,49.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.12,48.81,28.54,0.88,0.0
512.4,528.0,528.0,48.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.12,48.81,28.47,0.87,0.0
512.6,528.0,528.0,48.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.12,48.81,28.5,0.87,1.0
512.8,528.0,528.0,48.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.12,48.81,28.5,0.87,0.0
513.0,528.0,528.0,48.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.12,48.81,28.52,0.87,0.0
513.2,528.0,528.0,48.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.12,48.81,28.56,0.87,0.0
513.4,528.0,528.0,48.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.12,48.81,28.59,0.87,1.0
513.6,529.0,529.0,49.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.12,48.81,28.49,0.88,0.0
513.8,530.0,530.0,50.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.12,48.81,28.59,0.88,0.0
514.0,530.0,530.0,49.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.12,48.81,28.55,0.88,1.0
514.2,530.0,530.0,49.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.12,48.81,28.54,0.88,0.0
514.4,530.0,530.0,49.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.12,48.81,28.57,0.88,0.0
514.6,530.0,530.0,49.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.12,48.81,28.58,0.88,1.0
514.8,530.0,530.0,49.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.12,48.81,28.6,0.88,0.0
515.0,530.0,530.0,48.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.12,48.8,28.53,0.87,0.0
515.2,530.0,530.0,48.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.12,48.8,28.6,0.88,0.0
515.4,531.0,531.0,48.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.12,48.8,28.81,0.88,1.0
515.6,531.0,531.0,48.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.12,48.8,28.87,0.88,0.0
515.8,531.0,531.0,48.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.12,48.8,28.93,0.88,0.0
516.0,532.0,532.0,49.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.12,48.8,28.83,0.89,0.0
516.2,532.0,532.0,48.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.12,48.79,28.76,0.89,1.0
516.4,532.0,532.0,48.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.12,48.79,28.81,0.89,0.0
516.6,532.0,532.0,48.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.12,48.79,28.85,0.89,0.0
516.8,532.0,532.0,48.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.12,48.79,28.9,0.89,0.0
517.0,533.0,533.0,49.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.12,48.79,29.02,0.89,1.0
517.2,533.0,533.0,49.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.12,48.79,29.04,0.89,0.0
517.4,533.0,533.0,48.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.12,48.78,28.93,0.89,0.0
517.6,533.0,533.0,48.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.12,48.78,28.95,0.89,0.0
517.8,533.0,533.0,48.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.12,48.78,28.96,0.89,0.0
518.0,533.0,533.0,48.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.12,48.78,28.99,0.89,1.0
518.2,533.0,533.0,48.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.12,48.78,28.99,0.89,0.0
518.4,534.0,534.0,49.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.12,48.78,28.87,0.89,0.0
518.6,534.0,534.0,49.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.12,48.78,28.87,0.89,0.0
518.8,535.0,535.0,49.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.12,48.77,28.83,0.89,0.0
519.0,535.0,535.0,48.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.12,48.78,28.84,0.89,1.0
519.2,535.0,535.0,48.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.12,48.78,28.86,0.89,0.0
519.4,535.0,535.0,48.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.12,48.78,28.89,0.89,0.0
519.6,535.0,535.0,48.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.12,48.78,28.93,0.89,0.0
519.8,535.0,535.0,48.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.12,48.78,28.97,0.89,0.0
520.0,535.0,535.0,47.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.12,48.77,28.84,0.88,0.0
520.2,535.0,535.0,46.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.12,48.77,28.8,0.88,1.0
520.4,536.0,536.0,47.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.12,48.77,28.82,0.88,0.0
520.6,536.0,536.0,47.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.12,48.77,28.83,0.88,0.0
520.8,537.0,537.0,48.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.12,48.77,28.68,0.88,0.0
521.0,537.0,537.0,47.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.12,48.76,28.46,0.88,0.0
521.2,537.0,537.0,47.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.12,48.76,28.46,0.88,0.0
521.4,537.0,537.0,46.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.12,48.75,28.34,0.87,1.0
521.6,537.0,537.0,46.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.12,48.75,28.3,0.87,0.0
521.8,537.0,537.0,46.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.12,48.75,28.3,0.87,0.0
522.0,538.0,538.0,47.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.12,48.75,28.31,0.87,0.0
522.2,538.0,538.0,47.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.12,48.75,28.34,0.87,0.0
522.4,538.0,538.0,46.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.12,48.75,28.2,0.86,0.0
522.6,538.0,538.0,46.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.12,48.75,28.17,0.86,0.0
522.8,538.0,538.0,46.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.12,48.75,28.17,0.86,0.0
523.0,538.0,538.0,46.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.12,48.75,28.18,0.86,1.0
523.2,539.0,539.0,47.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.12,48.75,28.06,0.87,0.0
523.4,539.0,539.0,46.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.12,48.75,27.99,0.86,0.0
523.6,540.0,540.0,46.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.12,48.75,28.04,0.86,0.0
523.8,540.0,540.0,46.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.12,48.75,28.0,0.86,0.0
524.0,540.0,540.0,46.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.12,48.75,27.97,0.86,0.0
524.2,540.0,540.0,46.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.12,48.75,28.01,0.86,1.0
524.4,540.0,540.0,46.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.12,48.75,28.0,0.86,0.0
524.6,540.0,540.0,46.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.12,48.75,27.97,0.86,0.0
524.8,540.0,540.0,46.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.12,48.75,28.0,0.86,0.0
525.0,540.0,540.0,45.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.12,48.74,27.81,0.85,0.0
525.2,541.0,541.0,46.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.12,48.74,28.05,0.86,0.0
525.4,541.0,541.0,46.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.12,48.74,28.02,0.86,1.0
525.6,542.0,542.0,47.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.12,48.74,27.88,0.86,0.0
525.8,542.0,542.0,47.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.12,48.74,27.83,0.86,0.0
526.0,542.0,542.0,47.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.12,48.74,27.78,0.86,0.0
526.2,542.0,542.0,47.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.12,48.74,27.73,0.85,0.0
526.4,542.0,542.0,46.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.12,48.73,27.5,0.85,0.0
526.6,542.0,542.0,46.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.12,48.73,27.46,0.84,1.0
526.8,543.0,543.0,47.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.12,48.73,27.55,0.84,0.0
527.0,543.0,543.0,47.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.12,48.73,27.51,0.84,0.0
527.2,543.0,543.0,47.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.12,48.73,27.48,0.84,0.0
527.4,543.0,543.0,47.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.12,48.73,27.46,0.84,0.0
527.6,543.0,543.0,47.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.12,48.73,27.46,0.84,1.0
527.8,543.0,543.0,47.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.12,48.73,27.49,0.84,0.0
528.0,544.0,544.0,48.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.12,48.73,27.36,0.84,0.0
528.2,544.0,544.0,48.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.12,48.73,27.33,0.84,0.0
528.4,544.0,544.0,48.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.12,48.73,27.32,0.84,0.0
528.6,545.0,545.0,49.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.12,48.73,27.47,0.84,1.0
528.8,545.0,545.0,49.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.12,48.73,27.48,0.84,0.0
529.0,545.0,545.0,49.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.12,48.73,27.51,0.84,0.0
529.2,545.0,545.0,49.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.12,48.73,27.53,0.84,0.0
529.4,545.0,545.0,49.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.12,48.73,27.56,0.84,0.0
529.6,545.0,545.0,49.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.12,48.73,27.6,0.84,1.0
529.8,545.0,545.0,49.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.12,48.73,27.62,0.84,0.0
530.0,545.0,545.0,49.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.12,48.73,27.66,0.85,0.0
530.2,546.0,546.0,50.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.12,48.73,27.81,0.85,0.0
530.4,547.0,547.0,51.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.12,48.73,27.71,0.85,1.0
530.6,547.0,547.0,51.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.12,48.73,27.7,0.85,0.0
530.8,547.0,547.0,51.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.12,48.73,27.73,0.85,0.0
531.0,547.0,547.0,51.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.12,48.73,27.7,0.85,0.0
531.2,547.0,547.0,51.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.12,48.73,27.69,0.85,0.0
531.4,547.0,547.0,50.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.12,48.73,27.63,0.85,1.0
531.6,547.0,547.0,50.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.12,48.73,27.64,0.85,0.0
531.8,548.0,548.0,51.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.12,48.73,27.79,0.85,0.0
532.0,548.0,548.0,51.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.12,48.73,27.8,0.85,0.0
532.2,548.0,548.0,51.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.12,48.73,27.83,0.85,1.0
532.4,548.0,548.0,51.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.12,48.73,27.83,0.85,0.0
532.6,548.0,548.0,50.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.12,48.73,27.77,0.85,0.0
532.8,549.0,549.0,50.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.12,48.72,27.57,0.85,0.0
533.0,549.0,549.0,50.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.12,48.72,27.58,0.85,0.0
533.2,549.0,549.0,50.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.12,48.72,27.58,0.85,1.0
533.4,550.0,550.0,51.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.12,48.72,27.62,0.85,0.0
533.6,550.0,550.0,51.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.12,48.72,27.61,0.85,0.0
533.8,550.0,550.0,50.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.12,48.72,27.49,0.84,0.0
534.0,550.0,550.0,50.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.12,48.72,27.49,0.84,0.0
534.2,550.0,550.0,50.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.12,48.72,27.55,0.84,0.0
534.4,550.0,550.0,50.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.12,48.72,27.62,0.84,0.0
534.6,550.0,550.0,50.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.12,48.72,27.68,0.85,0.0
534.8,550.0,550.0,50.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.12,48.72,27.74,0.85,0.0
535.0,551.0,551.0,51.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.12,48.72,27.85,0.85,0.0
535.2,552.0,552.0,52.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.12,48.72,27.72,0.85,0.0
535.4,552.0,552.0,52.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.12,48.72,27.76,0.85,0.0
535.6,552.0,552.0,51.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.12,48.74,27.79,0.85,0.0
535.8,552.0,552.0,51.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.12,48.74,27.82,0.85,0.0
536.0,552.0,552.0,51.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.12,48.74,27.85,0.86,1.0
536.2,552.0,552.0,51.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.12,48.74,27.83,0.85,0.0
536.4,552.0,552.0,50.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.12,48.73,27.77,0.85,0.0
536.6,552.0,552.0,50.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.12,48.73,27.83,0.85,0.0
536.8,553.0,553.0,50.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.12,48.73,27.94,0.85,0.0
537.0,553.0,553.0,50.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.12,48.73,27.98,0.86,1.0
537.2,553.0,553.0,50.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.12,48.73,28.01,0.86,0.0
537.4,553.0,553.0,50.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.12,48.73,28.05,0.86,0.0
537.6,554.0,554.0,50.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.12,48.73,27.79,0.86,0.0
537.8,554.0,554.0,50.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.12,48.73,27.78,0.85,0.0
538.0,554.0,554.0,50.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.12,48.73,27.79,0.85,1.0
538.2,554.0,554.0,49.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.12,48.73,27.72,0.85,0.0
538.4,555.0,555.0,50.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.12,48.73,27.78,0.85,0.0
538.6,555.0,555.0,50.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.12,48.73,27.78,0.85,0.0
538.8,555.0,555.0,50.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.12,48.73,27.82,0.85,0.0
539.0,555.0,555.0,49.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.12,48.72,27.64,0.85,1.0
539.2,555.0,555.0,49.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.12,48.72,27.66,0.85,0.0
539.4,555.0,555.0,48.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.12,48.73,27.59,0.84,0.0
539.6,555.0,555.0,48.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.12,48.73,27.58,0.84,0.0
539.8,555.0,555.0,48.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.12,48.73,27.56,0.84,0.0
540.0,557.0,557.0,50.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.12,48.73,27.63,0.85,0.0
540.2,557.0,557.0,50.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.12,48.73,27.62,0.85,0.0
540.4,557.0,557.0,50.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.12,48.73,27.61,0.85,0.0
540.6,557.0,557.0,49.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.12,48.73,27.45,0.84,0.0
540.8,557.0,557.0,49.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.12,48.73,27.4,0.84,1.0
541.0,557.0,557.0,49.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.12,48.73,27.36,0.84,0.0
541.2,557.0,557.0,49.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.12,48.73,27.37,0.84,0.0
541.4,557.0,557.0,48.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.12,48.72,27.24,0.84,0.0
541.6,558.0,558.0,49.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.12,48.72,27.35,0.84,1.0
541.8,558.0,558.0,49.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.12,48.72,27.34,0.84,0.0
542.0,558.0,558.0,49.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.12,48.72,27.41,0.84,0.0
542.2,558.0,558.0,49.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.12,48.72,27.44,0.84,0.0
542.4,559.0,559.0,50.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.12,48.72,27.35,0.84,0.0
542.6,559.0,559.0,49.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.12,48.71,27.21,0.84,1.0
542.8,559.0,559.0,48.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.12,48.71,27.05,0.83,0.0
543.0,559.0,559.0,48.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.12,48.71,27.03,0.83,0.0
543.2,560.0,560.0,49.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.12,48.71,27.09,0.83,0.0
543.4,560.0,560.0,49.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.12,48.71,27.09,0.83,0.0
543.6,560.0,560.0,49.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.12,48.71,27.06,0.83,1.0
543.8,560.0,560.0,48.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.12,48.7,26.87,0.82,0.0
544.0,560.0,560.0,48.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.12,48.7,26.92,0.82,0.0
544.2,560.0,560.0,48.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.12,48.7,26.93,0.82,0.0
544.4,560.0,560.0,48.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.12,48.7,26.96,0.83,0.0
544.6,560.0,560.0,47.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.12,48.7,26.79,0.82,1.0
544.8,562.0,562.0,49.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.12,48.7,26.89,0.83,0.0
545.0,562.0,562.0,49.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.12,48.7,26.89,0.83,0.0
545.2,562.0,562.0,48.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.12,48.7,26.68,0.82,0.0
545.4,562.0,562.0,48.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.12,48.7,26.68,0.82,0.0
545.6,562.0,562.0,48.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.12,48.7,26.69,0.82,1.0
545.8,562.0,562.0,48.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.12,48.7,26.67,0.82,0.0
546.0,562.0,562.0,48.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.12,48.7,26.65,0.82,0.0
546.2,562.0,562.0,48.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.12,48.7,26.65,0.82,0.0
546.4,562.0,562.0,48.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.12,48.7,26.67,0.82,0.0
546.6,563.0,563.0,49.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.12,48.7,26.8,0.82,0.0
546.8,563.0,563.0,49.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.12,48.7,26.8,0.82,1.0
547.0,563.0,563.0,49.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.12,48.7,26.81,0.82,0.0
547.2,564.0,564.0,50.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.12,48.7,26.71,0.82,0.0
547.4,564.0,564.0,50.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.12,48.7,26.73,0.82,0.0
547.6,564.0,564.0,50.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.12,48.7,26.75,0.82,0.0
547.8,564.0,564.0,50.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.12,48.7,26.7,0.82,0.0
548.0,564.0,564.0,50.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.12,48.7,26.67,0.82,0.0
