time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
200.4,129.0,129.0,29.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.18,46.64,32.63,0.99,0.0
200.6,130.0,130.0,30.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.18,46.64,32.69,0.99,0.0
200.8,130.0,130.0,29.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.18,46.67,32.79,0.99,1.0
201.0,130.0,130.0,29.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.18,46.67,32.81,0.99,0.0
201.2,130.0,130.0,29.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.18,46.67,32.82,0.99,0.0
201.4,130.0,130.0,29.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.18,46.67,32.82,0.99,0.0
201.6,130.0,130.0,29.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.18,46.67,32.83,0.99,0.0
201.8,130.0,130.0,29.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.18,46.67,32.83,0.99,0.0
202.0,130.0,130.0,29.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.18,46.67,32.8,0.99,0.0
202.2,130.0,130.0,29.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.18,46.67,32.83,0.99,0.0
202.4,131.0,131.0,30.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.18,46.67,32.87,1.0,0.0
202.6,131.0,131.0,30.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.18,46.67,32.84,0.99,0.0
202.8,131.0,131.0,30.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.18,46.67,32.86,1.0,0.0
203.0,131.0,131.0,30.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.18,46.67,32.85,0.99,0.0
203.2,131.0,131.0,30.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.18,46.67,32.87,1.0,0.0
203.4,131.0,131.0,30.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.18,46.67,32.87,1.0,0.0
203.6,131.0,131.0,30.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.18,46.67,32.89,1.0,0.0
203.8,131.0,131.0,30.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.18,46.67,32.87,1.0,0.0
204.0,132.0,132.0,31.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.18,46.67,32.94,1.0,0.0
204.2,132.0,132.0,31.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.18,46.67,32.92,1.0,1.0
204.4,132.0,132.0,31.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.18,46.67,32.89,0.99,0.0
204.6,132.0,132.0,31.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.18,46.67,32.85,0.99,0.0
204.8,132.0,132.0,31.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.18,46.67,32.8,0.99,0.0
205.0,132.0,132.0,30.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.18,46.67,32.79,0.99,0.0
205.2,132.0,132.0,30.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.18,46.67,32.77,0.99,0.0
205.4,132.0,132.0,30.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.18,46.67,32.76,0.99,1.0
205.6,132.0,132.0,30.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.18,46.67,32.71,0.99,0.0
205.8,133.0,133.0,31.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.18,46.67,32.64,0.98,0.0
206.0,133.0,133.0,31.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.18,46.67,32.6,0.98,0.0
206.2,133.0,133.0,30.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.18,46.67,32.58,0.98,0.0
206.4,133.0,133.0,30.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.18,46.67,32.53,0.98,0.0
206.6,133.0,133.0,30.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.18,46.67,32.53,0.98,0.0
206.8,133.0,133.0,30.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.18,46.67,32.52,0.98,0.0
207.0,133.0,133.0,30.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.18,46.67,32.55,0.98,0.0
207.2,133.0,133.0,30.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.18,46.67,32.55,0.98,0.0
207.4,134.0,134.0,30.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.18,46.65,32.53,0.98,0.0
207.6,134.0,134.0,30.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.18,46.65,32.53,0.98,0.0
207.8,134.0,134.0,30.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.18,46.65,32.48,0.97,0.0
208.0,134.0,134.0,30.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.18,46.65,32.49,0.97,0.0
208.2,134.0,134.0,30.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.18,46.65,32.52,0.98,0.0
208.4,134.0,134.0,30.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.18,46.65,32.5,0.98,0.0
208.6,134.0,134.0,30.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.18,46.65,32.53,0.98,1.0
208.8,134.0,134.0,30.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.18,46.65,32.52,0.98,0.0
209.0,134.0,134.0,30.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.18,46.65,32.51,0.98,0.0
209.2,135.0,135.0,30.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.18,46.66,32.71,0.98,0.0
209.4,135.0,135.0,30.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.18,46.66,32.74,0.98,0.0
209.6,135.0,135.0,29.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.18,46.67,32.89,0.99,0.0
209.8,135.0,135.0,29.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.18,46.67,32.9,0.99,0.0
210.0,135.0,135.0,29.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.18,46.67,32.97,0.99,0.0
210.2,135.0,135.0,29.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.18,46.67,32.99,0.99,0.0
210.4,135.0,135.0,28.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.18,46.67,32.98,0.99,1.0
210.6,135.0,135.0,28.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.18,46.67,33.02,0.99,0.0
210.8,135.0,135.0,28.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.18,46.67,33.04,0.99,0.0
211.0,136.0,136.0,29.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.18,46.67,33.1,0.99,0.0
211.2,136.0,136.0,29.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.18,46.67,33.11,0.99,0.0
211.4,136.0,136.0,29.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.18,46.67,33.1,0.99,0.0
211.6,136.0,136.0,28.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.18,46.65,33.07,0.99,0.0
211.8,136.0,136.0,28.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.18,46.65,33.08,0.99,0.0
212.0,136.0,136.0,28.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.18,46.65,33.09,0.99,0.0
212.2,136.0,136.0,28.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.18,46.65,33.08,0.99,0.0
212.4,136.0,136.0,28.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.18,46.65,33.05,0.99,0.0
212.6,137.0,137.0,29.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.18,46.65,33.22,1.0,1.0
212.8,137.0,137.0,28.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.18,46.63,33.09,0.99,0.0
213.0,137.0,137.0,28.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.18,46.63,33.06,0.99,0.0
213.2,137.0,137.0,28.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.18,46.63,33.03,0.99,0.0
213.4,137.0,137.0,28.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.18,46.63,32.99,0.99,0.0
213.6,137.0,137.0,28.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.18,46.63,32.94,0.99,0.0
213.8,137.0,137.0,28.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.18,46.63,32.89,0.99,0.0
214.0,137.0,137.0,28.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.18,46.63,32.89,0.99,0.0
214.2,137.0,137.0,28.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.18,46.63,32.85,0.99,0.0
214.4,138.0,138.0,29.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.18,46.63,32.87,0.99,0.0
214.6,138.0,138.0,29.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.18,46.63,32.83,0.98,0.0
214.8,138.0,138.0,29.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.18,46.63,32.81,0.98,0.0
215.0,138.0,138.0,29.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.18,46.63,32.76,0.98,0.0
215.2,138.0,138.0,29.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.18,46.63,32.75,0.98,0.0
215.4,138.0,138.0,29.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.18,46.63,32.76,0.98,0.0
215.6,138.0,138.0,29.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.18,46.63,32.77,0.98,0.0
215.8,138.0,138.0,29.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.18,46.63,32.77,0.98,0.0
216.0,140.0,140.0,31.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.18,46.63,32.48,0.98,0.0
216.2,140.0,140.0,31.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.18,46.63,32.5,0.99,0.0
216.4,140.0,140.0,31.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.18,46.63,32.49,0.99,0.0
216.6,140.0,140.0,31.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.18,46.63,32.49,0.98,0.0
216.8,140.0,140.0,30.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.18,46.64,32.55,0.99,1.0
217.0,140.0,140.0,30.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.18,46.64,32.53,0.99,0.0
217.2,140.0,140.0,30.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.18,46.64,32.56,0.99,0.0
217.4,140.0,140.0,30.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.18,46.64,32.6,0.99,0.0
217.6,140.0,140.0,30.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.18,46.64,32.61,0.99,0.0
217.8,141.0,141.0,31.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.18,46.64,32.76,0.99,0.0
218.0,141.0,141.0,31.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.18,46.64,32.79,0.99,0.0
218.2,141.0,141.0,31.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.18,46.64,32.81,0.99,0.0
218.4,141.0,141.0,30.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.18,46.61,32.67,0.99,0.0
218.6,141.0,141.0,30.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.18,46.61,32.69,0.99,0.0
218.8,141.0,141.0,30.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.18,46.61,32.7,0.99,1.0
219.0,141.0,141.0,30.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.18,46.61,32.7,0.99,0.0
219.2,141.0,141.0,30.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.18,46.61,32.72,0.99,0.0
219.4,142.0,142.0,31.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.18,46.61,32.91,1.0,0.0
219.6,142.0,142.0,31.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.18,46.61,32.9,1.0,0.0
219.8,142.0,142.0,31.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.18,46.61,32.9,1.0,0.0
220.0,142.0,142.0,29.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.18,46.58,32.86,1.0,0.0
220.2,142.0,142.0,29.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.18,46.58,32.9,1.0,0.0
220.4,142.0,142.0,29.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.18,46.58,32.89,1.0,1.0
220.6,142.0,142.0,29.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.18,46.58,32.89,1.0,0.0
220.8,142.0,142.0,29.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.18,46.58,32.9,1.0,0.0
221.0,142.0,142.0,29.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.18,46.58,32.9,1.0,0.0
221.2,143.0,143.0,30.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.18,46.58,32.85,0.99,0.0
221.4,143.0,143.0,30.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.18,46.58,32.83,0.99,0.0
221.6,143.0,143.0,29.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.18,46.54,32.77,0.99,0.0
221.8,143.0,143.0,29.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.18,46.54,32.71,0.99,0.0
222.0,143.0,143.0,29.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.18,46.54,32.69,0.99,0.0
222.2,143.0,143.0,29.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.18,46.54,32.67,0.99,1.0
222.4,143.0,143.0,29.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.18,46.54,32.61,0.99,0.0
222.6,143.0,143.0,29.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.18,46.54,32.61,0.98,0.0
222.8,143.0,143.0,29.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.18,46.54,32.56,0.98,0.0
223.0,144.0,144.0,30.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.18,46.54,32.68,0.99,0.0
223.2,144.0,144.0,29.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.18,46.54,32.61,0.98,0.0
223.4,144.0,144.0,29.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.18,46.54,32.58,0.98,0.0
223.6,144.0,144.0,29.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.18,46.54,32.55,0.98,0.0
223.8,144.0,144.0,29.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.18,46.54,32.51,0.98,0.0
224.0,144.0,144.0,29.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.18,46.54,32.5,0.98,0.0
224.2,144.0,144.0,29.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.18,46.54,32.48,0.98,0.0
224.4,144.0,144.0,29.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.18,46.54,32.49,0.98,0.0
224.6,145.0,145.0,30.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.18,46.54,32.23,0.97,0.0
224.8,145.0,145.0,30.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.18,46.54,32.25,0.97,0.0
225.0,145.0,145.0,30.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.18,46.54,32.26,0.97,0.0
225.2,145.0,145.0,30.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.18,46.54,32.27,0.97,0.0
225.4,145.0,145.0,30.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.18,46.54,32.29,0.97,0.0
225.6,145.0,145.0,30.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.18,46.54,32.34,0.97,1.0
225.8,145.0,145.0,30.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.18,46.54,32.31,0.97,0.0
226.0,145.0,145.0,30.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.18,46.54,32.35,0.97,0.0
226.2,145.0,145.0,30.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.18,46.54,32.38,0.97,0.0
226.4,146.0,146.0,31.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.18,46.54,32.59,0.98,0.0
226.6,146.0,146.0,31.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.18,46.54,32.59,0.98,0.0
226.8,146.0,146.0,30.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.18,46.53,32.58,0.98,0.0
227.0,146.0,146.0,29.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.18,46.59,32.71,0.98,1.0
227.2,146.0,146.0,29.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.18,46.59,32.77,0.98,0.0
227.4,146.0,146.0,29.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.18,46.59,32.78,0.98,0.0
227.6,146.0,146.0,29.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.18,46.59,32.78,0.98,0.0
227.8,146.0,146.0,29.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.18,46.59,32.81,0.98,0.0
228.0,147.0,147.0,29.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.18,46.56,32.62,0.98,1.0
228.2,147.0,147.0,29.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.18,46.56,32.64,0.98,0.0
228.4,147.0,147.0,29.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.18,46.56,32.65,0.98,0.0
228.6,147.0,147.0,29.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.18,46.56,32.65,0.98,0.0
228.8,147.0,147.0,29.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.18,46.56,32.71,0.98,1.0
229.0,147.0,147.0,28.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.18,46.58,32.81,0.98,0.0
229.2,147.0,147.0,28.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.18,46.58,32.85,0.99,0.0
229.4,147.0,147.0,28.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.18,46.58,32.86,0.99,0.0
229.6,147.0,147.0,27.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.18,46.53,32.74,0.98,1.0
229.8,148.0,148.0,28.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.18,46.53,32.81,0.98,0.0
230.0,148.0,148.0,28.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.18,46.53,32.83,0.99,0.0
230.2,148.0,148.0,27.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.18,46.53,32.84,0.99,0.0
230.4,148.0,148.0,27.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.18,46.53,32.87,0.99,0.0
230.6,148.0,148.0,27.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.18,46.53,32.84,0.99,0.0
230.8,148.0,148.0,27.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.18,46.53,32.85,0.99,0.0
231.0,148.0,148.0,27.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.18,46.53,32.88,0.99,0.0
231.2,148.0,148.0,27.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.18,46.53,32.89,0.99,1.0
231.4,149.0,149.0,28.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.18,46.53,32.88,0.99,0.0
231.6,149.0,149.0,28.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.18,46.53,32.85,0.99,0.0
231.8,149.0,149.0,28.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.18,46.53,32.86,0.99,0.0
232.0,149.0,149.0,28.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.18,46.53,32.83,0.98,0.0
232.2,149.0,149.0,28.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.18,46.53,32.86,0.99,0.0
232.4,149.0,149.0,28.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.18,46.53,32.87,0.99,0.0
232.6,149.0,149.0,28.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.18,46.53,32.86,0.99,0.0
232.8,149.0,149.0,28.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.18,46.53,32.89,0.99,0.0
233.0,149.0,149.0,28.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.18,46.53,32.88,0.99,0.0
233.2,150.0,150.0,29.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.18,46.53,32.96,0.99,0.0
233.4,150.0,150.0,29.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.18,46.53,32.97,0.99,0.0
233.6,150.0,150.0,29.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.18,46.53,32.97,0.99,0.0
233.8,150.0,150.0,29.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.18,46.53,32.98,0.99,0.0
234.0,151.0,151.0,30.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.18,46.53,32.6,0.99,0.0
234.2,151.0,151.0,30.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.18,46.53,32.6,0.99,0.0
234.4,151.0,151.0,29.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.18,46.51,32.56,0.99,1.0
234.6,151.0,151.0,29.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.18,46.51,32.56,0.99,0.0
234.8,151.0,151.0,29.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.18,46.51,32.57,0.99,0.0
235.0,152.0,152.0,29.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.18,46.52,32.65,0.99,0.0
235.2,152.0,152.0,29.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.18,46.52,32.67,0.99,0.0
235.4,152.0,152.0,29.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.18,46.52,32.69,0.99,0.0
235.6,152.0,152.0,29.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.18,46.52,32.73,0.99,0.0
235.8,152.0,152.0,29.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.18,46.52,32.72,0.99,0.0
236.0,152.0,152.0,28.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.18,46.5,32.7,0.99,1.0
236.2,152.0,152.0,28.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.18,46.5,32.73,0.99,0.0
236.4,152.0,152.0,28.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.18,46.5,32.74,0.99,0.0
236.6,153.0,153.0,29.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.18,46.5,32.9,1.0,0.0
236.8,153.0,153.0,29.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.18,46.5,32.92,1.0,0.0
237.0,153.0,153.0,29.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.18,46.5,32.94,1.0,0.0
237.2,153.0,153.0,28.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.18,46.48,32.87,1.0,0.0
237.4,153.0,153.0,27.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.18,46.44,32.75,0.99,0.0
237.6,153.0,153.0,27.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.18,46.44,32.75,0.99,0.0
237.8,153.0,153.0,27.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.18,46.44,32.72,0.99,0.0
238.0,153.0,153.0,27.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.18,46.44,32.7,0.99,0.0
238.2,153.0,153.0,27.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.18,46.44,32.71,0.99,0.0
238.4,154.0,154.0,28.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.18,46.44,32.65,0.99,0.0
238.6,154.0,154.0,28.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.18,46.44,32.57,0.99,0.0
238.8,154.0,154.0,28.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.18,46.44,32.54,0.99,0.0
239.0,154.0,154.0,28.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.18,46.44,32.53,0.99,0.0
239.2,154.0,154.0,28.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.18,46.44,32.49,0.98,0.0
239.4,154.0,154.0,27.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.18,46.4,32.25,0.98,1.0
239.6,154.0,154.0,27.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.18,46.4,32.21,0.98,0.0
239.8,154.0,154.0,27.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.18,46.4,32.17,0.97,0.0
240.0,155.0,155.0,28.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.18,46.4,32.22,0.97,0.0
240.2,155.0,155.0,28.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.18,46.4,32.19,0.97,0.0
240.4,155.0,155.0,28.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.18,46.4,32.15,0.97,0.0
240.6,155.0,155.0,28.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.18,46.4,32.11,0.97,0.0
240.8,155.0,155.0,28.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.18,46.4,32.05,0.97,0.0
241.0,155.0,155.0,28.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.18,46.4,32.04,0.97,1.0
241.2,155.0,155.0,28.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.18,46.4,31.98,0.96,0.0
241.4,155.0,155.0,28.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.18,46.4,31.92,0.96,0.0
241.6,155.0,155.0,28.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.18,46.4,31.89,0.96,0.0
241.8,156.0,156.0,29.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.18,46.4,32.04,0.96,0.0
242.0,156.0,156.0,29.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.18,46.4,32.05,0.96,0.0
242.2,156.0,156.0,29.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.18,46.4,32.04,0.96,0.0
242.4,156.0,156.0,29.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.18,46.4,32.02,0.96,0.0
242.6,156.0,156.0,29.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.18,46.4,32.03,0.96,0.0
242.8,156.0,156.0,29.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.18,46.4,32.02,0.96,1.0
243.0,156.0,156.0,29.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.18,46.4,32.02,0.96,0.0
243.2,156.0,156.0,28.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,46.39,31.98,0.96,0.0
243.4,157.0,157.0,29.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,46.39,32.19,0.97,0.0
243.6,157.0,157.0,29.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,46.39,32.21,0.97,0.0
