time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
203.2,142.0,142.0,31.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.16,46.65,31.91,0.97,0.0
203.4,142.0,142.0,31.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.16,46.65,31.85,0.96,0.0
203.6,142.0,142.0,31.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.16,46.65,31.78,0.96,0.0
203.8,142.0,142.0,31.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.16,46.65,31.76,0.96,0.0
204.0,143.0,143.0,32.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.17,46.65,31.73,0.96,0.0
204.2,143.0,143.0,32.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.17,46.65,31.72,0.96,0.0
204.4,143.0,143.0,31.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.17,46.61,31.56,0.95,0.0
204.6,143.0,143.0,31.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.17,46.61,31.54,0.95,0.0
204.8,143.0,143.0,31.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.17,46.61,31.52,0.95,0.0
205.0,143.0,143.0,31.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.17,46.61,31.53,0.95,0.0
205.2,143.0,143.0,31.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.17,46.61,31.48,0.95,0.0
205.4,143.0,143.0,31.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.17,46.61,31.48,0.95,0.0
205.6,143.0,143.0,30.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.17,46.58,31.41,0.95,1.0
205.8,144.0,144.0,31.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.17,46.58,31.64,0.95,0.0
206.0,144.0,144.0,31.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.17,46.58,31.62,0.95,0.0
206.2,144.0,144.0,31.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.17,46.58,31.58,0.95,0.0
206.4,144.0,144.0,31.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.17,46.58,31.6,0.95,0.0
206.6,144.0,144.0,31.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.17,46.58,31.57,0.95,0.0
206.8,144.0,144.0,31.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.17,46.58,31.62,0.95,0.0
207.0,145.0,145.0,32.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.16,46.58,31.11,0.94,0.0
207.2,145.0,145.0,32.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.16,46.58,31.08,0.94,0.0
207.4,146.0,146.0,33.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.16,46.58,31.36,0.95,1.0
207.6,146.0,146.0,33.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.16,46.58,31.39,0.95,0.0
207.8,146.0,146.0,33.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.16,46.58,31.4,0.95,0.0
208.0,146.0,146.0,33.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.16,46.58,31.44,0.95,0.0
208.2,146.0,146.0,33.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.16,46.58,31.44,0.95,0.0
208.4,146.0,146.0,32.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.16,46.61,31.49,0.95,0.0
208.6,146.0,146.0,32.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.16,46.61,31.52,0.95,0.0
208.8,146.0,146.0,32.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.16,46.61,31.54,0.95,0.0
209.0,146.0,146.0,32.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.16,46.61,31.59,0.96,0.0
209.2,147.0,147.0,33.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.16,46.61,31.58,0.95,0.0
209.4,147.0,147.0,33.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.16,46.61,31.59,0.96,0.0
209.6,147.0,147.0,33.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.16,46.61,31.63,0.96,0.0
209.8,147.0,147.0,33.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.16,46.61,31.65,0.96,0.0
210.0,147.0,147.0,33.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.16,46.61,31.66,0.96,0.0
210.2,147.0,147.0,33.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.16,46.61,31.67,0.96,0.0
210.4,147.0,147.0,33.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.16,46.61,31.7,0.96,0.0
210.6,147.0,147.0,33.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.16,46.61,31.73,0.96,0.0
210.8,147.0,147.0,33.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.16,46.61,31.77,0.96,0.0
211.0,148.0,148.0,34.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.16,46.61,31.85,0.96,0.0
211.2,148.0,148.0,34.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.16,46.61,31.88,0.96,0.0
211.4,148.0,148.0,34.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.16,46.61,31.9,0.96,0.0
211.6,148.0,148.0,34.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.16,46.61,31.91,0.96,1.0
211.8,148.0,148.0,34.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.16,46.61,31.94,0.97,0.0
212.0,148.0,148.0,33.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.16,46.66,32.05,0.97,0.0
212.2,148.0,148.0,33.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.16,46.66,32.08,0.97,0.0
212.4,148.0,148.0,33.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.16,46.66,32.1,0.97,0.0
212.6,149.0,149.0,34.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.66,32.12,0.97,0.0
212.8,149.0,149.0,34.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.66,32.15,0.97,0.0
213.0,149.0,149.0,34.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.66,32.14,0.97,0.0
213.2,149.0,149.0,33.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.17,46.67,32.05,0.97,0.0
213.4,149.0,149.0,33.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.17,46.67,32.05,0.97,1.0
213.6,149.0,149.0,32.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.17,46.69,32.1,0.97,0.0
213.8,149.0,149.0,32.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.17,46.69,32.14,0.97,0.0
214.0,149.0,149.0,32.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.17,46.69,32.14,0.97,0.0
214.2,149.0,149.0,32.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.17,46.69,32.19,0.97,0.0
214.4,150.0,150.0,33.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.17,46.69,32.27,0.97,0.0
214.6,150.0,150.0,33.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.17,46.69,32.25,0.97,0.0
214.8,150.0,150.0,33.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.17,46.69,32.22,0.97,0.0
215.0,150.0,150.0,32.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.17,46.66,32.16,0.97,0.0
215.2,150.0,150.0,32.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.17,46.66,32.15,0.97,1.0
215.4,150.0,150.0,31.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.17,46.65,32.11,0.97,0.0
215.6,150.0,150.0,31.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.17,46.65,32.09,0.97,0.0
215.8,150.0,150.0,31.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.17,46.65,32.08,0.97,0.0
216.0,152.0,152.0,33.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.16,46.65,31.79,0.97,0.0
216.2,152.0,152.0,33.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.16,46.65,31.76,0.97,0.0
216.4,152.0,152.0,32.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.16,46.67,31.7,0.96,0.0
216.6,152.0,152.0,31.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,46.64,31.57,0.96,0.0
216.8,152.0,152.0,31.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,46.64,31.58,0.96,1.0
217.0,152.0,152.0,31.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,46.64,31.61,0.96,0.0
217.2,152.0,152.0,31.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,46.64,31.59,0.96,0.0
217.4,152.0,152.0,31.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,46.64,31.6,0.96,0.0
217.6,152.0,152.0,31.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,46.64,31.57,0.96,0.0
217.8,153.0,153.0,32.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,46.64,31.75,0.96,0.0
218.0,153.0,153.0,32.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,46.64,31.75,0.96,0.0
218.2,153.0,153.0,32.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,46.64,31.8,0.96,0.0
218.4,153.0,153.0,32.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,46.64,31.82,0.97,0.0
218.6,153.0,153.0,32.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,46.64,31.8,0.96,0.0
218.8,153.0,153.0,32.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,46.64,31.81,0.96,1.0
219.0,153.0,153.0,31.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.16,46.62,31.77,0.96,0.0
219.2,153.0,153.0,31.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.16,46.62,31.81,0.97,0.0
219.4,154.0,154.0,31.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.16,46.63,31.85,0.97,0.0
219.6,154.0,154.0,31.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.16,46.63,31.78,0.96,0.0
219.8,154.0,154.0,31.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.16,46.63,31.79,0.96,0.0
220.0,154.0,154.0,31.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.16,46.63,31.8,0.96,0.0
220.2,154.0,154.0,31.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.16,46.63,31.84,0.97,0.0
220.4,154.0,154.0,31.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.16,46.63,31.82,0.96,0.0
220.6,154.0,154.0,30.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.16,46.61,31.73,0.96,1.0
220.8,154.0,154.0,30.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.16,46.61,31.75,0.96,0.0
221.0,154.0,154.0,30.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.16,46.61,31.82,0.96,0.0
221.2,155.0,155.0,31.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.17,46.61,31.95,0.97,0.0
221.4,155.0,155.0,31.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.17,46.61,31.95,0.97,0.0
221.6,155.0,155.0,31.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.17,46.61,31.98,0.97,0.0
221.8,155.0,155.0,31.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.17,46.61,32.01,0.97,0.0
222.0,155.0,155.0,30.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.17,46.57,31.84,0.96,0.0
222.2,155.0,155.0,30.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.17,46.57,31.82,0.96,0.0
222.4,155.0,155.0,30.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.17,46.57,31.83,0.96,0.0
222.6,155.0,155.0,30.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.17,46.57,31.82,0.96,1.0
222.8,155.0,155.0,29.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,46.54,31.67,0.96,0.0
223.0,156.0,156.0,30.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,46.54,31.83,0.96,0.0
223.2,156.0,156.0,30.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,46.54,31.82,0.96,0.0
223.4,156.0,156.0,30.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,46.54,31.81,0.96,0.0
223.6,156.0,156.0,30.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,46.54,31.75,0.96,0.0
223.8,156.0,156.0,29.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.17,46.49,31.63,0.95,0.0
224.0,156.0,156.0,28.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.49,31.57,0.95,0.0
224.2,156.0,156.0,28.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.49,31.58,0.95,0.0
224.4,156.0,156.0,28.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.49,31.61,0.95,0.0
224.6,157.0,157.0,29.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.49,31.86,0.96,1.0
224.8,157.0,157.0,29.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.49,31.87,0.96,0.0
225.0,158.0,158.0,30.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.49,31.67,0.96,0.0
225.2,158.0,158.0,30.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.49,31.7,0.96,0.0
225.4,158.0,158.0,30.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.49,31.72,0.96,0.0
225.6,158.0,158.0,30.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.49,31.8,0.97,0.0
225.8,158.0,158.0,30.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.49,31.85,0.97,0.0
226.0,158.0,158.0,30.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.49,31.89,0.97,0.0
226.2,158.0,158.0,30.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.49,31.93,0.97,0.0
226.4,159.0,159.0,31.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.49,31.9,0.97,0.0
226.6,159.0,159.0,31.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.49,31.93,0.97,1.0
226.8,159.0,159.0,31.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.49,31.96,0.97,0.0
227.0,159.0,159.0,31.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.49,32.0,0.97,0.0
227.2,159.0,159.0,31.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.49,32.01,0.97,0.0
227.4,159.0,159.0,31.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.49,32.07,0.97,0.0
227.6,159.0,159.0,31.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.49,32.07,0.97,0.0
227.8,159.0,159.0,31.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.49,32.1,0.97,0.0
228.0,160.0,160.0,32.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.49,32.26,0.98,0.0
228.2,160.0,160.0,32.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.49,32.22,0.98,0.0
228.4,160.0,160.0,32.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.49,32.26,0.98,1.0
228.6,160.0,160.0,32.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.49,32.23,0.98,0.0
228.8,160.0,160.0,32.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.49,32.17,0.98,0.0
229.0,160.0,160.0,32.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.49,32.13,0.97,0.0
229.2,160.0,160.0,32.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.49,32.1,0.97,0.0
229.4,160.0,160.0,32.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.49,32.05,0.97,0.0
229.6,160.0,160.0,32.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.49,32.0,0.97,1.0
229.8,161.0,161.0,33.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.49,31.89,0.96,0.0
230.0,161.0,161.0,33.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.49,31.84,0.96,1.0
230.2,161.0,161.0,33.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.49,31.77,0.96,0.0
230.4,161.0,161.0,33.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.49,31.72,0.96,0.0
230.6,161.0,161.0,33.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.49,31.65,0.96,0.0
230.8,161.0,161.0,32.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.17,46.47,31.51,0.95,0.0
231.0,161.0,161.0,32.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.17,46.47,31.43,0.95,1.0
231.2,161.0,161.0,32.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.17,46.47,31.4,0.95,0.0
231.4,162.0,162.0,33.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.17,46.47,31.56,0.95,0.0
231.6,162.0,162.0,33.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.17,46.47,31.55,0.95,0.0
231.8,162.0,162.0,33.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.17,46.47,31.55,0.95,1.0
232.0,162.0,162.0,32.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.17,46.44,31.41,0.95,0.0
232.2,162.0,162.0,32.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.17,46.44,31.41,0.95,0.0
232.4,162.0,162.0,32.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.17,46.44,31.44,0.95,0.0
232.6,162.0,162.0,32.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.17,46.44,31.44,0.95,0.0
232.8,162.0,162.0,32.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.17,46.44,31.46,0.94,0.0
233.0,162.0,162.0,32.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.17,46.44,31.48,0.94,0.0
233.2,163.0,163.0,33.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.17,46.44,31.57,0.95,0.0
233.4,163.0,163.0,33.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.17,46.44,31.6,0.95,0.0
233.6,163.0,163.0,33.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.17,46.44,31.65,0.95,1.0
233.8,163.0,163.0,32.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.17,46.42,31.62,0.95,0.0
234.0,164.0,164.0,33.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.16,46.42,31.46,0.96,0.0
234.2,164.0,164.0,33.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.16,46.42,31.54,0.96,0.0
234.4,164.0,164.0,33.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.16,46.42,31.58,0.96,1.0
234.6,164.0,164.0,33.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.16,46.42,31.66,0.96,0.0
234.8,164.0,164.0,33.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.16,46.42,31.72,0.96,0.0
235.0,165.0,165.0,33.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.16,46.39,31.69,0.96,0.0
235.2,165.0,165.0,33.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.16,46.39,31.73,0.96,1.0
235.4,165.0,165.0,33.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.16,46.39,31.74,0.96,0.0
235.6,165.0,165.0,33.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.16,46.39,31.77,0.96,0.0
235.8,165.0,165.0,33.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.16,46.39,31.81,0.97,0.0
236.0,165.0,165.0,33.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.16,46.39,31.86,0.97,0.0
236.2,165.0,165.0,32.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.16,46.43,31.81,0.97,1.0
236.4,165.0,165.0,32.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.16,46.43,31.85,0.97,0.0
236.6,166.0,166.0,33.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.17,46.43,31.79,0.97,0.0
236.8,166.0,166.0,32.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.17,46.49,31.89,0.97,0.0
237.0,166.0,166.0,32.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.17,46.49,31.9,0.97,1.0
237.2,166.0,166.0,32.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.17,46.49,31.87,0.97,0.0
237.4,166.0,166.0,32.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.17,46.49,31.8,0.97,0.0
237.6,166.0,166.0,32.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.17,46.49,31.75,0.96,0.0
237.8,166.0,166.0,32.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.17,46.49,31.77,0.96,0.0
238.0,166.0,166.0,31.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.17,46.51,31.8,0.96,1.0
238.2,166.0,166.0,31.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.17,46.51,31.77,0.96,0.0
238.4,167.0,167.0,31.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.17,46.5,31.7,0.96,0.0
238.6,167.0,167.0,31.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.17,46.5,31.65,0.96,0.0
238.8,167.0,167.0,31.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.17,46.5,31.62,0.96,1.0
239.0,167.0,167.0,31.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.17,46.5,31.61,0.96,0.0
239.2,167.0,167.0,31.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.17,46.5,31.59,0.96,0.0
239.4,167.0,167.0,31.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.17,46.5,31.6,0.96,0.0
239.6,167.0,167.0,30.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.17,46.48,31.46,0.95,0.0
239.8,167.0,167.0,30.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.17,46.48,31.47,0.95,0.0
240.0,168.0,168.0,31.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.17,46.48,31.53,0.95,0.0
240.2,168.0,168.0,31.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.17,46.48,31.5,0.95,0.0
240.4,168.0,168.0,31.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.17,46.48,31.48,0.95,0.0
240.6,168.0,168.0,31.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.17,46.48,31.51,0.95,1.0
240.8,168.0,168.0,31.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.17,46.48,31.46,0.95,0.0
241.0,168.0,168.0,31.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.17,46.48,31.43,0.95,0.0
241.2,168.0,168.0,31.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.17,46.48,31.44,0.95,0.0
241.4,168.0,168.0,30.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.17,46.46,31.4,0.95,1.0
241.6,168.0,168.0,29.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.17,46.44,31.33,0.94,0.0
241.8,169.0,169.0,30.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.17,46.44,31.43,0.94,0.0
242.0,169.0,169.0,30.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.17,46.44,31.45,0.94,0.0
242.2,169.0,169.0,30.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.17,46.44,31.53,0.95,0.0
242.4,169.0,169.0,30.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.17,46.44,31.56,0.95,0.0
242.6,169.0,169.0,30.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.17,46.44,31.62,0.95,0.0
242.8,169.0,169.0,29.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.17,46.41,31.53,0.95,0.0
243.0,170.0,170.0,30.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.16,46.41,31.21,0.95,1.0
243.2,170.0,170.0,30.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.16,46.41,31.25,0.95,0.0
243.4,171.0,171.0,31.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.16,46.41,31.42,0.95,0.0
243.6,171.0,171.0,31.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.16,46.41,31.49,0.95,0.0
243.8,171.0,171.0,31.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.16,46.41,31.49,0.95,0.0
244.0,171.0,171.0,30.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.16,46.38,31.25,0.95,0.0
244.2,171.0,171.0,30.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.16,46.38,31.27,0.95,1.0
244.4,171.0,171.0,30.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.16,46.38,31.3,0.95,0.0
244.6,171.0,171.0,30.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.16,46.38,31.32,0.95,0.0
244.8,171.0,171.0,30.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.16,46.38,31.33,0.95,0.0
245.0,171.0,171.0,30.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.16,46.38,31.38,0.95,0.0
245.2,172.0,172.0,31.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.17,46.38,31.36,0.95,0.0
245.4,172.0,172.0,31.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.17,46.38,31.41,0.95,0.0
245.6,172.0,172.0,31.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.17,46.38,31.39,0.95,0.0
245.8,172.0,172.0,31.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.17,46.38,31.38,0.95,0.0
246.0,172.0,172.0,31.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.17,46.38,31.4,0.95,0.0
246.2,172.0,172.0,31.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.17,46.38,31.4,0.95,1.0
246.4,172.0,172.0,30.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.17,46.39,31.42,0.95,0.0
