time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
533.8,683.0,683.0,66.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.18,51.38,27.33,0.83,1.0
534.0,683.0,683.0,65.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.18,51.38,27.33,0.83,0.0
534.2,683.0,683.0,65.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.18,51.38,27.34,0.83,0.0
534.4,684.0,684.0,66.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.18,51.38,27.41,0.83,1.0
534.6,684.0,684.0,66.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.18,51.38,27.42,0.83,0.0
534.8,685.0,685.0,67.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.18,51.38,27.32,0.83,0.0
535.0,685.0,685.0,66.0,0.0,619.0,619.0,0.0,0.0,0.0,0.0,0.18,51.39,27.28,0.83,1.0
535.2,685.0,685.0,65.0,0.0,620.0,620.0,0.0,0.0,0.0,0.0,0.18,51.39,27.25,0.83,0.0
535.4,685.0,685.0,65.0,0.0,620.0,620.0,0.0,0.0,0.0,0.0,0.18,51.39,27.27,0.83,0.0
535.6,686.0,686.0,66.0,0.0,620.0,620.0,0.0,0.0,0.0,0.0,0.18,51.39,27.4,0.84,1.0
535.8,686.0,686.0,66.0,0.0,620.0,620.0,0.0,0.0,0.0,0.0,0.18,51.39,27.42,0.84,0.0
536.0,686.0,686.0,66.0,0.0,620.0,620.0,0.0,0.0,0.0,0.0,0.18,51.39,27.44,0.84,0.0
536.2,686.0,686.0,65.0,0.0,621.0,621.0,0.0,0.0,0.0,0.0,0.18,51.39,27.36,0.83,1.0
536.4,686.0,686.0,64.0,0.0,622.0,622.0,0.0,0.0,0.0,0.0,0.18,51.38,27.24,0.83,0.0
536.6,686.0,686.0,64.0,0.0,622.0,622.0,0.0,0.0,0.0,0.0,0.18,51.38,27.21,0.83,0.0
536.8,687.0,687.0,65.0,0.0,622.0,622.0,0.0,0.0,0.0,0.0,0.18,51.38,27.21,0.83,1.0
537.0,687.0,687.0,65.0,0.0,622.0,622.0,0.0,0.0,0.0,0.0,0.18,51.38,27.16,0.83,0.0
537.2,687.0,687.0,65.0,0.0,622.0,622.0,0.0,0.0,0.0,0.0,0.18,51.38,27.13,0.82,0.0
537.4,688.0,688.0,65.0,0.0,623.0,623.0,0.0,0.0,0.0,0.0,0.18,51.39,26.95,0.82,1.0
537.6,688.0,688.0,64.0,0.0,624.0,624.0,0.0,0.0,0.0,0.0,0.18,51.39,26.85,0.82,0.0
537.8,689.0,689.0,65.0,0.0,624.0,624.0,0.0,0.0,0.0,0.0,0.18,51.39,26.86,0.82,1.0
538.0,689.0,689.0,65.0,0.0,624.0,624.0,0.0,0.0,0.0,0.0,0.18,51.39,26.88,0.82,0.0
538.2,689.0,689.0,65.0,0.0,624.0,624.0,0.0,0.0,0.0,0.0,0.18,51.39,26.94,0.82,1.0
538.4,689.0,689.0,65.0,0.0,624.0,624.0,0.0,0.0,0.0,0.0,0.18,51.39,26.99,0.82,0.0
538.6,689.0,689.0,64.0,0.0,625.0,625.0,0.0,0.0,0.0,0.0,0.18,51.39,26.89,0.82,0.0
538.8,689.0,689.0,64.0,0.0,625.0,625.0,0.0,0.0,0.0,0.0,0.18,51.39,26.95,0.82,0.0
539.0,690.0,690.0,65.0,0.0,625.0,625.0,0.0,0.0,0.0,0.0,0.18,51.39,27.03,0.82,0.0
539.2,690.0,690.0,65.0,0.0,625.0,625.0,0.0,0.0,0.0,0.0,0.18,51.39,27.04,0.82,1.0
539.4,690.0,690.0,65.0,0.0,625.0,625.0,0.0,0.0,0.0,0.0,0.18,51.39,27.05,0.82,0.0
539.6,690.0,690.0,65.0,0.0,625.0,625.0,0.0,0.0,0.0,0.0,0.18,51.39,27.03,0.82,0.0
539.8,690.0,690.0,65.0,0.0,625.0,625.0,0.0,0.0,0.0,0.0,0.18,51.39,27.04,0.82,1.0
540.0,692.0,692.0,67.0,0.0,625.0,625.0,0.0,0.0,0.0,0.0,0.18,51.39,27.02,0.83,0.0
540.2,692.0,692.0,66.0,0.0,626.0,626.0,0.0,0.0,0.0,0.0,0.18,51.38,26.97,0.82,1.0
540.4,692.0,692.0,66.0,0.0,626.0,626.0,0.0,0.0,0.0,0.0,0.18,51.38,26.95,0.82,0.0
540.6,692.0,692.0,66.0,0.0,626.0,626.0,0.0,0.0,0.0,0.0,0.18,51.38,26.95,0.82,0.0
540.8,692.0,692.0,65.0,0.0,627.0,627.0,0.0,0.0,0.0,0.0,0.18,51.38,26.89,0.82,1.0
541.0,692.0,692.0,65.0,0.0,627.0,627.0,0.0,0.0,0.0,0.0,0.18,51.38,26.91,0.82,0.0
541.2,693.0,693.0,66.0,0.0,627.0,627.0,0.0,0.0,0.0,0.0,0.18,51.38,26.98,0.82,0.0
541.4,693.0,693.0,66.0,0.0,627.0,627.0,0.0,0.0,0.0,0.0,0.18,51.38,27.04,0.82,0.0
541.6,693.0,693.0,66.0,0.0,627.0,627.0,0.0,0.0,0.0,0.0,0.18,51.38,27.08,0.83,0.0
541.8,693.0,693.0,66.0,0.0,627.0,627.0,0.0,0.0,0.0,0.0,0.18,51.38,27.09,0.83,0.0
542.0,693.0,693.0,64.0,0.0,629.0,629.0,0.0,0.0,0.0,0.0,0.18,51.39,26.95,0.82,0.0
542.2,693.0,693.0,64.0,0.0,629.0,629.0,0.0,0.0,0.0,0.0,0.18,51.39,26.98,0.82,0.0
542.4,694.0,694.0,65.0,0.0,629.0,629.0,0.0,0.0,0.0,0.0,0.18,51.39,27.08,0.82,1.0
542.6,695.0,695.0,66.0,0.0,629.0,629.0,0.0,0.0,0.0,0.0,0.18,51.39,27.01,0.82,0.0
542.8,695.0,695.0,66.0,0.0,629.0,629.0,0.0,0.0,0.0,0.0,0.18,51.39,27.05,0.83,1.0
543.0,695.0,695.0,66.0,0.0,629.0,629.0,0.0,0.0,0.0,0.0,0.18,51.39,27.08,0.83,0.0
543.2,695.0,695.0,64.0,0.0,631.0,631.0,0.0,0.0,0.0,0.0,0.18,51.38,26.91,0.82,0.0
543.4,696.0,696.0,65.0,0.0,631.0,631.0,0.0,0.0,0.0,0.0,0.18,51.38,27.03,0.83,1.0
543.6,696.0,696.0,65.0,0.0,631.0,631.0,0.0,0.0,0.0,0.0,0.18,51.38,27.06,0.83,0.0
543.8,696.0,696.0,65.0,0.0,631.0,631.0,0.0,0.0,0.0,0.0,0.18,51.38,27.07,0.83,1.0
544.0,696.0,696.0,65.0,0.0,631.0,631.0,0.0,0.0,0.0,0.0,0.18,51.38,27.06,0.83,0.0
544.2,696.0,696.0,64.0,0.0,632.0,632.0,0.0,0.0,0.0,0.0,0.18,51.39,26.89,0.82,0.0
544.4,696.0,696.0,63.0,0.0,633.0,633.0,0.0,0.0,0.0,0.0,0.18,51.38,26.72,0.81,1.0
544.6,697.0,697.0,64.0,0.0,633.0,633.0,0.0,0.0,0.0,0.0,0.18,51.38,26.81,0.82,0.0
544.8,697.0,697.0,64.0,0.0,633.0,633.0,0.0,0.0,0.0,0.0,0.18,51.38,26.79,0.82,0.0
545.0,697.0,697.0,64.0,0.0,633.0,633.0,0.0,0.0,0.0,0.0,0.18,51.38,26.81,0.82,0.0
545.2,698.0,698.0,65.0,0.0,633.0,633.0,0.0,0.0,0.0,0.0,0.18,51.38,26.71,0.82,0.0
545.4,698.0,698.0,64.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.18,51.38,26.58,0.81,1.0
545.6,698.0,698.0,64.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.18,51.38,26.57,0.81,0.0
545.8,699.0,699.0,65.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.18,51.38,26.7,0.81,0.0
546.0,699.0,699.0,65.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.18,51.38,26.71,0.82,1.0
546.2,699.0,699.0,65.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.18,51.38,26.68,0.81,0.0
546.4,699.0,699.0,65.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.18,51.38,26.7,0.81,0.0
546.6,699.0,699.0,64.0,0.0,635.0,635.0,0.0,0.0,0.0,0.0,0.18,51.37,26.59,0.81,1.0
546.8,700.0,700.0,64.0,0.0,636.0,636.0,0.0,0.0,0.0,0.0,0.18,51.36,26.65,0.81,0.0
547.0,700.0,700.0,64.0,0.0,636.0,636.0,0.0,0.0,0.0,0.0,0.18,51.36,26.64,0.81,1.0
547.2,700.0,700.0,64.0,0.0,636.0,636.0,0.0,0.0,0.0,0.0,0.18,51.36,26.62,0.81,0.0
547.4,700.0,700.0,64.0,0.0,636.0,636.0,0.0,0.0,0.0,0.0,0.18,51.36,26.62,0.81,0.0
547.6,700.0,700.0,64.0,0.0,636.0,636.0,0.0,0.0,0.0,0.0,0.18,51.36,26.63,0.81,1.0
547.8,701.0,701.0,65.0,0.0,636.0,636.0,0.0,0.0,0.0,0.0,0.18,51.36,26.57,0.81,0.0
548.0,702.0,702.0,65.0,0.0,637.0,637.0,0.0,0.0,0.0,0.0,0.18,51.35,26.52,0.81,1.0
548.2,702.0,702.0,65.0,0.0,637.0,637.0,0.0,0.0,0.0,0.0,0.18,51.35,26.53,0.81,0.0
548.4,702.0,702.0,64.0,0.0,638.0,638.0,0.0,0.0,0.0,0.0,0.18,51.36,26.5,0.81,0.0
548.6,702.0,702.0,64.0,0.0,638.0,638.0,0.0,0.0,0.0,0.0,0.18,51.36,26.55,0.81,0.0
548.8,702.0,702.0,64.0,0.0,638.0,638.0,0.0,0.0,0.0,0.0,0.18,51.36,26.6,0.81,1.0
549.0,703.0,703.0,65.0,0.0,638.0,638.0,0.0,0.0,0.0,0.0,0.18,51.36,26.7,0.82,0.0
549.2,703.0,703.0,65.0,0.0,638.0,638.0,0.0,0.0,0.0,0.0,0.18,51.36,26.75,0.82,0.0
549.4,703.0,703.0,65.0,0.0,638.0,638.0,0.0,0.0,0.0,0.0,0.18,51.36,26.77,0.82,1.0
549.6,703.0,703.0,64.0,0.0,639.0,639.0,0.0,0.0,0.0,0.0,0.18,51.37,26.67,0.81,0.0
549.8,703.0,703.0,64.0,0.0,639.0,639.0,0.0,0.0,0.0,0.0,0.18,51.37,26.69,0.81,0.0
550.0,703.0,703.0,63.0,0.0,640.0,640.0,0.0,0.0,0.0,0.0,0.18,51.37,26.63,0.81,0.0
550.2,705.0,705.0,65.0,0.0,640.0,640.0,0.0,0.0,0.0,0.0,0.18,51.37,26.68,0.82,1.0
550.4,705.0,705.0,65.0,0.0,640.0,640.0,0.0,0.0,0.0,0.0,0.18,51.37,26.7,0.82,0.0
550.6,705.0,705.0,65.0,0.0,640.0,640.0,0.0,0.0,0.0,0.0,0.18,51.37,26.73,0.82,0.0
550.8,705.0,705.0,64.0,0.0,641.0,641.0,0.0,0.0,0.0,0.0,0.18,51.36,26.68,0.82,0.0
551.0,705.0,705.0,64.0,0.0,641.0,641.0,0.0,0.0,0.0,0.0,0.18,51.36,26.72,0.82,1.0
551.2,705.0,705.0,63.0,0.0,642.0,642.0,0.0,0.0,0.0,0.0,0.18,51.37,26.68,0.81,0.0
551.4,706.0,706.0,64.0,0.0,642.0,642.0,0.0,0.0,0.0,0.0,0.18,51.37,26.78,0.82,0.0
551.6,706.0,706.0,64.0,0.0,642.0,642.0,0.0,0.0,0.0,0.0,0.18,51.37,26.78,0.82,0.0
551.8,706.0,706.0,64.0,0.0,642.0,642.0,0.0,0.0,0.0,0.0,0.18,51.37,26.75,0.82,0.0
552.0,706.0,706.0,64.0,0.0,642.0,642.0,0.0,0.0,0.0,0.0,0.18,51.37,26.77,0.82,0.0
552.2,706.0,706.0,64.0,0.0,642.0,642.0,0.0,0.0,0.0,0.0,0.18,51.37,26.78,0.82,0.0
552.4,707.0,707.0,65.0,0.0,642.0,642.0,0.0,0.0,0.0,0.0,0.18,51.37,26.92,0.82,0.0
552.6,707.0,707.0,65.0,0.0,642.0,642.0,0.0,0.0,0.0,0.0,0.18,51.37,26.95,0.82,1.0
552.8,708.0,708.0,66.0,0.0,642.0,642.0,0.0,0.0,0.0,0.0,0.18,51.37,26.9,0.82,0.0
553.0,708.0,708.0,66.0,0.0,642.0,642.0,0.0,0.0,0.0,0.0,0.18,51.37,26.93,0.82,0.0
553.2,708.0,708.0,66.0,0.0,642.0,642.0,0.0,0.0,0.0,0.0,0.18,51.37,26.97,0.82,1.0
553.4,708.0,708.0,66.0,0.0,642.0,642.0,0.0,0.0,0.0,0.0,0.18,51.37,27.02,0.82,0.0
553.6,709.0,709.0,67.0,0.0,642.0,642.0,0.0,0.0,0.0,0.0,0.18,51.37,27.2,0.83,0.0
553.8,709.0,709.0,66.0,0.0,643.0,643.0,0.0,0.0,0.0,0.0,0.18,51.37,27.24,0.83,1.0
554.0,709.0,709.0,66.0,0.0,643.0,643.0,0.0,0.0,0.0,0.0,0.18,51.37,27.31,0.83,0.0
554.2,709.0,709.0,66.0,0.0,643.0,643.0,0.0,0.0,0.0,0.0,0.18,51.37,27.37,0.83,0.0
554.4,709.0,709.0,66.0,0.0,643.0,643.0,0.0,0.0,0.0,0.0,0.18,51.37,27.41,0.84,0.0
554.6,709.0,709.0,66.0,0.0,643.0,643.0,0.0,0.0,0.0,0.0,0.18,51.37,27.44,0.84,1.0
554.8,710.0,710.0,67.0,0.0,643.0,643.0,0.0,0.0,0.0,0.0,0.18,51.37,27.42,0.83,0.0
555.0,710.0,710.0,65.0,0.0,645.0,645.0,0.0,0.0,0.0,0.0,0.18,51.36,27.33,0.83,0.0
555.2,710.0,710.0,65.0,0.0,645.0,645.0,0.0,0.0,0.0,0.0,0.18,51.36,27.31,0.83,1.0
555.4,711.0,711.0,66.0,0.0,645.0,645.0,0.0,0.0,0.0,0.0,0.18,51.36,27.24,0.83,0.0
555.6,711.0,711.0,66.0,0.0,645.0,645.0,0.0,0.0,0.0,0.0,0.18,51.36,27.27,0.83,0.0
555.8,712.0,712.0,67.0,0.0,645.0,645.0,0.0,0.0,0.0,0.0,0.18,51.36,27.46,0.84,1.0
556.0,712.0,712.0,67.0,0.0,645.0,645.0,0.0,0.0,0.0,0.0,0.18,51.36,27.49,0.84,0.0
556.2,712.0,712.0,66.0,0.0,646.0,646.0,0.0,0.0,0.0,0.0,0.18,51.36,27.43,0.84,0.0
556.4,712.0,712.0,65.0,0.0,647.0,647.0,0.0,0.0,0.0,0.0,0.18,51.37,27.43,0.84,1.0
556.6,712.0,712.0,65.0,0.0,647.0,647.0,0.0,0.0,0.0,0.0,0.18,51.37,27.47,0.84,0.0
556.8,712.0,712.0,65.0,0.0,647.0,647.0,0.0,0.0,0.0,0.0,0.18,51.37,27.51,0.84,0.0
557.0,713.0,713.0,66.0,0.0,647.0,647.0,0.0,0.0,0.0,0.0,0.18,51.37,27.55,0.84,1.0
557.2,713.0,713.0,66.0,0.0,647.0,647.0,0.0,0.0,0.0,0.0,0.18,51.37,27.59,0.84,0.0
557.4,713.0,713.0,65.0,0.0,648.0,648.0,0.0,0.0,0.0,0.0,0.18,51.36,27.54,0.84,1.0
557.6,713.0,713.0,64.0,0.0,649.0,649.0,0.0,0.0,0.0,0.0,0.18,51.36,27.51,0.84,0.0
557.8,713.0,713.0,64.0,0.0,649.0,649.0,0.0,0.0,0.0,0.0,0.18,51.36,27.54,0.84,0.0
558.0,715.0,715.0,66.0,0.0,649.0,649.0,0.0,0.0,0.0,0.0,0.18,51.36,27.6,0.84,1.0
558.2,715.0,715.0,66.0,0.0,649.0,649.0,0.0,0.0,0.0,0.0,0.18,51.36,27.6,0.84,0.0
558.4,715.0,715.0,66.0,0.0,649.0,649.0,0.0,0.0,0.0,0.0,0.18,51.36,27.58,0.84,1.0
558.6,715.0,715.0,64.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,51.35,27.44,0.84,0.0
558.8,715.0,715.0,64.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,51.35,27.45,0.84,0.0
559.0,715.0,715.0,64.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,51.35,27.45,0.84,1.0
559.2,716.0,716.0,65.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,51.35,27.49,0.84,0.0
559.4,716.0,716.0,65.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,51.35,27.45,0.84,0.0
559.6,716.0,716.0,65.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.18,51.35,27.42,0.84,1.0
559.8,716.0,716.0,63.0,0.0,653.0,653.0,0.0,0.0,0.0,0.0,0.18,51.36,27.22,0.83,0.0
560.0,716.0,716.0,63.0,0.0,653.0,653.0,0.0,0.0,0.0,0.0,0.18,51.36,27.23,0.83,1.0
560.2,716.0,716.0,63.0,0.0,653.0,653.0,0.0,0.0,0.0,0.0,0.18,51.36,27.23,0.83,0.0
560.4,717.0,717.0,64.0,0.0,653.0,653.0,0.0,0.0,0.0,0.0,0.18,51.36,27.36,0.83,1.0
560.6,718.0,718.0,65.0,0.0,653.0,653.0,0.0,0.0,0.0,0.0,0.18,51.36,27.26,0.83,0.0
560.8,718.0,718.0,65.0,0.0,653.0,653.0,0.0,0.0,0.0,0.0,0.18,51.36,27.22,0.83,0.0
561.0,718.0,718.0,65.0,0.0,653.0,653.0,0.0,0.0,0.0,0.0,0.18,51.36,27.19,0.83,1.0
561.2,718.0,718.0,65.0,0.0,653.0,653.0,0.0,0.0,0.0,0.0,0.18,51.36,27.17,0.83,0.0
561.4,719.0,719.0,66.0,0.0,653.0,653.0,0.0,0.0,0.0,0.0,0.18,51.36,27.28,0.83,0.0
561.6,719.0,719.0,66.0,0.0,653.0,653.0,0.0,0.0,0.0,0.0,0.18,51.36,27.26,0.83,0.0
561.8,719.0,719.0,66.0,0.0,653.0,653.0,0.0,0.0,0.0,0.0,0.18,51.36,27.23,0.83,0.0
562.0,719.0,719.0,66.0,0.0,653.0,653.0,0.0,0.0,0.0,0.0,0.18,51.36,27.22,0.83,0.0
562.2,719.0,719.0,66.0,0.0,653.0,653.0,0.0,0.0,0.0,0.0,0.18,51.36,27.21,0.83,1.0
562.4,719.0,719.0,65.0,0.0,654.0,654.0,0.0,0.0,0.0,0.0,0.18,51.36,27.15,0.83,0.0
562.6,720.0,720.0,65.0,0.0,655.0,655.0,0.0,0.0,0.0,0.0,0.18,51.36,27.02,0.82,1.0
562.8,720.0,720.0,65.0,0.0,655.0,655.0,0.0,0.0,0.0,0.0,0.18,51.36,26.99,0.82,0.0
563.0,720.0,720.0,65.0,0.0,655.0,655.0,0.0,0.0,0.0,0.0,0.18,51.36,26.97,0.82,0.0
563.2,721.0,721.0,66.0,0.0,655.0,655.0,0.0,0.0,0.0,0.0,0.18,51.36,26.92,0.82,1.0
563.4,721.0,721.0,66.0,0.0,655.0,655.0,0.0,0.0,0.0,0.0,0.18,51.36,26.95,0.82,0.0
563.6,721.0,721.0,66.0,0.0,655.0,655.0,0.0,0.0,0.0,0.0,0.18,51.36,26.97,0.82,1.0
563.8,722.0,722.0,67.0,0.0,655.0,655.0,0.0,0.0,0.0,0.0,0.18,51.36,27.07,0.83,0.0
564.0,722.0,722.0,65.0,0.0,657.0,657.0,0.0,0.0,0.0,0.0,0.18,51.36,26.95,0.82,0.0
564.2,722.0,722.0,65.0,0.0,657.0,657.0,0.0,0.0,0.0,0.0,0.18,51.36,27.01,0.82,1.0
564.4,722.0,722.0,65.0,0.0,657.0,657.0,0.0,0.0,0.0,0.0,0.18,51.36,27.04,0.83,0.0
564.6,722.0,722.0,65.0,0.0,657.0,657.0,0.0,0.0,0.0,0.0,0.18,51.36,27.09,0.83,1.0
564.8,723.0,723.0,66.0,0.0,657.0,657.0,0.0,0.0,0.0,0.0,0.18,51.36,27.14,0.83,0.0
565.0,723.0,723.0,66.0,0.0,657.0,657.0,0.0,0.0,0.0,0.0,0.18,51.36,27.13,0.83,1.0
565.2,723.0,723.0,65.0,0.0,658.0,658.0,0.0,0.0,0.0,0.0,0.18,51.35,26.98,0.82,0.0
565.4,723.0,723.0,65.0,0.0,658.0,658.0,0.0,0.0,0.0,0.0,0.18,51.35,26.99,0.82,1.0
565.6,723.0,723.0,65.0,0.0,658.0,658.0,0.0,0.0,0.0,0.0,0.18,51.35,27.0,0.82,0.0
565.8,724.0,724.0,66.0,0.0,658.0,658.0,0.0,0.0,0.0,0.0,0.18,51.35,26.95,0.82,0.0
566.0,725.0,725.0,67.0,0.0,658.0,658.0,0.0,0.0,0.0,0.0,0.18,51.35,27.05,0.83,1.0
566.2,725.0,725.0,67.0,0.0,658.0,658.0,0.0,0.0,0.0,0.0,0.18,51.35,27.05,0.83,0.0
566.4,725.0,725.0,67.0,0.0,658.0,658.0,0.0,0.0,0.0,0.0,0.18,51.35,27.04,0.82,0.0
566.6,725.0,725.0,67.0,0.0,658.0,658.0,0.0,0.0,0.0,0.0,0.18,51.35,27.06,0.83,1.0
566.8,725.0,725.0,67.0,0.0,658.0,658.0,0.0,0.0,0.0,0.0,0.18,51.35,27.07,0.83,0.0
567.0,726.0,726.0,68.0,0.0,658.0,658.0,0.0,0.0,0.0,0.0,0.18,51.35,27.1,0.83,1.0
567.2,726.0,726.0,67.0,0.0,659.0,659.0,0.0,0.0,0.0,0.0,0.18,51.36,27.07,0.83,0.0
567.4,726.0,726.0,67.0,0.0,659.0,659.0,0.0,0.0,0.0,0.0,0.18,51.36,27.01,0.82,0.0
567.6,726.0,726.0,67.0,0.0,659.0,659.0,0.0,0.0,0.0,0.0,0.18,51.36,26.98,0.82,1.0
567.8,726.0,726.0,67.0,0.0,659.0,659.0,0.0,0.0,0.0,0.0,0.18,51.36,26.99,0.82,0.0
568.0,726.0,726.0,67.0,0.0,659.0,659.0,0.0,0.0,0.0,0.0,0.18,51.36,26.96,0.82,0.0
568.2,728.0,728.0,69.0,0.0,659.0,659.0,0.0,0.0,0.0,0.0,0.18,51.36,26.91,0.82,1.0
568.4,728.0,728.0,69.0,0.0,659.0,659.0,0.0,0.0,0.0,0.0,0.18,51.36,26.91,0.82,0.0
568.6,728.0,728.0,68.0,0.0,660.0,660.0,0.0,0.0,0.0,0.0,0.18,51.37,26.89,0.82,0.0
568.8,728.0,728.0,67.0,0.0,661.0,661.0,0.0,0.0,0.0,0.0,0.18,51.37,26.85,0.82,0.0
569.0,728.0,728.0,67.0,0.0,661.0,661.0,0.0,0.0,0.0,0.0,0.18,51.37,26.88,0.82,1.0
569.2,728.0,728.0,67.0,0.0,661.0,661.0,0.0,0.0,0.0,0.0,0.18,51.37,26.92,0.82,0.0
569.4,729.0,729.0,68.0,0.0,661.0,661.0,0.0,0.0,0.0,0.0,0.18,51.37,27.09,0.83,0.0
569.6,729.0,729.0,68.0,0.0,661.0,661.0,0.0,0.0,0.0,0.0,0.18,51.37,27.15,0.83,1.0
569.8,729.0,729.0,68.0,0.0,661.0,661.0,0.0,0.0,0.0,0.0,0.18,51.37,27.2,0.83,0.0
570.0,729.0,729.0,66.0,0.0,663.0,663.0,0.0,0.0,0.0,0.0,0.18,51.37,27.11,0.83,0.0
570.2,729.0,729.0,66.0,0.0,663.0,663.0,0.0,0.0,0.0,0.0,0.18,51.37,27.1,0.83,0.0
570.4,730.0,730.0,67.0,0.0,663.0,663.0,0.0,0.0,0.0,0.0,0.18,51.37,27.2,0.83,1.0
570.6,730.0,730.0,67.0,0.0,663.0,663.0,0.0,0.0,0.0,0.0,0.18,51.37,27.21,0.83,0.0
570.8,731.0,731.0,68.0,0.0,663.0,663.0,0.0,0.0,0.0,0.0,0.18,51.37,27.2,0.83,0.0
571.0,731.0,731.0,68.0,0.0,663.0,663.0,0.0,0.0,0.0,0.0,0.18,51.37,27.22,0.83,1.0
571.2,731.0,731.0,66.0,0.0,665.0,665.0,0.0,0.0,0.0,0.0,0.18,51.36,27.1,0.83,0.0
571.4,731.0,731.0,66.0,0.0,665.0,665.0,0.0,0.0,0.0,0.0,0.18,51.36,27.17,0.83,0.0
571.6,732.0,732.0,67.0,0.0,665.0,665.0,0.0,0.0,0.0,0.0,0.18,51.36,27.34,0.83,1.0
571.8,732.0,732.0,67.0,0.0,665.0,665.0,0.0,0.0,0.0,0.0,0.18,51.36,27.38,0.84,0.0
572.0,732.0,732.0,67.0,0.0,665.0,665.0,0.0,0.0,0.0,0.0,0.18,51.36,27.42,0.84,0.0
572.2,732.0,732.0,67.0,0.0,665.0,665.0,0.0,0.0,0.0,0.0,0.18,51.36,27.44,0.84,0.0
572.4,732.0,732.0,66.0,0.0,666.0,666.0,0.0,0.0,0.0,0.0,0.18,51.36,27.3,0.83,1.0
572.6,732.0,732.0,66.0,0.0,666.0,666.0,0.0,0.0,0.0,0.0,0.18,51.36,27.32,0.83,0.0
572.8,733.0,733.0,67.0,0.0,666.0,666.0,0.0,0.0,0.0,0.0,0.18,51.36,27.41,0.83,0.0
573.0,733.0,733.0,67.0,0.0,666.0,666.0,0.0,0.0,0.0,0.0,0.18,51.36,27.4,0.83,0.0
573.2,733.0,733.0,67.0,0.0,666.0,666.0,0.0,0.0,0.0,0.0,0.18,51.36,27.37,0.83,0.0
573.4,734.0,734.0,68.0,0.0,666.0,666.0,0.0,0.0,0.0,0.0,0.18,51.36,27.29,0.83,0.0
573.6,734.0,734.0,67.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.18,51.35,27.21,0.83,0.0
573.8,735.0,735.0,68.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.18,51.35,27.33,0.83,1.0
574.0,735.0,735.0,67.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.18,51.36,27.37,0.83,0.0
574.2,735.0,735.0,67.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.18,51.36,27.39,0.84,0.0
574.4,735.0,735.0,67.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.18,51.36,27.43,0.84,1.0
574.6,735.0,735.0,67.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.18,51.36,27.46,0.84,0.0
574.8,735.0,735.0,66.0,0.0,669.0,669.0,0.0,0.0,0.0,0.0,0.18,51.35,27.33,0.83,0.0
575.0,736.0,736.0,67.0,0.0,669.0,669.0,0.0,0.0,0.0,0.0,0.18,51.35,27.42,0.84,1.0
575.2,736.0,736.0,67.0,0.0,669.0,669.0,0.0,0.0,0.0,0.0,0.18,51.35,27.41,0.83,0.0
575.4,736.0,736.0,66.0,0.0,670.0,670.0,0.0,0.0,0.0,0.0,0.18,51.35,27.36,0.83,0.0
575.6,736.0,736.0,66.0,0.0,670.0,670.0,0.0,0.0,0.0,0.0,0.18,51.35,27.36,0.83,0.0
575.8,736.0,736.0,66.0,0.0,670.0,670.0,0.0,0.0,0.0,0.0,0.18,51.35,27.37,0.83,1.0
576.0,738.0,738.0,67.0,0.0,671.0,671.0,0.0,0.0,0.0,0.0,0.18,51.35,27.26,0.83,0.0
576.2,738.0,738.0,67.0,0.0,671.0,671.0,0.0,0.0,0.0,0.0,0.18,51.35,27.29,0.83,0.0
576.4,738.0,738.0,67.0,0.0,671.0,671.0,0.0,0.0,0.0,0.0,0.18,51.35,27.33,0.83,1.0
576.6,738.0,738.0,66.0,0.0,672.0,672.0,0.0,0.0,0.0,0.0,0.18,51.36,27.29,0.83,0.0
576.8,738.0,738.0,66.0,0.0,672.0,672.0,0.0,0.0,0.0,0.0,0.18,51.36,27.3,0.83,1.0
577.0,738.0,738.0,66.0,0.0,672.0,672.0,0.0,0.0,0.0,0.0,0.18,51.36,27.3,0.83,0.0
