time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
199.6,151.0,151.0,37.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.12,48.83,25.71,0.8,0.0
199.8,151.0,151.0,37.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.12,48.83,25.74,0.8,1.0
200.0,151.0,151.0,37.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.12,48.83,25.75,0.8,0.0
200.2,151.0,151.0,37.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.12,48.83,25.74,0.8,0.0
200.4,151.0,151.0,37.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.12,48.83,25.74,0.8,0.0
200.6,151.0,151.0,37.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.12,48.83,25.77,0.8,1.0
200.8,151.0,151.0,37.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.12,48.83,25.76,0.8,0.0
201.0,151.0,151.0,37.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.12,48.83,25.74,0.8,0.0
201.2,151.0,151.0,37.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.12,48.83,25.71,0.8,0.0
201.4,152.0,152.0,38.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.12,48.83,25.45,0.79,0.0
201.6,153.0,153.0,39.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.12,48.83,25.73,0.8,1.0
201.8,153.0,153.0,39.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.12,48.83,25.72,0.8,0.0
202.0,153.0,153.0,39.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.12,48.83,25.76,0.8,0.0
202.2,153.0,153.0,39.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.12,48.83,25.79,0.8,0.0
202.4,153.0,153.0,39.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.12,48.83,25.81,0.8,0.0
202.6,153.0,153.0,39.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.12,48.83,25.86,0.8,0.0
202.8,153.0,153.0,39.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.12,48.83,25.89,0.8,0.0
203.0,153.0,153.0,38.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.12,48.89,25.87,0.8,0.0
203.2,153.0,153.0,38.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.12,48.89,25.95,0.8,0.0
203.4,154.0,154.0,39.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.12,48.89,25.77,0.8,1.0
203.6,154.0,154.0,39.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.12,48.89,25.88,0.8,0.0
203.8,154.0,154.0,39.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.12,48.89,26.0,0.81,0.0
204.0,154.0,154.0,39.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.12,48.89,26.11,0.81,0.0
204.2,154.0,154.0,37.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.12,48.91,25.94,0.81,1.0
204.4,154.0,154.0,37.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.12,48.91,25.98,0.81,0.0
204.6,154.0,154.0,37.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.12,48.91,25.99,0.81,0.0
204.8,154.0,154.0,37.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.12,48.91,26.04,0.81,0.0
205.0,154.0,154.0,37.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.12,48.91,26.06,0.81,0.0
205.2,155.0,155.0,38.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.12,48.91,26.35,0.81,0.0
205.4,155.0,155.0,38.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.12,48.91,26.41,0.82,0.0
205.6,156.0,156.0,38.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.12,48.94,26.06,0.81,1.0
205.8,156.0,156.0,38.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.12,48.94,26.11,0.81,0.0
206.0,156.0,156.0,37.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.12,48.9,25.94,0.81,0.0
206.2,156.0,156.0,37.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.12,48.9,26.02,0.81,0.0
206.4,156.0,156.0,37.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.12,48.9,26.1,0.81,0.0
206.6,156.0,156.0,37.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.12,48.9,26.2,0.81,1.0
206.8,156.0,156.0,36.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.12,48.93,26.12,0.81,0.0
207.0,156.0,156.0,36.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.12,48.93,26.22,0.81,0.0
207.2,156.0,156.0,35.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.12,48.86,26.02,0.81,0.0
207.4,156.0,156.0,35.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.12,48.86,26.07,0.81,1.0
207.6,157.0,157.0,36.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.12,48.86,25.85,0.81,0.0
207.8,157.0,157.0,36.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.12,48.86,25.91,0.81,0.0
208.0,157.0,157.0,35.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.12,48.88,25.76,0.8,0.0
208.2,157.0,157.0,35.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.12,48.88,25.84,0.81,0.0
208.4,157.0,157.0,35.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.12,48.88,25.88,0.81,0.0
208.6,157.0,157.0,35.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.12,48.88,25.95,0.81,0.0
208.8,158.0,158.0,36.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.12,48.88,26.27,0.82,0.0
209.0,158.0,158.0,36.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.12,48.88,26.28,0.82,1.0
209.2,158.0,158.0,35.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.12,48.88,26.02,0.81,0.0
209.4,158.0,158.0,35.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.12,48.88,26.07,0.81,0.0
209.6,158.0,158.0,35.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.12,48.88,26.09,0.81,0.0
209.8,159.0,159.0,36.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.12,48.88,25.86,0.81,0.0
210.0,159.0,159.0,36.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.12,48.88,25.91,0.81,0.0
210.2,159.0,159.0,36.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.12,48.88,25.94,0.81,0.0
210.4,159.0,159.0,36.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.12,48.88,26.02,0.81,0.0
210.6,159.0,159.0,36.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.12,48.88,26.06,0.81,0.0
210.8,159.0,159.0,36.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.12,48.88,26.13,0.81,0.0
211.0,159.0,159.0,35.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.12,48.9,25.98,0.81,1.0
211.2,159.0,159.0,35.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.12,48.9,25.98,0.81,0.0
211.4,159.0,159.0,35.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.12,48.9,26.01,0.81,0.0
211.6,159.0,159.0,35.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.12,48.9,26.01,0.81,0.0
211.8,160.0,160.0,36.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.12,48.9,25.71,0.8,0.0
212.0,160.0,160.0,36.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.12,48.9,25.74,0.8,0.0
212.2,160.0,160.0,36.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.12,48.9,25.77,0.8,1.0
212.4,161.0,161.0,37.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.12,48.9,25.89,0.81,0.0
212.6,161.0,161.0,37.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.12,48.9,25.91,0.81,0.0
212.8,161.0,161.0,37.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.12,48.9,25.97,0.81,0.0
213.0,161.0,161.0,36.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.12,48.91,25.8,0.8,0.0
213.2,161.0,161.0,36.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.12,48.91,25.83,0.8,0.0
213.4,161.0,161.0,36.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.12,48.91,25.84,0.8,0.0
213.6,161.0,161.0,36.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.12,48.91,25.82,0.8,1.0
213.8,161.0,161.0,36.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.12,48.91,25.84,0.8,0.0
214.0,162.0,162.0,37.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.12,48.91,25.59,0.8,0.0
214.2,162.0,162.0,37.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.12,48.91,25.6,0.8,0.0
214.4,162.0,162.0,36.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.12,48.91,25.34,0.79,0.0
214.6,162.0,162.0,36.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.12,48.91,25.38,0.79,1.0
214.8,162.0,162.0,36.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.12,48.91,25.39,0.79,0.0
215.0,162.0,162.0,36.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.12,48.91,25.43,0.79,0.0
215.2,162.0,162.0,36.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.12,48.91,25.47,0.79,0.0
215.4,162.0,162.0,36.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.12,48.91,25.51,0.79,0.0
215.6,162.0,162.0,36.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.12,48.91,25.53,0.79,0.0
215.8,162.0,162.0,36.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.12,48.91,25.55,0.79,0.0
216.0,163.0,163.0,37.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.12,48.91,25.77,0.8,1.0
216.2,164.0,164.0,38.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.12,48.91,25.52,0.79,0.0
216.4,164.0,164.0,38.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.12,48.91,25.52,0.79,0.0
216.6,164.0,164.0,38.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.12,48.91,25.56,0.79,0.0
216.8,164.0,164.0,37.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.12,48.91,25.36,0.79,0.0
217.0,164.0,164.0,36.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,48.88,25.14,0.78,0.0
217.2,164.0,164.0,36.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,48.88,25.15,0.78,1.0
217.4,164.0,164.0,36.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,48.88,25.18,0.78,0.0
217.6,164.0,164.0,36.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,48.88,25.2,0.78,0.0
217.8,164.0,164.0,36.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,48.88,25.2,0.78,0.0
218.0,164.0,164.0,36.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,48.88,25.22,0.78,0.0
218.2,165.0,165.0,36.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.12,48.88,24.62,0.77,0.0
218.4,165.0,165.0,36.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.12,48.88,24.63,0.77,0.0
218.6,165.0,165.0,36.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.12,48.88,24.72,0.77,0.0
218.8,165.0,165.0,36.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.12,48.88,24.77,0.77,1.0
219.0,165.0,165.0,36.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.12,48.88,24.82,0.77,0.0
219.2,165.0,165.0,36.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.12,48.88,24.89,0.77,0.0
219.4,165.0,165.0,36.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.12,48.88,24.94,0.78,0.0
219.6,166.0,166.0,37.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.12,48.88,25.18,0.78,0.0
219.8,166.0,166.0,37.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.12,48.88,25.23,0.78,0.0
220.0,166.0,166.0,37.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.12,48.88,25.26,0.78,0.0
220.2,166.0,166.0,37.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.12,48.88,25.33,0.79,0.0
220.4,167.0,167.0,38.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.12,48.88,25.12,0.78,0.0
220.6,167.0,167.0,38.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.12,48.88,25.15,0.78,1.0
220.8,167.0,167.0,38.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.12,48.88,25.2,0.78,0.0
221.0,167.0,167.0,38.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.12,48.88,25.33,0.79,0.0
221.2,167.0,167.0,38.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.12,48.88,25.45,0.79,0.0
221.4,167.0,167.0,38.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.12,48.88,25.53,0.79,0.0
221.6,167.0,167.0,38.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.12,48.88,25.6,0.8,0.0
221.8,167.0,167.0,38.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.12,48.88,25.62,0.8,0.0
222.0,167.0,167.0,38.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.12,48.88,25.67,0.8,0.0
222.2,167.0,167.0,38.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.12,48.88,25.72,0.8,1.0
222.4,168.0,168.0,39.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.12,48.88,25.48,0.79,0.0
222.6,168.0,168.0,39.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.12,48.88,25.55,0.8,0.0
222.8,168.0,168.0,39.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.12,48.88,25.61,0.8,0.0
223.0,168.0,168.0,39.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.12,48.88,25.65,0.8,0.0
223.2,169.0,169.0,40.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.12,48.88,25.87,0.8,0.0
223.4,169.0,169.0,40.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.12,48.88,25.89,0.8,0.0
223.6,169.0,169.0,40.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.12,48.88,25.88,0.8,0.0
223.8,169.0,169.0,40.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.12,48.88,25.85,0.8,0.0
224.0,169.0,169.0,40.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.12,48.88,25.86,0.8,1.0
224.2,169.0,169.0,40.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.12,48.88,25.89,0.8,0.0
224.4,169.0,169.0,40.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.12,48.88,25.92,0.8,0.0
224.6,170.0,170.0,41.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.12,48.88,25.69,0.8,0.0
224.8,170.0,170.0,41.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.12,48.88,25.74,0.8,0.0
225.0,170.0,170.0,39.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.12,48.93,25.54,0.79,0.0
225.2,170.0,170.0,39.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.12,48.93,25.59,0.79,0.0
225.4,170.0,170.0,39.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.12,48.93,25.7,0.8,0.0
225.6,170.0,170.0,39.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.12,48.93,25.78,0.8,1.0
225.8,170.0,170.0,39.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.12,48.93,25.87,0.8,0.0
226.0,170.0,170.0,39.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.12,48.93,25.95,0.81,0.0
226.2,170.0,170.0,39.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.12,48.93,26.07,0.81,0.0
226.4,170.0,170.0,37.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.12,48.95,25.87,0.8,0.0
226.6,170.0,170.0,37.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.12,48.95,25.95,0.8,0.0
226.8,172.0,172.0,39.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.12,48.95,26.07,0.81,1.0
227.0,172.0,172.0,39.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.12,48.95,26.18,0.81,0.0
227.2,172.0,172.0,39.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.12,48.95,26.25,0.82,0.0
227.4,172.0,172.0,39.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.12,48.95,26.37,0.82,0.0
227.6,172.0,172.0,37.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.12,48.99,26.09,0.81,1.0
227.8,172.0,172.0,37.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.12,48.99,26.14,0.81,0.0
228.0,172.0,172.0,37.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.12,48.99,26.21,0.81,0.0
228.2,172.0,172.0,37.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.12,48.99,26.27,0.82,0.0
228.4,172.0,172.0,37.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.12,48.99,26.34,0.82,0.0
228.6,172.0,172.0,37.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.12,48.99,26.37,0.82,1.0
228.8,173.0,173.0,36.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.12,48.97,25.62,0.8,0.0
229.0,173.0,173.0,36.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.12,48.97,25.67,0.8,0.0
229.2,173.0,173.0,36.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.12,48.97,25.72,0.8,1.0
229.4,173.0,173.0,36.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.12,48.97,25.82,0.8,0.0
229.6,173.0,173.0,36.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.12,48.97,25.9,0.81,0.0
229.8,173.0,173.0,36.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.12,48.97,25.99,0.81,0.0
230.0,173.0,173.0,35.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.12,48.97,25.8,0.8,1.0
230.2,173.0,173.0,35.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.12,48.97,25.81,0.8,0.0
230.4,174.0,174.0,36.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.12,48.97,26.18,0.81,0.0
230.6,174.0,174.0,36.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.12,48.97,26.21,0.81,1.0
230.8,174.0,174.0,36.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.12,48.97,26.22,0.81,0.0
231.0,175.0,175.0,36.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.12,48.91,25.7,0.8,0.0
231.2,175.0,175.0,36.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.12,48.91,25.73,0.8,0.0
231.4,175.0,175.0,36.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.12,48.91,25.78,0.8,0.0
231.6,175.0,175.0,35.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.12,48.91,25.63,0.8,0.0
231.8,175.0,175.0,35.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.12,48.91,25.63,0.8,0.0
232.0,175.0,175.0,35.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.12,48.91,25.65,0.8,0.0
232.2,175.0,175.0,35.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.12,48.91,25.63,0.8,0.0
232.4,175.0,175.0,35.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.12,48.91,25.66,0.8,0.0
232.6,175.0,175.0,35.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.12,48.91,25.69,0.8,0.0
232.8,175.0,175.0,35.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.12,48.91,25.71,0.8,0.0
233.0,176.0,176.0,35.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.12,48.92,25.23,0.79,0.0
233.2,176.0,176.0,35.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.12,48.92,25.32,0.79,0.0
233.4,176.0,176.0,35.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.12,48.92,25.37,0.79,0.0
233.6,176.0,176.0,35.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.12,48.92,25.38,0.79,0.0
233.8,176.0,176.0,35.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.12,48.92,25.41,0.79,0.0
234.0,177.0,177.0,35.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.12,48.91,25.44,0.79,0.0
234.2,177.0,177.0,35.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.12,48.91,25.48,0.79,1.0
234.4,177.0,177.0,35.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.12,48.91,25.53,0.8,0.0
234.6,177.0,177.0,35.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.12,48.91,25.61,0.8,0.0
234.8,177.0,177.0,35.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.12,48.91,25.69,0.8,0.0
235.0,177.0,177.0,35.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.12,48.91,25.78,0.8,0.0
235.2,178.0,178.0,36.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.12,48.91,25.58,0.8,0.0
235.4,178.0,178.0,36.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.12,48.91,25.7,0.8,0.0
235.6,178.0,178.0,35.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.12,48.92,25.61,0.8,1.0
235.8,178.0,178.0,35.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.12,48.92,25.7,0.8,0.0
236.0,178.0,178.0,35.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.12,48.92,25.77,0.8,0.0
236.2,178.0,178.0,35.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.12,48.92,25.83,0.81,0.0
236.4,178.0,178.0,35.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.12,48.92,25.92,0.81,0.0
236.6,178.0,178.0,35.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.12,48.92,25.94,0.81,1.0
236.8,178.0,178.0,35.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.12,48.92,25.99,0.81,0.0
237.0,178.0,178.0,35.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.12,48.92,26.05,0.81,0.0
237.2,178.0,178.0,35.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.12,48.92,26.05,0.81,0.0
237.4,179.0,179.0,36.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.12,48.92,25.8,0.81,0.0
237.6,180.0,180.0,37.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.12,48.92,26.11,0.81,0.0
237.8,180.0,180.0,37.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.12,48.92,26.12,0.81,1.0
238.0,180.0,180.0,37.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.12,48.92,26.13,0.81,0.0
238.2,180.0,180.0,37.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.12,48.92,26.12,0.81,0.0
238.4,180.0,180.0,37.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.12,48.92,26.14,0.81,0.0
238.6,180.0,180.0,37.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.12,48.92,26.16,0.81,0.0
238.8,180.0,180.0,37.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.12,48.92,26.19,0.81,0.0
239.0,180.0,180.0,37.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.12,48.92,26.22,0.81,0.0
239.2,180.0,180.0,37.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.12,48.92,26.25,0.81,1.0
239.4,181.0,181.0,38.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.12,48.92,26.01,0.81,0.0
239.6,181.0,181.0,38.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.12,48.92,26.05,0.81,0.0
239.8,181.0,181.0,38.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.12,48.92,26.1,0.81,0.0
240.0,181.0,181.0,38.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.12,48.92,26.15,0.81,0.0
240.2,181.0,181.0,38.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.12,48.92,26.18,0.81,0.0
240.4,181.0,181.0,37.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,48.94,26.06,0.81,1.0
240.6,181.0,181.0,37.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,48.94,26.07,0.81,0.0
240.8,181.0,181.0,37.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,48.94,26.12,0.81,0.0
241.0,181.0,181.0,37.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,48.94,26.13,0.81,0.0
241.2,182.0,182.0,38.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,48.94,26.38,0.82,0.0
241.4,182.0,182.0,38.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,48.94,26.39,0.81,0.0
241.6,183.0,183.0,39.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,48.94,26.13,0.81,0.0
241.8,183.0,183.0,39.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,48.94,26.17,0.81,1.0
242.0,183.0,183.0,39.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,48.94,26.2,0.81,0.0
242.2,183.0,183.0,39.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,48.94,26.25,0.81,0.0
242.4,183.0,183.0,39.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,48.94,26.27,0.82,0.0
242.6,183.0,183.0,39.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,48.94,26.31,0.82,0.0
242.8,183.0,183.0,39.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,48.94,26.31,0.82,0.0
