time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
289.4,251.0,251.0,41.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.18,47.74,31.95,0.97,0.0
289.6,251.0,251.0,41.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.18,47.74,31.99,0.97,0.0
289.8,251.0,251.0,40.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.18,47.73,32.0,0.97,0.0
290.0,251.0,251.0,39.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.18,47.72,32.06,0.97,0.0
290.2,251.0,251.0,39.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.18,47.72,32.1,0.97,0.0
290.4,252.0,252.0,40.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.18,47.72,32.08,0.97,0.0
290.6,252.0,252.0,40.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.18,47.72,32.1,0.97,0.0
290.8,252.0,252.0,40.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.18,47.72,32.17,0.97,0.0
291.0,252.0,252.0,39.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.18,47.7,32.07,0.97,1.0
291.2,252.0,252.0,39.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.18,47.7,32.1,0.97,0.0
291.4,252.0,252.0,39.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.18,47.7,32.1,0.97,0.0
291.6,252.0,252.0,38.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.18,47.7,32.06,0.97,0.0
291.8,253.0,253.0,39.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.18,47.7,32.04,0.97,0.0
292.0,253.0,253.0,39.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.18,47.7,32.03,0.97,1.0
292.2,253.0,253.0,39.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.18,47.7,31.98,0.97,0.0
292.4,253.0,253.0,38.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.18,47.67,31.85,0.96,0.0
292.6,253.0,253.0,38.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.18,47.67,31.83,0.96,0.0
292.8,253.0,253.0,38.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.18,47.67,31.78,0.96,0.0
293.0,254.0,254.0,39.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.19,47.67,31.79,0.96,0.0
293.2,254.0,254.0,39.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.19,47.67,31.8,0.96,0.0
293.4,254.0,254.0,39.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.19,47.67,31.76,0.96,1.0
293.6,254.0,254.0,39.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.19,47.67,31.75,0.96,0.0
293.8,254.0,254.0,39.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.19,47.67,31.73,0.96,0.0
294.0,254.0,254.0,38.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.19,47.65,31.62,0.95,0.0
294.2,255.0,255.0,38.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.19,47.62,31.44,0.95,0.0
294.4,255.0,255.0,38.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.19,47.62,31.41,0.95,0.0
294.6,255.0,255.0,38.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.19,47.62,31.37,0.94,1.0
294.8,255.0,255.0,38.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.19,47.62,31.33,0.94,0.0
295.0,255.0,255.0,38.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.19,47.62,31.32,0.94,0.0
295.2,255.0,255.0,38.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.19,47.62,31.29,0.94,0.0
295.4,256.0,256.0,39.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.19,47.62,31.1,0.94,0.0
295.6,256.0,256.0,39.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.19,47.62,31.07,0.93,0.0
295.8,256.0,256.0,39.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.19,47.62,31.08,0.93,0.0
296.0,256.0,256.0,39.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.19,47.62,31.07,0.93,1.0
296.2,256.0,256.0,39.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.19,47.62,31.08,0.93,0.0
296.4,256.0,256.0,39.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.19,47.62,31.08,0.93,0.0
296.6,257.0,257.0,40.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.19,47.62,31.12,0.93,0.0
296.8,257.0,257.0,40.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.19,47.62,31.12,0.93,0.0
297.0,257.0,257.0,40.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.19,47.62,31.12,0.93,0.0
297.2,257.0,257.0,40.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.19,47.62,31.1,0.93,0.0
297.4,257.0,257.0,40.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.19,47.62,31.12,0.93,1.0
297.6,257.0,257.0,40.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.19,47.62,31.12,0.93,0.0
297.8,257.0,257.0,40.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.19,47.62,31.12,0.93,0.0
298.0,258.0,258.0,40.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.19,47.62,31.03,0.93,0.0
298.2,258.0,258.0,40.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.19,47.62,31.02,0.93,0.0
298.4,258.0,258.0,40.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.19,47.62,31.05,0.93,0.0
298.6,258.0,258.0,40.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.19,47.62,31.03,0.93,0.0
298.8,258.0,258.0,40.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.19,47.62,31.02,0.93,1.0
299.0,258.0,258.0,40.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.19,47.62,31.01,0.93,0.0
299.2,259.0,259.0,41.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.19,47.62,31.04,0.93,0.0
299.4,259.0,259.0,41.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.19,47.62,31.06,0.93,0.0
299.6,259.0,259.0,41.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.19,47.62,31.04,0.93,0.0
299.8,259.0,259.0,41.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.19,47.62,30.97,0.93,0.0
300.0,259.0,259.0,40.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.19,47.61,30.92,0.93,1.0
300.2,259.0,259.0,40.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.19,47.61,30.92,0.93,0.0
300.4,260.0,260.0,41.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.19,47.61,30.83,0.93,0.0
300.6,260.0,260.0,41.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.19,47.61,30.84,0.93,0.0
300.8,260.0,260.0,41.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.19,47.61,30.88,0.93,0.0
301.0,260.0,260.0,41.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.19,47.61,30.88,0.93,0.0
301.2,260.0,260.0,40.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.19,47.6,30.81,0.92,1.0
301.4,260.0,260.0,40.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.19,47.6,30.82,0.92,0.0
301.6,261.0,261.0,41.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.19,47.6,30.67,0.92,0.0
301.8,261.0,261.0,41.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.19,47.6,30.66,0.92,0.0
302.0,261.0,261.0,41.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.19,47.6,30.66,0.92,0.0
302.2,261.0,261.0,41.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.19,47.6,30.64,0.92,0.0
302.4,261.0,261.0,40.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.19,47.63,30.75,0.92,1.0
302.6,261.0,261.0,40.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.19,47.63,30.77,0.92,0.0
302.8,261.0,261.0,40.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.19,47.63,30.78,0.92,0.0
303.0,262.0,262.0,40.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.19,47.64,30.87,0.93,0.0
303.2,262.0,262.0,40.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.19,47.64,30.9,0.93,0.0
303.4,262.0,262.0,40.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.19,47.64,30.92,0.93,0.0
303.6,262.0,262.0,40.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.19,47.64,30.96,0.93,1.0
303.8,262.0,262.0,40.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.19,47.64,31.0,0.93,0.0
304.0,262.0,262.0,40.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.19,47.64,30.99,0.93,0.0
304.2,263.0,263.0,41.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.19,47.64,30.97,0.93,1.0
304.4,263.0,263.0,41.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.19,47.64,30.97,0.93,0.0
304.6,263.0,263.0,41.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.19,47.64,30.98,0.93,0.0
304.8,263.0,263.0,41.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.19,47.64,31.01,0.93,0.0
305.0,263.0,263.0,40.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.19,47.63,30.97,0.93,1.0
305.2,263.0,263.0,40.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.19,47.63,30.99,0.93,0.0
305.4,264.0,264.0,41.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.19,47.63,31.03,0.93,0.0
305.6,264.0,264.0,41.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.19,47.63,31.09,0.93,1.0
305.8,264.0,264.0,41.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.19,47.63,31.09,0.93,0.0
306.0,265.0,265.0,42.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.18,47.63,30.98,0.94,0.0
306.2,265.0,265.0,41.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.18,47.61,30.9,0.94,1.0
306.4,265.0,265.0,41.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.18,47.61,30.91,0.94,0.0
306.6,266.0,266.0,42.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.18,47.61,30.97,0.94,0.0
306.8,266.0,266.0,42.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.18,47.61,30.95,0.94,0.0
307.0,266.0,266.0,42.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.18,47.61,30.95,0.94,1.0
307.2,266.0,266.0,42.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.18,47.61,30.97,0.94,0.0
307.4,266.0,266.0,41.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.18,47.59,30.9,0.94,0.0
307.6,266.0,266.0,41.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.18,47.59,30.9,0.94,0.0
307.8,267.0,267.0,42.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.19,47.59,30.99,0.94,1.0
308.0,267.0,267.0,42.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.19,47.59,31.01,0.94,0.0
308.2,267.0,267.0,42.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.19,47.59,31.01,0.94,0.0
308.4,267.0,267.0,42.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.19,47.59,31.02,0.94,0.0
308.6,267.0,267.0,41.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.19,47.58,30.88,0.94,0.0
308.8,267.0,267.0,41.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.19,47.58,30.84,0.93,0.0
309.0,267.0,267.0,41.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.19,47.58,30.88,0.94,0.0
309.2,268.0,268.0,42.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.19,47.58,30.86,0.93,1.0
309.4,268.0,268.0,42.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.19,47.58,30.82,0.93,0.0
309.6,268.0,268.0,42.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.19,47.58,30.78,0.93,0.0
309.8,268.0,268.0,42.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.19,47.58,30.76,0.93,0.0
310.0,268.0,268.0,42.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.19,47.58,30.73,0.93,1.0
310.2,268.0,268.0,42.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.19,47.58,30.72,0.93,0.0
310.4,269.0,269.0,42.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.19,47.57,30.64,0.93,0.0
310.6,269.0,269.0,42.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.19,47.57,30.61,0.93,0.0
310.8,269.0,269.0,42.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.19,47.57,30.56,0.92,1.0
311.0,269.0,269.0,41.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.19,47.59,30.66,0.93,0.0
311.2,269.0,269.0,41.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.19,47.59,30.66,0.93,0.0
311.4,269.0,269.0,41.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.19,47.59,30.69,0.93,1.0
311.6,270.0,270.0,41.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.19,47.58,30.66,0.92,0.0
311.8,270.0,270.0,41.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.19,47.58,30.66,0.92,0.0
312.0,270.0,270.0,41.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.19,47.58,30.63,0.92,0.0
312.2,270.0,270.0,40.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.19,47.6,30.6,0.92,1.0
312.4,270.0,270.0,40.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.19,47.6,30.56,0.92,0.0
312.6,270.0,270.0,40.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.19,47.6,30.53,0.92,0.0
312.8,271.0,271.0,41.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.19,47.6,30.58,0.92,1.0
313.0,271.0,271.0,41.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.19,47.6,30.56,0.92,0.0
313.2,271.0,271.0,41.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.19,47.6,30.55,0.92,0.0
313.4,271.0,271.0,40.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.19,47.63,30.55,0.92,0.0
313.6,271.0,271.0,40.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.19,47.63,30.54,0.92,1.0
313.8,271.0,271.0,39.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.19,47.63,30.51,0.92,0.0
314.0,272.0,272.0,40.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.19,47.63,30.46,0.91,0.0
314.2,272.0,272.0,40.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.19,47.63,30.49,0.91,0.0
314.4,272.0,272.0,40.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.19,47.63,30.51,0.92,1.0
314.6,272.0,272.0,39.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.19,47.61,30.46,0.91,0.0
314.8,272.0,272.0,39.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.19,47.61,30.47,0.91,0.0
315.0,272.0,272.0,39.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.19,47.61,30.46,0.91,1.0
315.2,272.0,272.0,39.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.19,47.61,30.43,0.91,0.0
315.4,273.0,273.0,40.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.19,47.61,30.59,0.92,0.0
315.6,273.0,273.0,40.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.19,47.61,30.59,0.92,0.0
315.8,273.0,273.0,40.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.19,47.61,30.59,0.92,0.0
316.0,273.0,273.0,39.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.19,47.61,30.54,0.92,1.0
316.2,273.0,273.0,39.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.19,47.61,30.53,0.92,0.0
316.4,273.0,273.0,39.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.19,47.61,30.51,0.92,0.0
316.6,274.0,274.0,40.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.19,47.61,30.58,0.92,0.0
316.8,274.0,274.0,40.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.19,47.61,30.58,0.92,0.0
317.0,274.0,274.0,40.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.19,47.61,30.56,0.92,0.0
317.2,274.0,274.0,40.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.19,47.61,30.58,0.92,1.0
317.4,274.0,274.0,40.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.19,47.61,30.53,0.92,0.0
317.6,274.0,274.0,40.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.19,47.61,30.52,0.92,0.0
317.8,275.0,275.0,41.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.19,47.61,30.47,0.91,0.0
318.0,275.0,275.0,41.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.19,47.61,30.42,0.91,0.0
318.2,275.0,275.0,41.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.19,47.61,30.41,0.91,0.0
318.4,275.0,275.0,41.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.19,47.61,30.4,0.91,1.0
318.6,275.0,275.0,41.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.19,47.61,30.39,0.91,0.0
318.8,275.0,275.0,40.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.19,47.61,30.36,0.91,0.0
319.0,276.0,276.0,41.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.19,47.61,30.44,0.91,0.0
319.2,276.0,276.0,41.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.19,47.61,30.46,0.91,0.0
319.4,276.0,276.0,41.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.19,47.61,30.48,0.91,0.0
319.6,276.0,276.0,41.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.19,47.61,30.51,0.92,0.0
319.8,276.0,276.0,41.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.19,47.61,30.51,0.92,1.0
320.0,276.0,276.0,41.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.19,47.61,30.55,0.92,0.0
320.2,277.0,277.0,40.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.19,47.61,30.44,0.91,0.0
320.4,277.0,277.0,40.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.19,47.61,30.45,0.91,0.0
320.6,277.0,277.0,40.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.19,47.61,30.46,0.91,0.0
320.8,277.0,277.0,40.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.19,47.61,30.48,0.91,0.0
321.0,277.0,277.0,40.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.19,47.61,30.51,0.92,0.0
321.2,277.0,277.0,40.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.19,47.61,30.53,0.92,1.0
321.4,277.0,277.0,39.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.19,47.6,30.38,0.91,0.0
321.6,278.0,278.0,40.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.19,47.6,30.45,0.91,0.0
321.8,278.0,278.0,40.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.19,47.6,30.46,0.91,0.0
322.0,278.0,278.0,40.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.19,47.6,30.45,0.91,0.0
322.2,278.0,278.0,40.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.19,47.6,30.47,0.91,0.0
322.4,278.0,278.0,40.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.19,47.6,30.43,0.91,0.0
322.6,278.0,278.0,40.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.19,47.6,30.41,0.91,0.0
322.8,279.0,279.0,41.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.19,47.6,30.46,0.91,1.0
323.0,279.0,279.0,41.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.19,47.6,30.44,0.91,0.0
323.2,279.0,279.0,41.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.19,47.6,30.43,0.91,0.0
323.4,279.0,279.0,41.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.19,47.6,30.43,0.91,0.0
323.6,279.0,279.0,41.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.19,47.6,30.42,0.91,0.0
323.8,279.0,279.0,41.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.19,47.6,30.42,0.91,0.0
324.0,281.0,281.0,42.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.19,47.59,30.18,0.91,0.0
324.2,281.0,281.0,42.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.19,47.59,30.17,0.91,0.0
324.4,281.0,281.0,42.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.19,47.59,30.14,0.91,1.0
324.6,281.0,281.0,42.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.19,47.59,30.11,0.91,0.0
324.8,281.0,281.0,42.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.19,47.59,30.1,0.91,0.0
325.0,281.0,281.0,42.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.19,47.59,30.1,0.91,0.0
325.2,282.0,282.0,43.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.19,47.59,30.24,0.91,0.0
325.4,282.0,282.0,42.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.19,47.6,30.29,0.92,0.0
325.6,282.0,282.0,42.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.19,47.6,30.28,0.92,0.0
325.8,282.0,282.0,42.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.19,47.6,30.3,0.92,0.0
326.0,282.0,282.0,42.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.19,47.6,30.27,0.92,1.0
326.2,282.0,282.0,41.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.19,47.6,30.23,0.92,0.0
326.4,283.0,283.0,42.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.19,47.6,30.29,0.92,0.0
326.6,283.0,283.0,42.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.19,47.6,30.34,0.92,0.0
326.8,283.0,283.0,41.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.19,47.62,30.37,0.92,0.0
327.0,283.0,283.0,41.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.19,47.62,30.41,0.92,0.0
327.2,283.0,283.0,41.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.19,47.62,30.42,0.92,0.0
327.4,283.0,283.0,41.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.19,47.62,30.45,0.92,0.0
327.6,283.0,283.0,40.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.19,47.61,30.41,0.92,1.0
327.8,284.0,284.0,41.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.19,47.61,30.49,0.92,0.0
328.0,284.0,284.0,41.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.19,47.61,30.49,0.92,0.0
328.2,284.0,284.0,40.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.19,47.61,30.49,0.92,0.0
328.4,284.0,284.0,40.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.19,47.61,30.48,0.92,0.0
328.6,284.0,284.0,40.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.19,47.61,30.47,0.92,0.0
328.8,284.0,284.0,40.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.19,47.61,30.43,0.92,0.0
329.0,285.0,285.0,40.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.19,47.6,30.18,0.91,0.0
329.2,285.0,285.0,40.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.19,47.6,30.14,0.91,0.0
329.4,285.0,285.0,39.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.19,47.6,30.02,0.91,0.0
329.6,285.0,285.0,39.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.19,47.6,30.02,0.91,0.0
329.8,285.0,285.0,39.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.19,47.6,29.98,0.91,0.0
330.0,285.0,285.0,39.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.19,47.6,29.96,0.9,0.0
330.2,286.0,286.0,39.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.19,47.58,29.9,0.9,0.0
330.4,286.0,286.0,39.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.19,47.58,29.87,0.9,0.0
330.6,286.0,286.0,39.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.19,47.58,29.86,0.9,1.0
330.8,286.0,286.0,38.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.19,47.56,29.71,0.9,0.0
331.0,286.0,286.0,38.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.19,47.56,29.65,0.89,0.0
331.2,286.0,286.0,38.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.19,47.56,29.63,0.89,0.0
331.4,287.0,287.0,38.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.19,47.54,29.4,0.89,0.0
331.6,287.0,287.0,38.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.19,47.54,29.34,0.88,0.0
331.8,287.0,287.0,38.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.19,47.54,29.32,0.88,0.0
332.0,287.0,287.0,38.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.19,47.54,29.31,0.88,1.0
332.2,287.0,287.0,38.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.19,47.54,29.31,0.88,0.0
332.4,287.0,287.0,38.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.19,47.54,29.28,0.88,0.0
332.6,288.0,288.0,39.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.19,47.54,29.26,0.88,0.0
