time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
437.2,390.0,390.0,43.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.18,48.39,29.78,0.9,0.0
437.4,390.0,390.0,43.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.18,48.39,29.78,0.9,0.0
437.6,390.0,390.0,43.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.18,48.39,29.76,0.9,1.0
437.8,390.0,390.0,43.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.18,48.39,29.72,0.9,0.0
438.0,390.0,390.0,43.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.18,48.39,29.73,0.9,0.0
438.2,391.0,391.0,44.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.18,48.39,29.83,0.9,0.0
438.4,391.0,391.0,44.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.18,48.39,29.84,0.9,0.0
438.6,391.0,391.0,44.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.18,48.39,29.82,0.9,0.0
438.8,391.0,391.0,44.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.18,48.39,29.79,0.9,0.0
439.0,391.0,391.0,43.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.18,48.38,29.68,0.89,1.0
439.2,391.0,391.0,43.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.18,48.38,29.65,0.89,0.0
439.4,392.0,392.0,44.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.18,48.38,29.78,0.9,0.0
439.6,392.0,392.0,44.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.18,48.38,29.79,0.9,0.0
439.8,392.0,392.0,44.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.18,48.38,29.8,0.9,0.0
440.0,392.0,392.0,44.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.18,48.38,29.81,0.89,0.0
440.2,392.0,392.0,44.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.18,48.38,29.79,0.89,0.0
440.4,392.0,392.0,44.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.18,48.38,29.81,0.89,1.0
440.6,393.0,393.0,45.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.18,48.38,29.87,0.9,0.0
440.8,393.0,393.0,45.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.18,48.38,29.88,0.9,0.0
441.0,393.0,393.0,45.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.18,48.38,29.89,0.9,0.0
441.2,393.0,393.0,45.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.18,48.38,29.87,0.9,0.0
441.4,393.0,393.0,45.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.18,48.38,29.87,0.9,0.0
441.6,393.0,393.0,45.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.18,48.38,29.87,0.9,1.0
441.8,394.0,394.0,46.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.18,48.38,30.03,0.9,0.0
442.0,394.0,394.0,46.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.18,48.38,29.99,0.9,0.0
442.2,394.0,394.0,46.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.18,48.38,30.01,0.9,0.0
442.4,394.0,394.0,46.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.18,48.38,30.0,0.9,0.0
442.6,394.0,394.0,45.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.18,48.39,30.03,0.9,0.0
442.8,394.0,394.0,45.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.18,48.39,30.01,0.9,0.0
443.0,394.0,394.0,45.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.18,48.39,30.0,0.9,1.0
443.2,395.0,395.0,46.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.18,48.39,30.19,0.91,0.0
443.4,395.0,395.0,46.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.18,48.39,30.21,0.91,0.0
443.6,395.0,395.0,46.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.18,48.39,30.24,0.91,0.0
443.8,395.0,395.0,45.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.18,48.39,30.14,0.9,0.0
444.0,396.0,396.0,46.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.18,48.39,30.01,0.91,0.0
444.2,396.0,396.0,46.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.18,48.39,29.94,0.91,1.0
444.4,397.0,397.0,47.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.18,48.39,29.96,0.91,0.0
444.6,397.0,397.0,47.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.18,48.39,29.91,0.91,0.0
444.8,397.0,397.0,47.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.18,48.39,29.89,0.9,0.0
445.0,397.0,397.0,46.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.18,48.39,29.82,0.9,0.0
445.2,397.0,397.0,46.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.18,48.39,29.84,0.9,0.0
445.4,397.0,397.0,46.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.18,48.39,29.87,0.9,0.0
445.6,398.0,398.0,47.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.18,48.39,30.03,0.91,1.0
445.8,398.0,398.0,46.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.18,48.41,30.09,0.91,0.0
446.0,398.0,398.0,46.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.18,48.41,30.15,0.91,0.0
446.2,398.0,398.0,46.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.18,48.41,30.16,0.91,0.0
446.4,398.0,398.0,46.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.18,48.41,30.16,0.91,0.0
446.6,398.0,398.0,46.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.18,48.41,30.13,0.91,0.0
446.8,399.0,399.0,46.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.18,48.41,30.26,0.92,1.0
447.0,399.0,399.0,46.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.18,48.41,30.27,0.92,0.0
447.2,399.0,399.0,45.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.18,48.43,30.33,0.92,0.0
447.4,399.0,399.0,45.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.18,48.43,30.36,0.92,0.0
447.6,399.0,399.0,45.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.18,48.43,30.36,0.92,0.0
447.8,399.0,399.0,45.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.18,48.43,30.38,0.92,0.0
448.0,399.0,399.0,44.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.18,48.42,30.31,0.92,1.0
448.2,400.0,400.0,45.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.18,48.42,30.43,0.92,0.0
448.4,400.0,400.0,45.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.18,48.42,30.46,0.92,0.0
448.6,400.0,400.0,45.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.18,48.42,30.43,0.92,0.0
448.8,400.0,400.0,45.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.18,48.42,30.45,0.92,0.0
449.0,400.0,400.0,45.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.18,48.42,30.49,0.92,0.0
449.2,400.0,400.0,44.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.18,48.41,30.39,0.92,0.0
449.4,401.0,401.0,45.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.18,48.41,30.44,0.92,1.0
449.6,401.0,401.0,45.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.18,48.41,30.45,0.92,0.0
449.8,401.0,401.0,45.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.18,48.41,30.46,0.92,0.0
450.0,401.0,401.0,45.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.18,48.41,30.5,0.92,0.0
450.2,401.0,401.0,44.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.18,48.43,30.6,0.92,0.0
450.4,401.0,401.0,43.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.18,48.42,30.49,0.92,0.0
450.6,402.0,402.0,44.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.18,48.42,30.62,0.92,1.0
450.8,402.0,402.0,44.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.18,48.42,30.63,0.92,0.0
451.0,402.0,402.0,44.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.18,48.42,30.67,0.92,0.0
451.2,402.0,402.0,44.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.18,48.42,30.7,0.92,0.0
451.4,402.0,402.0,43.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.18,48.44,30.78,0.93,0.0
451.6,402.0,402.0,42.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.18,48.42,30.66,0.92,0.0
451.8,403.0,403.0,43.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.18,48.42,30.78,0.92,1.0
452.0,403.0,403.0,43.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.18,48.42,30.81,0.92,0.0
452.2,403.0,403.0,43.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.18,48.42,30.83,0.93,0.0
452.4,403.0,403.0,43.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.18,48.42,30.84,0.93,0.0
452.6,403.0,403.0,42.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.18,48.43,30.82,0.92,0.0
452.8,403.0,403.0,41.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.18,48.42,30.7,0.92,0.0
453.0,404.0,404.0,42.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.18,48.42,30.85,0.93,1.0
453.2,404.0,404.0,42.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.18,48.42,30.88,0.93,0.0
453.4,404.0,404.0,42.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.18,48.42,30.88,0.93,0.0
453.6,404.0,404.0,41.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.18,48.43,30.86,0.93,0.0
453.8,404.0,404.0,41.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.18,48.43,30.9,0.93,0.0
454.0,404.0,404.0,41.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.18,48.43,30.9,0.93,0.0
454.2,404.0,404.0,41.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.18,48.43,30.91,0.93,1.0
454.4,405.0,405.0,42.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.18,48.43,31.03,0.93,0.0
454.6,405.0,405.0,42.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.18,48.43,31.0,0.93,0.0
454.8,405.0,405.0,42.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.18,48.43,30.99,0.93,0.0
455.0,405.0,405.0,42.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.18,48.43,30.96,0.93,0.0
455.2,405.0,405.0,41.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.18,48.42,30.95,0.93,0.0
455.4,405.0,405.0,41.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.18,48.42,30.94,0.93,1.0
455.6,406.0,406.0,42.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.18,48.42,30.94,0.93,0.0
455.8,406.0,406.0,42.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.18,48.42,30.92,0.93,0.0
456.0,407.0,407.0,42.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.18,48.43,30.68,0.93,0.0
456.2,407.0,407.0,42.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.18,48.43,30.67,0.93,0.0
456.4,407.0,407.0,42.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.18,48.43,30.67,0.93,0.0
456.6,407.0,407.0,42.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.18,48.43,30.64,0.93,1.0
456.8,408.0,408.0,43.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.18,48.43,30.6,0.93,0.0
457.0,408.0,408.0,43.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.18,48.43,30.59,0.93,0.0
457.2,408.0,408.0,43.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.18,48.43,30.58,0.92,0.0
457.4,408.0,408.0,42.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.18,48.44,30.64,0.93,0.0
457.6,408.0,408.0,41.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.18,48.43,30.58,0.93,0.0
457.8,408.0,408.0,41.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.18,48.43,30.6,0.93,0.0
458.0,409.0,409.0,42.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.18,48.43,30.67,0.93,0.0
458.2,409.0,409.0,42.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.18,48.43,30.68,0.93,0.0
458.4,409.0,409.0,42.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.18,48.43,30.64,0.93,0.0
458.6,409.0,409.0,42.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.18,48.43,30.65,0.93,0.0
458.8,409.0,409.0,41.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.18,48.44,30.65,0.93,0.0
459.0,409.0,409.0,40.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.18,48.43,30.56,0.92,1.0
459.2,410.0,410.0,41.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.18,48.43,30.66,0.93,0.0
459.4,410.0,410.0,41.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.18,48.43,30.66,0.93,0.0
459.6,410.0,410.0,41.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.18,48.43,30.68,0.93,0.0
459.8,410.0,410.0,40.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.18,48.42,30.61,0.93,0.0
460.0,410.0,410.0,40.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.18,48.42,30.63,0.93,0.0
460.2,410.0,410.0,40.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.18,48.42,30.66,0.93,1.0
460.4,410.0,410.0,40.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.18,48.42,30.67,0.93,0.0
460.6,411.0,411.0,41.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.18,48.42,30.83,0.93,0.0
460.8,411.0,411.0,41.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.18,48.42,30.78,0.93,0.0
461.0,411.0,411.0,40.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.18,48.42,30.67,0.93,0.0
461.2,411.0,411.0,40.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.18,48.42,30.63,0.93,1.0
461.4,411.0,411.0,40.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.18,48.42,30.65,0.93,0.0
461.6,411.0,411.0,40.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.18,48.42,30.63,0.93,0.0
461.8,412.0,412.0,41.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.18,48.42,30.66,0.93,0.0
462.0,412.0,412.0,41.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.18,48.42,30.63,0.92,0.0
462.2,412.0,412.0,41.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.18,48.42,30.59,0.92,0.0
462.4,412.0,412.0,41.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.18,48.42,30.58,0.92,0.0
462.6,412.0,412.0,41.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.18,48.42,30.59,0.92,0.0
462.8,412.0,412.0,41.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.18,48.42,30.56,0.92,0.0
463.0,413.0,413.0,42.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.18,48.42,30.56,0.92,0.0
463.2,413.0,413.0,42.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.18,48.42,30.54,0.92,0.0
463.4,413.0,413.0,42.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.18,48.42,30.47,0.92,0.0
463.6,413.0,413.0,42.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.18,48.42,30.44,0.92,1.0
463.8,413.0,413.0,42.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.18,48.42,30.4,0.91,0.0
464.0,413.0,413.0,42.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.18,48.42,30.37,0.91,0.0
464.2,414.0,414.0,43.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.18,48.42,30.31,0.91,0.0
464.4,414.0,414.0,42.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.18,48.41,30.21,0.91,0.0
464.6,414.0,414.0,42.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.18,48.41,30.2,0.91,0.0
464.8,414.0,414.0,42.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.18,48.41,30.18,0.91,0.0
465.0,414.0,414.0,42.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.18,48.41,30.21,0.91,1.0
465.2,414.0,414.0,41.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.18,48.41,30.15,0.9,0.0
465.4,415.0,415.0,42.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.18,48.41,30.23,0.91,0.0
465.6,415.0,415.0,42.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.18,48.41,30.21,0.91,0.0
465.8,415.0,415.0,42.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.18,48.41,30.21,0.91,0.0
466.0,415.0,415.0,42.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.18,48.41,30.2,0.91,0.0
466.2,415.0,415.0,41.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.18,48.4,30.05,0.9,1.0
466.4,415.0,415.0,41.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.18,48.4,30.07,0.9,0.0
466.6,415.0,415.0,40.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.18,48.39,30.02,0.9,0.0
466.8,416.0,416.0,41.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.18,48.39,30.05,0.9,0.0
467.0,416.0,416.0,41.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.18,48.39,30.06,0.9,0.0
467.2,416.0,416.0,41.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.18,48.39,30.05,0.9,0.0
467.4,416.0,416.0,41.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.18,48.39,30.0,0.9,0.0
467.6,416.0,416.0,41.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.18,48.39,30.03,0.9,1.0
467.8,416.0,416.0,41.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.18,48.39,30.01,0.9,0.0
468.0,418.0,418.0,43.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.18,48.39,30.06,0.91,0.0
468.2,418.0,418.0,43.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.18,48.39,30.0,0.91,0.0
468.4,418.0,418.0,43.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.18,48.39,30.02,0.91,0.0
468.6,418.0,418.0,43.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.18,48.39,29.97,0.91,0.0
468.8,418.0,418.0,43.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.18,48.39,30.01,0.91,0.0
469.0,418.0,418.0,43.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.18,48.39,30.02,0.91,1.0
469.2,419.0,419.0,44.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.18,48.39,30.04,0.91,0.0
469.4,419.0,419.0,43.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.18,48.4,30.02,0.91,0.0
469.6,419.0,419.0,43.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.18,48.4,30.01,0.91,0.0
469.8,419.0,419.0,43.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.18,48.4,30.03,0.91,0.0
470.0,419.0,419.0,43.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.18,48.4,30.03,0.91,0.0
470.2,419.0,419.0,43.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.18,48.4,30.02,0.91,0.0
470.4,420.0,420.0,44.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.18,48.4,30.1,0.91,0.0
470.6,420.0,420.0,44.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.18,48.4,30.14,0.91,0.0
470.8,420.0,420.0,44.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.18,48.4,30.16,0.91,0.0
471.0,420.0,420.0,44.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.18,48.4,30.13,0.91,0.0
471.2,420.0,420.0,44.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.18,48.4,30.12,0.91,0.0
471.4,420.0,420.0,44.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.18,48.4,30.11,0.91,0.0
471.6,421.0,421.0,45.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.18,48.4,30.1,0.91,1.0
471.8,421.0,421.0,45.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.18,48.4,30.06,0.91,0.0
472.0,421.0,421.0,45.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.18,48.4,30.07,0.91,0.0
472.2,421.0,421.0,45.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.18,48.4,30.03,0.91,0.0
472.4,421.0,421.0,45.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.18,48.4,30.04,0.91,0.0
472.6,421.0,421.0,45.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.18,48.4,29.99,0.91,0.0
472.8,421.0,421.0,45.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.18,48.4,29.99,0.91,0.0
473.0,422.0,422.0,46.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.18,48.4,30.09,0.91,1.0
473.2,422.0,422.0,46.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.18,48.4,30.06,0.91,0.0
473.4,422.0,422.0,45.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.18,48.4,29.99,0.9,1.0
473.6,422.0,422.0,45.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.18,48.4,29.99,0.9,0.0
473.8,422.0,422.0,45.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.18,48.4,29.98,0.9,0.0
474.0,422.0,422.0,45.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.18,48.4,30.0,0.9,1.0
474.2,423.0,423.0,46.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.18,48.4,30.04,0.91,0.0
474.4,423.0,423.0,46.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.18,48.4,30.04,0.9,0.0
474.6,423.0,423.0,46.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.18,48.4,30.01,0.9,0.0
474.8,423.0,423.0,45.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.18,48.41,29.97,0.9,1.0
475.0,423.0,423.0,45.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.18,48.41,29.93,0.9,0.0
475.2,423.0,423.0,45.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.18,48.41,29.97,0.9,0.0
475.4,424.0,424.0,46.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.18,48.41,30.02,0.9,0.0
475.6,424.0,424.0,46.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.18,48.41,30.03,0.9,0.0
475.8,424.0,424.0,46.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.18,48.41,30.06,0.9,0.0
476.0,424.0,424.0,45.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.18,48.39,29.98,0.9,1.0
476.2,424.0,424.0,45.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.18,48.39,29.99,0.9,0.0
476.4,424.0,424.0,44.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.18,48.41,30.03,0.9,0.0
476.6,425.0,425.0,45.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.18,48.41,30.14,0.9,1.0
476.8,425.0,425.0,45.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.18,48.41,30.12,0.9,0.0
477.0,425.0,425.0,45.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.18,48.41,30.12,0.9,0.0
477.2,425.0,425.0,45.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.18,48.41,30.13,0.9,1.0
477.4,425.0,425.0,45.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.18,48.41,30.15,0.9,0.0
477.6,425.0,425.0,45.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.18,48.41,30.16,0.9,0.0
477.8,426.0,426.0,46.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.18,48.41,30.14,0.9,1.0
478.0,426.0,426.0,46.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.18,48.41,30.11,0.9,0.0
478.2,426.0,426.0,46.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.18,48.41,30.13,0.9,0.0
478.4,426.0,426.0,46.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.18,48.41,30.1,0.9,1.0
478.6,426.0,426.0,46.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.18,48.41,30.11,0.9,0.0
478.8,426.0,426.0,46.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.18,48.41,30.11,0.9,0.0
479.0,426.0,426.0,46.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.18,48.41,30.09,0.9,0.0
479.2,427.0,427.0,47.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.18,48.41,30.21,0.91,1.0
479.4,427.0,427.0,47.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.18,48.41,30.22,0.91,0.0
479.6,427.0,427.0,47.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.18,48.41,30.17,0.91,0.0
479.8,427.0,427.0,47.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.18,48.41,30.14,0.9,1.0
480.0,428.0,428.0,47.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.18,48.42,30.0,0.91,0.0
480.2,428.0,428.0,47.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.18,48.42,30.0,0.91,0.0
480.4,429.0,429.0,48.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.18,48.42,29.99,0.91,1.0
