time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
509.4,751.0,728.0,92.0,23.0,636.0,636.0,0.0,0.0,0.0,0.0,5.95,60.38,21.95,0.67,0.0
509.6,751.0,728.0,92.0,23.0,636.0,636.0,0.0,0.0,0.0,0.0,5.95,60.38,22.0,0.67,1.0
509.8,752.0,728.0,91.0,24.0,637.0,637.0,0.0,0.0,0.0,0.0,5.95,60.41,21.94,0.67,0.0
510.0,752.0,729.0,91.0,23.0,638.0,638.0,0.0,0.0,0.0,0.0,6.0,60.39,21.66,0.66,0.0
510.2,752.0,729.0,91.0,23.0,638.0,638.0,0.0,0.0,0.0,0.0,6.0,60.39,21.69,0.66,0.0
510.4,752.0,729.0,91.0,23.0,638.0,638.0,0.0,0.0,0.0,0.0,6.0,60.39,21.74,0.66,1.0
510.6,753.0,730.0,92.0,23.0,638.0,638.0,0.0,0.0,0.0,0.0,5.99,60.39,21.85,0.67,0.0
510.8,753.0,730.0,92.0,23.0,638.0,638.0,0.0,0.0,0.0,0.0,5.99,60.39,21.85,0.67,1.0
511.0,753.0,730.0,91.0,23.0,639.0,639.0,0.0,0.0,0.0,0.0,5.99,60.41,21.73,0.66,0.0
511.2,753.0,730.0,90.0,23.0,640.0,640.0,0.0,0.0,0.0,0.0,5.99,60.39,21.63,0.66,1.0
511.4,753.0,730.0,90.0,23.0,640.0,640.0,0.0,0.0,0.0,0.0,5.99,60.39,21.67,0.66,1.0
511.6,754.0,731.0,91.0,23.0,640.0,640.0,0.0,0.0,0.0,0.0,5.98,60.39,21.84,0.67,0.0
511.8,755.0,731.0,91.0,24.0,640.0,640.0,0.0,0.0,0.0,0.0,5.98,60.39,21.87,0.67,1.0
512.0,755.0,731.0,91.0,24.0,640.0,640.0,0.0,0.0,0.0,0.0,5.98,60.39,21.9,0.67,0.0
512.2,755.0,732.0,91.0,23.0,641.0,641.0,0.0,0.0,0.0,0.0,6.04,60.4,21.57,0.66,0.0
512.4,755.0,732.0,90.0,23.0,642.0,642.0,0.0,0.0,0.0,0.0,6.04,60.38,21.45,0.65,0.0
512.6,756.0,733.0,91.0,23.0,642.0,642.0,0.0,0.0,0.0,0.0,6.03,60.38,21.57,0.66,1.0
512.8,756.0,733.0,91.0,23.0,642.0,642.0,0.0,0.0,0.0,0.0,6.03,60.38,21.59,0.66,0.0
513.0,756.0,733.0,91.0,23.0,642.0,642.0,0.0,0.0,0.0,0.0,6.03,60.38,21.62,0.66,0.0
513.2,756.0,733.0,91.0,23.0,642.0,642.0,0.0,0.0,0.0,0.0,6.03,60.38,21.62,0.66,0.0
513.4,756.0,733.0,90.0,23.0,643.0,643.0,0.0,0.0,0.0,0.0,6.03,60.39,21.51,0.66,1.0
513.6,757.0,733.0,90.0,24.0,643.0,643.0,0.0,0.0,0.0,0.0,6.03,60.39,21.53,0.66,0.0
513.8,758.0,734.0,90.0,24.0,644.0,644.0,0.0,0.0,0.0,0.0,6.02,60.38,21.58,0.66,0.0
514.0,758.0,734.0,90.0,24.0,644.0,644.0,0.0,0.0,0.0,0.0,6.02,60.38,21.61,0.66,0.0
514.2,758.0,734.0,90.0,24.0,644.0,644.0,0.0,0.0,0.0,0.0,6.02,60.38,21.63,0.66,1.0
514.4,758.0,735.0,91.0,23.0,644.0,644.0,0.0,0.0,0.0,0.0,6.07,60.38,21.45,0.65,0.0
514.6,758.0,735.0,91.0,23.0,644.0,644.0,0.0,0.0,0.0,0.0,6.07,60.38,21.46,0.65,0.0
514.8,759.0,736.0,90.0,23.0,646.0,646.0,0.0,0.0,0.0,0.0,6.06,60.42,21.38,0.65,0.0
515.0,759.0,736.0,90.0,23.0,646.0,646.0,0.0,0.0,0.0,0.0,6.06,60.42,21.43,0.65,1.0
515.2,759.0,736.0,90.0,23.0,646.0,646.0,0.0,0.0,0.0,0.0,6.06,60.42,21.5,0.66,0.0
515.4,759.0,736.0,90.0,23.0,646.0,646.0,0.0,0.0,0.0,0.0,6.06,60.42,21.59,0.66,0.0
515.6,760.0,736.0,90.0,24.0,646.0,646.0,0.0,0.0,0.0,0.0,6.06,60.42,21.64,0.66,0.0
515.8,761.0,737.0,91.0,24.0,646.0,646.0,0.0,0.0,0.0,0.0,6.06,60.42,21.81,0.67,0.0
516.0,761.0,737.0,90.0,24.0,647.0,647.0,0.0,0.0,0.0,0.0,6.06,60.44,21.69,0.66,0.0
516.2,761.0,737.0,90.0,24.0,647.0,647.0,0.0,0.0,0.0,0.0,6.06,60.44,21.72,0.66,1.0
516.4,761.0,737.0,90.0,24.0,647.0,647.0,0.0,0.0,0.0,0.0,6.06,60.44,21.75,0.66,0.0
516.6,761.0,738.0,91.0,23.0,647.0,647.0,0.0,0.0,0.0,0.0,6.11,60.44,21.54,0.66,1.0
516.8,762.0,739.0,91.0,23.0,648.0,648.0,0.0,0.0,0.0,0.0,6.1,60.43,21.62,0.66,0.0
517.0,762.0,739.0,91.0,23.0,648.0,648.0,0.0,0.0,0.0,0.0,6.1,60.43,21.64,0.66,1.0
517.2,762.0,739.0,91.0,23.0,648.0,648.0,0.0,0.0,0.0,0.0,6.1,60.43,21.65,0.66,0.0
517.4,763.0,739.0,91.0,24.0,648.0,648.0,0.0,0.0,0.0,0.0,6.1,60.43,21.71,0.66,1.0
517.6,763.0,739.0,91.0,24.0,648.0,648.0,0.0,0.0,0.0,0.0,6.1,60.43,21.78,0.66,0.0
517.8,763.0,739.0,91.0,24.0,648.0,648.0,0.0,0.0,0.0,0.0,6.1,60.43,21.84,0.67,1.0
518.0,764.0,740.0,91.0,24.0,649.0,649.0,0.0,0.0,0.0,0.0,6.09,60.44,21.94,0.67,0.0
518.2,764.0,740.0,91.0,24.0,649.0,649.0,0.0,0.0,0.0,0.0,6.09,60.44,22.0,0.67,0.0
518.4,764.0,740.0,91.0,24.0,649.0,649.0,0.0,0.0,0.0,0.0,6.09,60.44,22.06,0.67,1.0
518.6,764.0,740.0,91.0,24.0,649.0,649.0,0.0,0.0,0.0,0.0,6.09,60.44,22.13,0.67,0.0
518.8,764.0,741.0,91.0,23.0,650.0,650.0,0.0,0.0,0.0,0.0,6.15,60.46,21.89,0.67,1.0
519.0,765.0,742.0,92.0,23.0,650.0,650.0,0.0,0.0,0.0,0.0,6.14,60.46,22.1,0.67,0.0
519.2,765.0,742.0,91.0,23.0,651.0,651.0,0.0,0.0,0.0,0.0,6.14,60.47,22.05,0.67,1.0
519.4,766.0,742.0,91.0,24.0,651.0,651.0,0.0,0.0,0.0,0.0,6.14,60.47,22.1,0.67,1.0
519.6,766.0,742.0,91.0,24.0,651.0,651.0,0.0,0.0,0.0,0.0,6.14,60.47,22.14,0.68,0.0
519.8,766.0,742.0,91.0,24.0,651.0,651.0,0.0,0.0,0.0,0.0,6.14,60.47,22.15,0.68,0.0
520.0,767.0,743.0,91.0,24.0,652.0,652.0,0.0,0.0,0.0,0.0,6.13,60.5,22.21,0.68,2.0
520.2,767.0,743.0,91.0,24.0,652.0,652.0,0.0,0.0,0.0,0.0,6.13,60.5,22.2,0.68,0.0
520.4,767.0,743.0,90.0,24.0,653.0,653.0,0.0,0.0,0.0,0.0,6.13,60.5,22.09,0.67,1.0
520.6,767.0,743.0,90.0,24.0,653.0,653.0,0.0,0.0,0.0,0.0,6.13,60.5,22.11,0.67,0.0
520.8,767.0,743.0,90.0,24.0,653.0,653.0,0.0,0.0,0.0,0.0,6.13,60.5,22.15,0.68,1.0
521.0,767.0,744.0,91.0,23.0,653.0,653.0,0.0,0.0,0.0,0.0,6.18,60.5,21.99,0.67,0.0
521.2,769.0,745.0,91.0,24.0,654.0,654.0,0.0,0.0,0.0,0.0,6.17,60.52,22.11,0.67,1.0
521.4,769.0,745.0,91.0,24.0,654.0,654.0,0.0,0.0,0.0,0.0,6.17,60.52,22.12,0.68,1.0
521.6,769.0,745.0,90.0,24.0,655.0,655.0,0.0,0.0,0.0,0.0,6.17,60.51,21.97,0.67,0.0
521.8,769.0,745.0,90.0,24.0,655.0,655.0,0.0,0.0,0.0,0.0,6.17,60.51,21.98,0.67,1.0
522.0,769.0,745.0,90.0,24.0,655.0,655.0,0.0,0.0,0.0,0.0,6.17,60.51,21.99,0.67,0.0
522.2,770.0,746.0,91.0,24.0,655.0,655.0,0.0,0.0,0.0,0.0,6.17,60.51,22.09,0.67,1.0
522.4,770.0,746.0,90.0,24.0,656.0,656.0,0.0,0.0,0.0,0.0,6.17,60.52,21.99,0.67,0.0
522.6,770.0,746.0,90.0,24.0,656.0,656.0,0.0,0.0,0.0,0.0,6.17,60.52,22.0,0.67,1.0
522.8,770.0,746.0,90.0,24.0,656.0,656.0,0.0,0.0,0.0,0.0,6.17,60.52,22.01,0.67,0.0
523.0,770.0,747.0,91.0,23.0,656.0,656.0,0.0,0.0,0.0,0.0,6.22,60.52,21.79,0.67,1.0
523.2,772.0,748.0,91.0,24.0,657.0,657.0,0.0,0.0,0.0,0.0,6.21,60.5,21.8,0.67,0.0
523.4,772.0,748.0,91.0,24.0,657.0,657.0,0.0,0.0,0.0,0.0,6.21,60.5,21.83,0.67,1.0
523.6,772.0,748.0,91.0,24.0,657.0,657.0,0.0,0.0,0.0,0.0,6.21,60.5,21.86,0.67,0.0
523.8,772.0,748.0,91.0,24.0,657.0,657.0,0.0,0.0,0.0,0.0,6.21,60.5,21.9,0.67,0.0
524.0,772.0,748.0,91.0,24.0,657.0,657.0,0.0,0.0,0.0,0.0,6.21,60.5,21.93,0.67,1.0
524.2,772.0,748.0,91.0,24.0,657.0,657.0,0.0,0.0,0.0,0.0,6.21,60.5,21.95,0.67,0.0
524.4,773.0,749.0,91.0,24.0,658.0,658.0,0.0,0.0,0.0,0.0,6.2,60.49,21.92,0.67,1.0
524.6,773.0,749.0,90.0,24.0,659.0,659.0,0.0,0.0,0.0,0.0,6.2,60.48,21.91,0.67,1.0
524.8,773.0,749.0,90.0,24.0,659.0,659.0,0.0,0.0,0.0,0.0,6.2,60.48,21.92,0.67,0.0
525.0,774.0,749.0,90.0,25.0,659.0,659.0,0.0,0.0,0.0,0.0,6.2,60.48,21.96,0.67,1.0
525.2,774.0,750.0,91.0,24.0,659.0,659.0,0.0,0.0,0.0,0.0,6.26,60.48,21.8,0.67,0.0
525.4,775.0,751.0,92.0,24.0,659.0,659.0,0.0,0.0,0.0,0.0,6.25,60.48,21.89,0.67,1.0
525.6,775.0,751.0,91.0,24.0,660.0,660.0,0.0,0.0,0.0,0.0,6.25,60.47,21.8,0.67,0.0
525.8,775.0,751.0,91.0,24.0,660.0,660.0,0.0,0.0,0.0,0.0,6.25,60.47,21.83,0.67,0.0
526.0,775.0,751.0,90.0,24.0,661.0,661.0,0.0,0.0,0.0,0.0,6.25,60.5,21.76,0.66,1.0
526.2,775.0,751.0,90.0,24.0,661.0,661.0,0.0,0.0,0.0,0.0,6.25,60.5,21.79,0.67,1.0
526.4,776.0,752.0,91.0,24.0,661.0,661.0,0.0,0.0,0.0,0.0,6.24,60.5,21.94,0.67,0.0
526.6,776.0,752.0,91.0,24.0,661.0,661.0,0.0,0.0,0.0,0.0,6.24,60.5,21.98,0.67,1.0
526.8,776.0,752.0,91.0,24.0,661.0,661.0,0.0,0.0,0.0,0.0,6.24,60.5,22.04,0.67,1.0
527.0,777.0,752.0,90.0,25.0,662.0,662.0,0.0,0.0,0.0,0.0,6.24,60.48,21.96,0.67,0.0
527.2,777.0,752.0,89.0,25.0,663.0,663.0,0.0,0.0,0.0,0.0,6.24,60.49,21.97,0.67,1.0
527.4,778.0,754.0,91.0,24.0,663.0,663.0,0.0,0.0,0.0,0.0,6.29,60.49,21.91,0.67,0.0
527.6,778.0,754.0,91.0,24.0,663.0,663.0,0.0,0.0,0.0,0.0,6.29,60.49,21.96,0.67,1.0
527.8,778.0,754.0,91.0,24.0,663.0,663.0,0.0,0.0,0.0,0.0,6.29,60.49,21.98,0.67,0.0
528.0,778.0,754.0,91.0,24.0,663.0,663.0,0.0,0.0,0.0,0.0,6.29,60.49,22.04,0.67,0.0
528.2,778.0,754.0,90.0,24.0,664.0,664.0,0.0,0.0,0.0,0.0,6.29,60.47,21.97,0.67,1.0
528.4,778.0,754.0,89.0,24.0,665.0,665.0,0.0,0.0,0.0,0.0,6.29,60.5,21.95,0.67,0.0
528.6,779.0,755.0,90.0,24.0,665.0,665.0,0.0,0.0,0.0,0.0,6.28,60.5,22.04,0.67,0.0
528.8,780.0,755.0,90.0,25.0,665.0,665.0,0.0,0.0,0.0,0.0,6.28,60.5,22.12,0.68,1.0
529.0,780.0,755.0,90.0,25.0,665.0,665.0,0.0,0.0,0.0,0.0,6.28,60.5,22.17,0.68,0.0
529.2,780.0,755.0,90.0,25.0,665.0,665.0,0.0,0.0,0.0,0.0,6.28,60.5,22.21,0.68,0.0
529.4,780.0,756.0,90.0,24.0,666.0,666.0,0.0,0.0,0.0,0.0,6.33,60.48,21.87,0.67,1.0
529.6,781.0,757.0,90.0,24.0,667.0,667.0,0.0,0.0,0.0,0.0,6.32,60.5,21.93,0.67,0.0
529.8,781.0,757.0,90.0,24.0,667.0,667.0,0.0,0.0,0.0,0.0,6.32,60.5,21.92,0.67,0.0
530.0,781.0,757.0,90.0,24.0,667.0,667.0,0.0,0.0,0.0,0.0,6.32,60.5,21.91,0.67,0.0
530.2,781.0,757.0,90.0,24.0,667.0,667.0,0.0,0.0,0.0,0.0,6.32,60.5,21.91,0.67,1.0
530.4,781.0,757.0,90.0,24.0,667.0,667.0,0.0,0.0,0.0,0.0,6.32,60.5,21.92,0.67,0.0
530.6,783.0,758.0,90.0,25.0,668.0,668.0,0.0,0.0,0.0,0.0,6.31,60.47,21.86,0.67,0.0
530.8,783.0,758.0,89.0,25.0,669.0,669.0,0.0,0.0,0.0,0.0,6.31,60.48,21.78,0.66,0.0
531.0,783.0,758.0,89.0,25.0,669.0,669.0,0.0,0.0,0.0,0.0,6.31,60.48,21.77,0.66,0.0
531.2,783.0,758.0,89.0,25.0,669.0,669.0,0.0,0.0,0.0,0.0,6.31,60.48,21.79,0.67,0.0
531.4,783.0,759.0,90.0,24.0,669.0,669.0,0.0,0.0,0.0,0.0,6.37,60.48,21.6,0.66,1.0
531.6,783.0,759.0,90.0,24.0,669.0,669.0,0.0,0.0,0.0,0.0,6.37,60.48,21.65,0.66,0.0
531.8,784.0,760.0,91.0,24.0,669.0,669.0,0.0,0.0,0.0,0.0,6.36,60.48,21.75,0.66,1.0
532.0,784.0,760.0,89.0,24.0,671.0,671.0,0.0,0.0,0.0,0.0,6.36,60.5,21.53,0.66,1.0
532.2,784.0,760.0,89.0,24.0,671.0,671.0,0.0,0.0,0.0,0.0,6.36,60.5,21.54,0.66,0.0
532.4,784.0,760.0,89.0,24.0,671.0,671.0,0.0,0.0,0.0,0.0,6.36,60.5,21.55,0.66,1.0
532.6,785.0,760.0,89.0,25.0,671.0,671.0,0.0,0.0,0.0,0.0,6.36,60.5,21.58,0.66,0.0
532.8,786.0,761.0,90.0,25.0,671.0,671.0,0.0,0.0,0.0,0.0,6.35,60.5,21.67,0.66,1.0
533.0,786.0,761.0,90.0,25.0,671.0,671.0,0.0,0.0,0.0,0.0,6.35,60.5,21.73,0.66,0.0
533.2,786.0,761.0,88.0,25.0,673.0,673.0,0.0,0.0,0.0,0.0,6.35,60.51,21.48,0.66,1.0
533.4,786.0,761.0,88.0,25.0,673.0,673.0,0.0,0.0,0.0,0.0,6.35,60.51,21.5,0.66,0.0
533.6,786.0,762.0,89.0,24.0,673.0,673.0,0.0,0.0,0.0,0.0,6.4,60.51,21.31,0.65,0.0
533.8,787.0,763.0,90.0,24.0,673.0,673.0,0.0,0.0,0.0,0.0,6.4,60.51,21.42,0.65,1.0
534.0,787.0,763.0,90.0,24.0,673.0,673.0,0.0,0.0,0.0,0.0,6.4,60.51,21.44,0.66,0.0
534.2,787.0,763.0,90.0,24.0,673.0,673.0,0.0,0.0,0.0,0.0,6.4,60.51,21.44,0.66,0.0
534.4,788.0,763.0,88.0,25.0,675.0,675.0,0.0,0.0,0.0,0.0,6.4,60.54,21.19,0.65,1.0
534.6,788.0,763.0,88.0,25.0,675.0,675.0,0.0,0.0,0.0,0.0,6.4,60.54,21.2,0.65,0.0
534.8,789.0,764.0,89.0,25.0,675.0,675.0,0.0,0.0,0.0,0.0,6.39,60.54,21.28,0.65,0.0
535.0,789.0,764.0,89.0,25.0,675.0,675.0,0.0,0.0,0.0,0.0,6.39,60.54,21.31,0.65,1.0
535.2,789.0,764.0,89.0,25.0,675.0,675.0,0.0,0.0,0.0,0.0,6.39,60.54,21.34,0.65,0.0
535.4,789.0,764.0,89.0,25.0,675.0,675.0,0.0,0.0,0.0,0.0,6.39,60.54,21.37,0.65,1.0
535.6,789.0,765.0,88.0,24.0,677.0,677.0,0.0,0.0,0.0,0.0,6.44,60.58,20.97,0.64,0.0
535.8,789.0,765.0,88.0,24.0,677.0,677.0,0.0,0.0,0.0,0.0,6.44,60.58,20.99,0.64,0.0
536.0,790.0,766.0,89.0,24.0,677.0,677.0,0.0,0.0,0.0,0.0,6.43,60.58,21.12,0.65,1.0
536.2,790.0,766.0,89.0,24.0,677.0,677.0,0.0,0.0,0.0,0.0,6.43,60.58,21.15,0.65,0.0
536.4,791.0,766.0,89.0,25.0,677.0,677.0,0.0,0.0,0.0,0.0,6.43,60.58,21.15,0.65,0.0
536.6,791.0,766.0,89.0,25.0,677.0,677.0,0.0,0.0,0.0,0.0,6.43,60.58,21.16,0.65,0.0
536.8,791.0,766.0,89.0,25.0,677.0,677.0,0.0,0.0,0.0,0.0,6.43,60.58,21.18,0.65,1.0
537.0,792.0,767.0,89.0,25.0,678.0,678.0,0.0,0.0,0.0,0.0,6.42,60.59,21.17,0.65,0.0
537.2,792.0,767.0,89.0,25.0,678.0,678.0,0.0,0.0,0.0,0.0,6.42,60.59,21.19,0.65,0.0
537.4,792.0,767.0,89.0,25.0,678.0,678.0,0.0,0.0,0.0,0.0,6.42,60.59,21.24,0.65,1.0
537.6,792.0,768.0,90.0,24.0,678.0,678.0,0.0,0.0,0.0,0.0,6.48,60.59,21.1,0.65,0.0
537.8,792.0,768.0,90.0,24.0,678.0,678.0,0.0,0.0,0.0,0.0,6.48,60.59,21.15,0.65,0.0
538.0,793.0,769.0,90.0,24.0,679.0,679.0,0.0,0.0,0.0,0.0,6.47,60.58,21.16,0.65,0.0
538.2,794.0,769.0,90.0,25.0,679.0,679.0,0.0,0.0,0.0,0.0,6.47,60.58,21.2,0.65,1.0
538.4,794.0,769.0,90.0,25.0,679.0,679.0,0.0,0.0,0.0,0.0,6.47,60.58,21.24,0.65,0.0
538.6,794.0,769.0,90.0,25.0,679.0,679.0,0.0,0.0,0.0,0.0,6.47,60.58,21.29,0.65,0.0
538.8,794.0,769.0,90.0,25.0,679.0,679.0,0.0,0.0,0.0,0.0,6.47,60.58,21.33,0.65,0.0
539.0,794.0,769.0,89.0,25.0,680.0,680.0,0.0,0.0,0.0,0.0,6.47,60.6,21.26,0.65,0.0
539.2,795.0,770.0,89.0,25.0,681.0,681.0,0.0,0.0,0.0,0.0,6.46,60.61,21.31,0.65,1.0
539.4,795.0,770.0,89.0,25.0,681.0,681.0,0.0,0.0,0.0,0.0,6.46,60.61,21.35,0.65,0.0
539.6,795.0,771.0,90.0,24.0,681.0,681.0,0.0,0.0,0.0,0.0,6.51,60.61,21.15,0.65,0.0
539.8,795.0,771.0,90.0,24.0,681.0,681.0,0.0,0.0,0.0,0.0,6.51,60.61,21.16,0.65,0.0
540.0,795.0,771.0,90.0,24.0,681.0,681.0,0.0,0.0,0.0,0.0,6.51,60.61,21.19,0.65,1.0
540.2,797.0,772.0,90.0,25.0,682.0,682.0,0.0,0.0,0.0,0.0,6.5,60.64,21.2,0.65,0.0
540.4,797.0,772.0,90.0,25.0,682.0,682.0,0.0,0.0,0.0,0.0,6.5,60.64,21.22,0.65,0.0
540.6,797.0,772.0,90.0,25.0,682.0,682.0,0.0,0.0,0.0,0.0,6.5,60.64,21.26,0.65,0.0
540.8,797.0,772.0,90.0,25.0,682.0,682.0,0.0,0.0,0.0,0.0,6.5,60.64,21.31,0.65,1.0
541.0,797.0,772.0,90.0,25.0,682.0,682.0,0.0,0.0,0.0,0.0,6.5,60.64,21.36,0.65,0.0
541.2,798.0,773.0,91.0,25.0,682.0,682.0,0.0,0.0,0.0,0.0,6.5,60.64,21.53,0.66,0.0
541.4,798.0,773.0,90.0,25.0,683.0,683.0,0.0,0.0,0.0,0.0,6.5,60.65,21.43,0.65,0.0
541.6,798.0,773.0,90.0,25.0,683.0,683.0,0.0,0.0,0.0,0.0,6.5,60.65,21.47,0.66,1.0
541.8,798.0,774.0,91.0,24.0,683.0,683.0,0.0,0.0,0.0,0.0,6.55,60.65,21.29,0.65,0.0
542.0,799.0,774.0,91.0,25.0,683.0,683.0,0.0,0.0,0.0,0.0,6.55,60.65,21.32,0.65,0.0
542.2,799.0,774.0,90.0,25.0,684.0,684.0,0.0,0.0,0.0,0.0,6.55,60.64,21.3,0.65,1.0
542.4,800.0,775.0,91.0,25.0,684.0,684.0,0.0,0.0,0.0,0.0,6.54,60.64,21.48,0.66,0.0
542.6,800.0,775.0,91.0,25.0,684.0,684.0,0.0,0.0,0.0,0.0,6.54,60.64,21.54,0.66,1.0
542.8,800.0,775.0,91.0,25.0,684.0,684.0,0.0,0.0,0.0,0.0,6.54,60.64,21.61,0.66,0.0
543.0,800.0,775.0,91.0,25.0,684.0,684.0,0.0,0.0,0.0,0.0,6.54,60.64,21.67,0.66,1.0
543.2,800.0,775.0,91.0,25.0,684.0,684.0,0.0,0.0,0.0,0.0,6.54,60.64,21.75,0.66,0.0
543.4,801.0,776.0,90.0,25.0,686.0,686.0,0.0,0.0,0.0,0.0,6.53,60.67,21.73,0.66,1.0
543.6,801.0,776.0,90.0,25.0,686.0,686.0,0.0,0.0,0.0,0.0,6.53,60.67,21.81,0.67,1.0
543.8,801.0,777.0,91.0,24.0,686.0,686.0,0.0,0.0,0.0,0.0,6.59,60.67,21.67,0.66,0.0
544.0,802.0,777.0,91.0,25.0,686.0,686.0,0.0,0.0,0.0,0.0,6.59,60.67,21.71,0.66,1.0
544.2,802.0,777.0,91.0,25.0,686.0,686.0,0.0,0.0,0.0,0.0,6.59,60.67,21.75,0.66,0.0
544.4,803.0,778.0,92.0,25.0,686.0,686.0,0.0,0.0,0.0,0.0,6.58,60.67,21.89,0.67,1.0
544.6,803.0,778.0,91.0,25.0,687.0,687.0,0.0,0.0,0.0,0.0,6.58,60.69,21.82,0.67,0.0
544.8,803.0,778.0,91.0,25.0,687.0,687.0,0.0,0.0,0.0,0.0,6.58,60.69,21.84,0.67,0.0
545.0,803.0,778.0,90.0,25.0,688.0,688.0,0.0,0.0,0.0,0.0,6.58,60.67,21.77,0.66,1.0
545.2,803.0,778.0,90.0,25.0,688.0,688.0,0.0,0.0,0.0,0.0,6.58,60.67,21.84,0.67,0.0
545.4,804.0,779.0,91.0,25.0,688.0,688.0,0.0,0.0,0.0,0.0,6.57,60.67,21.97,0.67,1.0
545.6,804.0,779.0,91.0,25.0,688.0,688.0,0.0,0.0,0.0,0.0,6.57,60.67,22.02,0.67,0.0
545.8,805.0,780.0,92.0,25.0,688.0,688.0,0.0,0.0,0.0,0.0,6.62,60.67,21.85,0.67,1.0
546.0,805.0,780.0,92.0,25.0,688.0,688.0,0.0,0.0,0.0,0.0,6.62,60.67,21.89,0.67,0.0
546.2,805.0,780.0,91.0,25.0,689.0,689.0,0.0,0.0,0.0,0.0,6.62,60.69,21.82,0.67,1.0
546.4,805.0,780.0,90.0,25.0,690.0,690.0,0.0,0.0,0.0,0.0,6.62,60.68,21.76,0.66,0.0
546.6,806.0,781.0,91.0,25.0,690.0,690.0,0.0,0.0,0.0,0.0,6.61,60.68,21.91,0.67,1.0
546.8,806.0,781.0,91.0,25.0,690.0,690.0,0.0,0.0,0.0,0.0,6.61,60.68,21.94,0.67,0.0
547.0,806.0,781.0,91.0,25.0,690.0,690.0,0.0,0.0,0.0,0.0,6.61,60.68,21.95,0.67,1.0
547.2,806.0,781.0,91.0,25.0,690.0,690.0,0.0,0.0,0.0,0.0,6.61,60.68,21.98,0.67,0.0
547.4,806.0,781.0,90.0,25.0,691.0,691.0,0.0,0.0,0.0,0.0,6.61,60.69,21.91,0.67,1.0
547.6,807.0,782.0,90.0,25.0,692.0,692.0,0.0,0.0,0.0,0.0,6.6,60.67,21.91,0.67,0.0
547.8,808.0,782.0,90.0,26.0,692.0,692.0,0.0,0.0,0.0,0.0,6.6,60.67,21.91,0.67,1.0
548.0,808.0,783.0,91.0,25.0,692.0,692.0,0.0,0.0,0.0,0.0,6.66,60.67,21.69,0.66,0.0
548.2,808.0,783.0,91.0,25.0,692.0,692.0,0.0,0.0,0.0,0.0,6.66,60.67,21.67,0.66,1.0
548.4,808.0,783.0,91.0,25.0,692.0,692.0,0.0,0.0,0.0,0.0,6.66,60.67,21.67,0.66,0.0
548.6,809.0,784.0,90.0,25.0,694.0,694.0,0.0,0.0,0.0,0.0,6.65,60.67,21.52,0.66,1.0
548.8,809.0,784.0,90.0,25.0,694.0,694.0,0.0,0.0,0.0,0.0,6.65,60.67,21.53,0.66,0.0
549.0,809.0,784.0,90.0,25.0,694.0,694.0,0.0,0.0,0.0,0.0,6.65,60.67,21.5,0.66,1.0
549.2,809.0,784.0,90.0,25.0,694.0,694.0,0.0,0.0,0.0,0.0,6.65,60.67,21.51,0.66,0.0
549.4,809.0,784.0,90.0,25.0,694.0,694.0,0.0,0.0,0.0,0.0,6.65,60.67,21.52,0.66,1.0
549.6,810.0,784.0,90.0,26.0,694.0,694.0,0.0,0.0,0.0,0.0,6.65,60.67,21.51,0.66,0.0
549.8,811.0,785.0,90.0,26.0,695.0,695.0,0.0,0.0,0.0,0.0,6.64,60.65,21.44,0.65,1.0
550.0,811.0,786.0,91.0,25.0,695.0,695.0,0.0,0.0,0.0,0.0,6.69,60.65,21.22,0.65,1.0
550.2,811.0,786.0,90.0,25.0,696.0,696.0,0.0,0.0,0.0,0.0,6.69,60.67,21.12,0.64,1.0
550.4,811.0,786.0,90.0,25.0,696.0,696.0,0.0,0.0,0.0,0.0,6.69,60.67,21.15,0.65,1.0
550.6,811.0,786.0,90.0,25.0,696.0,696.0,0.0,0.0,0.0,0.0,6.69,60.67,21.18,0.65,0.0
550.8,812.0,787.0,91.0,25.0,696.0,696.0,0.0,0.0,0.0,0.0,6.69,60.67,21.26,0.65,1.0
551.0,812.0,787.0,90.0,25.0,697.0,697.0,0.0,0.0,0.0,0.0,6.69,60.65,21.11,0.64,1.0
551.2,812.0,787.0,90.0,25.0,697.0,697.0,0.0,0.0,0.0,0.0,6.69,60.65,21.12,0.64,0.0
551.4,812.0,787.0,89.0,25.0,698.0,698.0,0.0,0.0,0.0,0.0,6.69,60.66,21.04,0.64,1.0
551.6,813.0,787.0,89.0,26.0,698.0,698.0,0.0,0.0,0.0,0.0,6.69,60.66,21.06,0.64,0.0
551.8,814.0,788.0,90.0,26.0,698.0,698.0,0.0,0.0,0.0,0.0,6.68,60.66,21.18,0.65,1.0
552.0,814.0,789.0,91.0,25.0,698.0,698.0,0.0,0.0,0.0,0.0,6.73,60.66,21.01,0.64,0.0
552.2,814.0,789.0,90.0,25.0,699.0,699.0,0.0,0.0,0.0,0.0,6.73,60.64,20.94,0.64,1.0
552.4,814.0,789.0,90.0,25.0,699.0,699.0,0.0,0.0,0.0,0.0,6.73,60.64,21.01,0.64,0.0
552.6,814.0,789.0,89.0,25.0,700.0,700.0,0.0,0.0,0.0,0.0,6.73,60.64,20.98,0.64,0.0
