time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
495.4,703.0,682.0,82.0,21.0,600.0,600.0,0.0,0.0,0.0,0.0,5.32,58.75,24.06,0.73,0.0
495.6,703.0,682.0,81.0,21.0,601.0,601.0,0.0,0.0,0.0,0.0,5.32,58.77,23.97,0.73,0.0
495.8,703.0,682.0,80.0,21.0,602.0,602.0,0.0,0.0,0.0,0.0,5.32,58.74,23.87,0.73,1.0
496.0,703.0,682.0,80.0,21.0,602.0,602.0,0.0,0.0,0.0,0.0,5.32,58.74,23.89,0.73,0.0
496.2,704.0,684.0,82.0,20.0,602.0,602.0,0.0,0.0,0.0,0.0,5.36,58.74,23.77,0.73,0.0
496.4,704.0,684.0,82.0,20.0,602.0,602.0,0.0,0.0,0.0,0.0,5.36,58.74,23.78,0.73,1.0
496.6,705.0,684.0,82.0,21.0,602.0,602.0,0.0,0.0,0.0,0.0,5.36,58.74,23.79,0.73,0.0
496.8,705.0,684.0,82.0,21.0,602.0,602.0,0.0,0.0,0.0,0.0,5.36,58.74,23.78,0.73,0.0
497.0,705.0,684.0,81.0,21.0,603.0,603.0,0.0,0.0,0.0,0.0,5.36,58.72,23.62,0.72,1.0
497.2,705.0,684.0,81.0,21.0,603.0,603.0,0.0,0.0,0.0,0.0,5.36,58.72,23.64,0.72,0.0
497.4,706.0,685.0,82.0,21.0,603.0,603.0,0.0,0.0,0.0,0.0,5.36,58.72,23.8,0.73,0.0
497.6,706.0,685.0,82.0,21.0,603.0,603.0,0.0,0.0,0.0,0.0,5.36,58.72,23.82,0.73,1.0
497.8,706.0,685.0,81.0,21.0,604.0,604.0,0.0,0.0,0.0,0.0,5.36,58.74,23.78,0.73,0.0
498.0,706.0,685.0,81.0,21.0,604.0,604.0,0.0,0.0,0.0,0.0,5.36,58.74,23.8,0.73,0.0
498.2,706.0,685.0,81.0,21.0,604.0,604.0,0.0,0.0,0.0,0.0,5.36,58.74,23.81,0.73,0.0
498.4,708.0,687.0,83.0,21.0,604.0,604.0,0.0,0.0,0.0,0.0,5.4,58.74,23.69,0.72,0.0
498.6,708.0,687.0,83.0,21.0,604.0,604.0,0.0,0.0,0.0,0.0,5.4,58.74,23.69,0.72,1.0
498.8,708.0,687.0,82.0,21.0,605.0,605.0,0.0,0.0,0.0,0.0,5.4,58.72,23.59,0.72,0.0
499.0,708.0,687.0,81.0,21.0,606.0,606.0,0.0,0.0,0.0,0.0,5.4,58.74,23.51,0.72,0.0
499.2,708.0,687.0,81.0,21.0,606.0,606.0,0.0,0.0,0.0,0.0,5.4,58.74,23.52,0.72,1.0
499.4,708.0,687.0,81.0,21.0,606.0,606.0,0.0,0.0,0.0,0.0,5.4,58.74,23.54,0.72,0.0
499.6,709.0,688.0,82.0,21.0,606.0,606.0,0.0,0.0,0.0,0.0,5.39,58.74,23.73,0.72,1.0
499.8,709.0,688.0,82.0,21.0,606.0,606.0,0.0,0.0,0.0,0.0,5.39,58.74,23.76,0.72,0.0
500.0,709.0,688.0,82.0,21.0,606.0,606.0,0.0,0.0,0.0,0.0,5.39,58.74,23.79,0.73,0.0
500.2,709.0,688.0,80.0,21.0,608.0,608.0,0.0,0.0,0.0,0.0,5.39,58.77,23.64,0.72,1.0
500.4,710.0,688.0,80.0,22.0,608.0,608.0,0.0,0.0,0.0,0.0,5.39,58.77,23.66,0.72,0.0
500.6,710.0,689.0,81.0,21.0,608.0,608.0,0.0,0.0,0.0,0.0,5.44,58.77,23.43,0.71,0.0
500.8,711.0,690.0,82.0,21.0,608.0,608.0,0.0,0.0,0.0,0.0,5.44,58.77,23.6,0.72,1.0
501.0,711.0,690.0,82.0,21.0,608.0,608.0,0.0,0.0,0.0,0.0,5.44,58.77,23.64,0.72,0.0
501.2,711.0,690.0,82.0,21.0,608.0,608.0,0.0,0.0,0.0,0.0,5.44,58.77,23.68,0.72,1.0
501.4,711.0,690.0,80.0,21.0,610.0,610.0,0.0,0.0,0.0,0.0,5.44,58.79,23.48,0.72,0.0
501.6,711.0,690.0,80.0,21.0,610.0,610.0,0.0,0.0,0.0,0.0,5.44,58.79,23.48,0.72,0.0
501.8,712.0,691.0,81.0,21.0,610.0,610.0,0.0,0.0,0.0,0.0,5.43,58.79,23.68,0.72,1.0
502.0,712.0,691.0,81.0,21.0,610.0,610.0,0.0,0.0,0.0,0.0,5.43,58.79,23.72,0.72,0.0
502.2,713.0,691.0,80.0,22.0,611.0,611.0,0.0,0.0,0.0,0.0,5.43,58.81,23.65,0.72,1.0
502.4,713.0,691.0,80.0,22.0,611.0,611.0,0.0,0.0,0.0,0.0,5.43,58.81,23.71,0.72,0.0
502.6,713.0,691.0,80.0,22.0,611.0,611.0,0.0,0.0,0.0,0.0,5.43,58.81,23.77,0.73,0.0
502.8,713.0,692.0,81.0,21.0,611.0,611.0,0.0,0.0,0.0,0.0,5.48,58.81,23.57,0.72,1.0
503.0,714.0,693.0,82.0,21.0,611.0,611.0,0.0,0.0,0.0,0.0,5.47,58.81,23.76,0.73,0.0
503.2,714.0,693.0,82.0,21.0,611.0,611.0,0.0,0.0,0.0,0.0,5.47,58.81,23.79,0.73,0.0
503.4,714.0,693.0,81.0,21.0,612.0,612.0,0.0,0.0,0.0,0.0,5.47,58.83,23.7,0.72,1.0
503.6,714.0,693.0,81.0,21.0,612.0,612.0,0.0,0.0,0.0,0.0,5.47,58.83,23.73,0.72,0.0
503.8,714.0,693.0,81.0,21.0,612.0,612.0,0.0,0.0,0.0,0.0,5.47,58.83,23.78,0.73,0.0
504.0,715.0,694.0,82.0,21.0,612.0,612.0,0.0,0.0,0.0,0.0,5.46,58.83,23.93,0.73,1.0
504.2,716.0,694.0,82.0,22.0,612.0,612.0,0.0,0.0,0.0,0.0,5.46,58.83,23.96,0.73,0.0
504.4,716.0,694.0,81.0,22.0,613.0,613.0,0.0,0.0,0.0,0.0,5.46,58.82,23.95,0.73,1.0
504.6,716.0,694.0,81.0,22.0,613.0,613.0,0.0,0.0,0.0,0.0,5.46,58.82,23.98,0.73,0.0
504.8,716.0,694.0,81.0,22.0,613.0,613.0,0.0,0.0,0.0,0.0,5.46,58.82,24.02,0.73,0.0
505.0,716.0,695.0,81.0,21.0,614.0,614.0,0.0,0.0,0.0,0.0,5.51,58.82,23.71,0.72,1.0
505.2,717.0,696.0,82.0,21.0,614.0,614.0,0.0,0.0,0.0,0.0,5.51,58.82,23.88,0.73,0.0
505.4,717.0,696.0,82.0,21.0,614.0,614.0,0.0,0.0,0.0,0.0,5.51,58.82,23.92,0.73,1.0
505.6,717.0,696.0,81.0,21.0,615.0,615.0,0.0,0.0,0.0,0.0,5.51,58.81,23.89,0.73,0.0
505.8,717.0,696.0,81.0,21.0,615.0,615.0,0.0,0.0,0.0,0.0,5.51,58.81,23.95,0.73,1.0
506.0,718.0,696.0,81.0,22.0,615.0,615.0,0.0,0.0,0.0,0.0,5.51,58.81,24.03,0.73,0.0
506.2,718.0,696.0,81.0,22.0,615.0,615.0,0.0,0.0,0.0,0.0,5.51,58.81,24.12,0.74,0.0
506.4,719.0,697.0,82.0,22.0,615.0,615.0,0.0,0.0,0.0,0.0,5.5,58.81,24.37,0.74,1.0
506.6,719.0,697.0,81.0,22.0,616.0,616.0,0.0,0.0,0.0,0.0,5.5,58.83,24.35,0.74,0.0
506.8,719.0,697.0,80.0,22.0,617.0,617.0,0.0,0.0,0.0,0.0,5.5,58.81,24.3,0.74,1.0
507.0,719.0,697.0,80.0,22.0,617.0,617.0,0.0,0.0,0.0,0.0,5.5,58.81,24.36,0.74,0.0
507.2,719.0,698.0,81.0,21.0,617.0,617.0,0.0,0.0,0.0,0.0,5.55,58.81,24.11,0.74,0.0
507.4,720.0,699.0,82.0,21.0,617.0,617.0,0.0,0.0,0.0,0.0,5.54,58.81,24.22,0.74,1.0
507.6,720.0,699.0,82.0,21.0,617.0,617.0,0.0,0.0,0.0,0.0,5.54,58.81,24.28,0.74,0.0
507.8,720.0,699.0,82.0,21.0,617.0,617.0,0.0,0.0,0.0,0.0,5.54,58.81,24.32,0.74,0.0
508.0,721.0,699.0,80.0,22.0,619.0,619.0,0.0,0.0,0.0,0.0,5.54,58.8,24.17,0.74,1.0
508.2,721.0,699.0,80.0,22.0,619.0,619.0,0.0,0.0,0.0,0.0,5.54,58.8,24.23,0.74,0.0
508.4,721.0,699.0,80.0,22.0,619.0,619.0,0.0,0.0,0.0,0.0,5.54,58.8,24.3,0.74,0.0
508.6,722.0,700.0,81.0,22.0,619.0,619.0,0.0,0.0,0.0,0.0,5.53,58.8,24.42,0.75,0.0
508.8,722.0,700.0,81.0,22.0,619.0,619.0,0.0,0.0,0.0,0.0,5.53,58.8,24.46,0.75,0.0
509.0,722.0,700.0,81.0,22.0,619.0,619.0,0.0,0.0,0.0,0.0,5.53,58.8,24.49,0.75,1.0
509.2,722.0,700.0,79.0,22.0,621.0,621.0,0.0,0.0,0.0,0.0,5.53,58.8,24.29,0.74,0.0
509.4,722.0,700.0,79.0,22.0,621.0,621.0,0.0,0.0,0.0,0.0,5.53,58.8,24.32,0.74,0.0
509.6,722.0,701.0,80.0,21.0,621.0,621.0,0.0,0.0,0.0,0.0,5.59,58.8,24.07,0.73,1.0
509.8,724.0,702.0,81.0,22.0,621.0,621.0,0.0,0.0,0.0,0.0,5.58,58.8,24.16,0.74,0.0
510.0,724.0,702.0,81.0,22.0,621.0,621.0,0.0,0.0,0.0,0.0,5.58,58.8,24.22,0.74,0.0
510.2,724.0,702.0,80.0,22.0,622.0,622.0,0.0,0.0,0.0,0.0,5.58,58.81,24.13,0.74,1.0
510.4,724.0,702.0,79.0,22.0,623.0,623.0,0.0,0.0,0.0,0.0,5.58,58.82,24.0,0.73,0.0
510.6,724.0,702.0,79.0,22.0,623.0,623.0,0.0,0.0,0.0,0.0,5.58,58.82,24.02,0.73,0.0
510.8,725.0,703.0,80.0,22.0,623.0,623.0,0.0,0.0,0.0,0.0,5.57,58.82,24.16,0.74,0.0
511.0,725.0,703.0,80.0,22.0,623.0,623.0,0.0,0.0,0.0,0.0,5.57,58.82,24.18,0.74,0.0
511.2,725.0,703.0,80.0,22.0,623.0,623.0,0.0,0.0,0.0,0.0,5.57,58.82,24.19,0.74,0.0
511.4,725.0,703.0,80.0,22.0,623.0,623.0,0.0,0.0,0.0,0.0,5.57,58.82,24.2,0.74,0.0
511.6,725.0,703.0,80.0,22.0,623.0,623.0,0.0,0.0,0.0,0.0,5.57,58.82,24.21,0.74,0.0
511.8,726.0,704.0,79.0,22.0,625.0,625.0,0.0,0.0,0.0,0.0,5.62,58.82,23.76,0.73,1.0
512.0,727.0,705.0,80.0,22.0,625.0,625.0,0.0,0.0,0.0,0.0,5.61,58.82,23.92,0.73,0.0
512.2,727.0,705.0,80.0,22.0,625.0,625.0,0.0,0.0,0.0,0.0,5.61,58.82,23.95,0.73,0.0
512.4,727.0,705.0,80.0,22.0,625.0,625.0,0.0,0.0,0.0,0.0,5.61,58.82,24.0,0.73,1.0
512.6,727.0,705.0,80.0,22.0,625.0,625.0,0.0,0.0,0.0,0.0,5.61,58.82,24.07,0.73,0.0
512.8,727.0,705.0,80.0,22.0,625.0,625.0,0.0,0.0,0.0,0.0,5.61,58.82,24.12,0.74,0.0
513.0,728.0,706.0,80.0,22.0,626.0,626.0,0.0,0.0,0.0,0.0,5.61,58.8,24.11,0.74,1.0
513.2,728.0,706.0,79.0,22.0,627.0,627.0,0.0,0.0,0.0,0.0,5.61,58.81,24.07,0.74,0.0
513.4,728.0,706.0,79.0,22.0,627.0,627.0,0.0,0.0,0.0,0.0,5.61,58.81,24.15,0.74,0.0
513.6,729.0,706.0,79.0,23.0,627.0,627.0,0.0,0.0,0.0,0.0,5.61,58.81,24.22,0.74,1.0
513.8,729.0,706.0,79.0,23.0,627.0,627.0,0.0,0.0,0.0,0.0,5.61,58.81,24.27,0.74,0.0
514.0,729.0,707.0,80.0,22.0,627.0,627.0,0.0,0.0,0.0,0.0,5.66,58.81,24.05,0.73,0.0
514.2,730.0,708.0,79.0,22.0,629.0,629.0,0.0,0.0,0.0,0.0,5.65,58.8,23.98,0.73,1.0
514.4,730.0,708.0,79.0,22.0,629.0,629.0,0.0,0.0,0.0,0.0,5.65,58.8,24.05,0.73,0.0
514.6,730.0,708.0,79.0,22.0,629.0,629.0,0.0,0.0,0.0,0.0,5.65,58.8,24.11,0.74,1.0
514.8,730.0,708.0,79.0,22.0,629.0,629.0,0.0,0.0,0.0,0.0,5.65,58.8,24.16,0.74,0.0
515.0,730.0,708.0,79.0,22.0,629.0,629.0,0.0,0.0,0.0,0.0,5.65,58.8,24.22,0.74,0.0
515.2,730.0,708.0,79.0,22.0,629.0,629.0,0.0,0.0,0.0,0.0,5.65,58.8,24.25,0.74,1.0
515.4,731.0,709.0,79.0,22.0,630.0,630.0,0.0,0.0,0.0,0.0,5.64,58.81,24.24,0.74,0.0
515.6,732.0,709.0,78.0,23.0,631.0,631.0,0.0,0.0,0.0,0.0,5.64,58.78,24.11,0.74,1.0
515.8,732.0,709.0,78.0,23.0,631.0,631.0,0.0,0.0,0.0,0.0,5.64,58.78,24.12,0.74,0.0
516.0,732.0,709.0,78.0,23.0,631.0,631.0,0.0,0.0,0.0,0.0,5.64,58.78,24.15,0.74,0.0
516.2,732.0,710.0,79.0,22.0,631.0,631.0,0.0,0.0,0.0,0.0,5.7,58.78,23.88,0.73,0.0
516.4,733.0,711.0,80.0,22.0,631.0,631.0,0.0,0.0,0.0,0.0,5.69,58.78,24.0,0.73,0.0
516.6,733.0,711.0,78.0,22.0,633.0,633.0,0.0,0.0,0.0,0.0,5.69,58.77,23.72,0.72,1.0
516.8,733.0,711.0,78.0,22.0,633.0,633.0,0.0,0.0,0.0,0.0,5.69,58.77,23.77,0.73,0.0
517.0,733.0,711.0,78.0,22.0,633.0,633.0,0.0,0.0,0.0,0.0,5.69,58.77,23.78,0.73,1.0
517.2,733.0,711.0,78.0,22.0,633.0,633.0,0.0,0.0,0.0,0.0,5.69,58.77,23.77,0.73,0.0
517.4,734.0,711.0,78.0,23.0,633.0,633.0,0.0,0.0,0.0,0.0,5.69,58.77,23.8,0.73,0.0
517.6,735.0,712.0,79.0,23.0,633.0,633.0,0.0,0.0,0.0,0.0,5.68,58.77,23.96,0.73,1.0
517.8,735.0,712.0,78.0,23.0,634.0,634.0,0.0,0.0,0.0,0.0,5.68,58.78,23.85,0.73,0.0
518.0,735.0,712.0,78.0,23.0,634.0,634.0,0.0,0.0,0.0,0.0,5.68,58.78,23.89,0.73,1.0
518.2,735.0,712.0,78.0,23.0,634.0,634.0,0.0,0.0,0.0,0.0,5.68,58.78,23.93,0.73,0.0
518.4,735.0,713.0,79.0,22.0,634.0,634.0,0.0,0.0,0.0,0.0,5.73,58.78,23.71,0.72,1.0
518.6,735.0,713.0,79.0,22.0,634.0,634.0,0.0,0.0,0.0,0.0,5.73,58.78,23.75,0.72,0.0
518.8,736.0,714.0,80.0,22.0,634.0,634.0,0.0,0.0,0.0,0.0,5.72,58.78,23.94,0.73,1.0
519.0,736.0,714.0,80.0,22.0,634.0,634.0,0.0,0.0,0.0,0.0,5.72,58.78,24.0,0.73,0.0
519.2,736.0,714.0,78.0,22.0,636.0,636.0,0.0,0.0,0.0,0.0,5.72,58.78,23.83,0.73,1.0
519.4,737.0,714.0,78.0,23.0,636.0,636.0,0.0,0.0,0.0,0.0,5.72,58.78,23.9,0.73,0.0
519.6,737.0,714.0,78.0,23.0,636.0,636.0,0.0,0.0,0.0,0.0,5.72,58.78,23.96,0.73,1.0
519.8,738.0,715.0,79.0,23.0,636.0,636.0,0.0,0.0,0.0,0.0,5.72,58.78,24.14,0.74,0.0
520.0,738.0,715.0,79.0,23.0,636.0,636.0,0.0,0.0,0.0,0.0,5.72,58.78,24.2,0.74,0.0
520.2,738.0,715.0,79.0,23.0,636.0,636.0,0.0,0.0,0.0,0.0,5.72,58.78,24.2,0.74,1.0
520.4,738.0,715.0,77.0,23.0,638.0,638.0,0.0,0.0,0.0,0.0,5.72,58.76,24.01,0.73,0.0
520.6,738.0,716.0,78.0,22.0,638.0,638.0,0.0,0.0,0.0,0.0,5.77,58.76,23.78,0.73,1.0
520.8,738.0,716.0,78.0,22.0,638.0,638.0,0.0,0.0,0.0,0.0,5.77,58.76,23.81,0.73,0.0
521.0,739.0,717.0,79.0,22.0,638.0,638.0,0.0,0.0,0.0,0.0,5.76,58.76,24.02,0.73,1.0
521.2,740.0,717.0,79.0,23.0,638.0,638.0,0.0,0.0,0.0,0.0,5.76,58.76,24.04,0.73,0.0
521.4,740.0,717.0,79.0,23.0,638.0,638.0,0.0,0.0,0.0,0.0,5.76,58.76,24.09,0.74,0.0
521.6,740.0,717.0,77.0,23.0,640.0,640.0,0.0,0.0,0.0,0.0,5.76,58.75,23.84,0.73,1.0
521.8,740.0,717.0,77.0,23.0,640.0,640.0,0.0,0.0,0.0,0.0,5.76,58.75,23.85,0.73,0.0
522.0,741.0,718.0,78.0,23.0,640.0,640.0,0.0,0.0,0.0,0.0,5.75,58.75,23.99,0.73,1.0
522.2,741.0,718.0,78.0,23.0,640.0,640.0,0.0,0.0,0.0,0.0,5.75,58.75,24.04,0.73,0.0
522.4,741.0,718.0,78.0,23.0,640.0,640.0,0.0,0.0,0.0,0.0,5.75,58.75,24.06,0.73,0.0
522.6,741.0,718.0,78.0,23.0,640.0,640.0,0.0,0.0,0.0,0.0,5.75,58.75,24.08,0.73,0.0
522.8,741.0,719.0,79.0,22.0,640.0,640.0,0.0,0.0,0.0,0.0,5.81,58.75,23.83,0.73,1.0
523.0,741.0,719.0,78.0,22.0,641.0,641.0,0.0,0.0,0.0,0.0,5.81,58.77,23.75,0.73,0.0
523.2,743.0,720.0,79.0,23.0,641.0,641.0,0.0,0.0,0.0,0.0,5.8,58.77,23.95,0.73,0.0
523.4,743.0,720.0,79.0,23.0,641.0,641.0,0.0,0.0,0.0,0.0,5.8,58.77,23.96,0.73,1.0
523.6,743.0,720.0,79.0,23.0,641.0,641.0,0.0,0.0,0.0,0.0,5.8,58.77,23.96,0.73,0.0
523.8,743.0,720.0,79.0,23.0,641.0,641.0,0.0,0.0,0.0,0.0,5.8,58.77,23.99,0.73,0.0
524.0,743.0,720.0,79.0,23.0,641.0,641.0,0.0,0.0,0.0,0.0,5.8,58.77,24.0,0.73,1.0
524.2,743.0,720.0,79.0,23.0,641.0,641.0,0.0,0.0,0.0,0.0,5.8,58.77,24.03,0.73,0.0
524.4,744.0,721.0,79.0,23.0,642.0,642.0,0.0,0.0,0.0,0.0,5.79,58.78,24.11,0.74,0.0
524.6,744.0,721.0,79.0,23.0,642.0,642.0,0.0,0.0,0.0,0.0,5.79,58.78,24.17,0.74,1.0
524.8,744.0,722.0,80.0,22.0,642.0,642.0,0.0,0.0,0.0,0.0,5.84,58.78,23.95,0.73,0.0
525.0,745.0,722.0,80.0,23.0,642.0,642.0,0.0,0.0,0.0,0.0,5.84,58.78,24.01,0.73,0.0
525.2,745.0,722.0,80.0,23.0,642.0,642.0,0.0,0.0,0.0,0.0,5.84,58.78,24.09,0.74,1.0
525.4,746.0,723.0,81.0,23.0,642.0,642.0,0.0,0.0,0.0,0.0,5.83,58.78,24.29,0.74,0.0
525.6,746.0,723.0,80.0,23.0,643.0,643.0,0.0,0.0,0.0,0.0,5.83,58.79,24.29,0.74,0.0
525.8,746.0,723.0,79.0,23.0,644.0,644.0,0.0,0.0,0.0,0.0,5.83,58.77,24.22,0.74,0.0
526.0,746.0,723.0,79.0,23.0,644.0,644.0,0.0,0.0,0.0,0.0,5.83,58.77,24.24,0.74,1.0
526.2,746.0,723.0,79.0,23.0,644.0,644.0,0.0,0.0,0.0,0.0,5.83,58.77,24.25,0.74,0.0
526.4,746.0,723.0,79.0,23.0,644.0,644.0,0.0,0.0,0.0,0.0,5.83,58.77,24.25,0.74,0.0
526.6,747.0,724.0,80.0,23.0,644.0,644.0,0.0,0.0,0.0,0.0,5.83,58.77,24.37,0.74,0.0
526.8,747.0,724.0,79.0,23.0,645.0,645.0,0.0,0.0,0.0,0.0,5.83,58.78,24.3,0.74,1.0
527.0,748.0,724.0,78.0,24.0,646.0,646.0,0.0,0.0,0.0,0.0,5.83,58.76,24.19,0.74,0.0
527.2,748.0,725.0,79.0,23.0,646.0,646.0,0.0,0.0,0.0,0.0,5.88,58.76,23.92,0.73,0.0
527.4,748.0,725.0,79.0,23.0,646.0,646.0,0.0,0.0,0.0,0.0,5.88,58.76,23.94,0.73,0.0
527.6,748.0,725.0,79.0,23.0,646.0,646.0,0.0,0.0,0.0,0.0,5.88,58.76,23.96,0.73,1.0
527.8,749.0,726.0,80.0,23.0,646.0,646.0,0.0,0.0,0.0,0.0,5.87,58.76,24.12,0.74,0.0
528.0,749.0,726.0,80.0,23.0,646.0,646.0,0.0,0.0,0.0,0.0,5.87,58.76,24.11,0.74,0.0
528.2,749.0,726.0,80.0,23.0,646.0,646.0,0.0,0.0,0.0,0.0,5.87,58.76,24.08,0.74,0.0
528.4,749.0,726.0,79.0,23.0,647.0,647.0,0.0,0.0,0.0,0.0,5.87,58.74,23.97,0.73,1.0
528.6,749.0,726.0,79.0,23.0,647.0,647.0,0.0,0.0,0.0,0.0,5.87,58.74,23.97,0.73,0.0
528.8,751.0,727.0,80.0,24.0,647.0,647.0,0.0,0.0,0.0,0.0,5.86,58.74,24.06,0.73,0.0
529.0,751.0,727.0,80.0,24.0,647.0,647.0,0.0,0.0,0.0,0.0,5.86,58.74,24.07,0.73,1.0
529.2,751.0,728.0,80.0,23.0,648.0,648.0,0.0,0.0,0.0,0.0,5.92,58.76,23.76,0.73,0.0
529.4,751.0,728.0,80.0,23.0,648.0,648.0,0.0,0.0,0.0,0.0,5.92,58.76,23.79,0.73,0.0
529.6,751.0,728.0,79.0,23.0,649.0,649.0,0.0,0.0,0.0,0.0,5.92,58.78,23.74,0.73,1.0
529.8,751.0,728.0,79.0,23.0,649.0,649.0,0.0,0.0,0.0,0.0,5.92,58.78,23.82,0.73,0.0
530.0,752.0,729.0,80.0,23.0,649.0,649.0,0.0,0.0,0.0,0.0,5.91,58.78,24.02,0.73,0.0
530.2,752.0,729.0,80.0,23.0,649.0,649.0,0.0,0.0,0.0,0.0,5.91,58.78,24.07,0.74,1.0
530.4,752.0,729.0,79.0,23.0,650.0,650.0,0.0,0.0,0.0,0.0,5.91,58.79,24.04,0.73,0.0
530.6,753.0,729.0,79.0,24.0,650.0,650.0,0.0,0.0,0.0,0.0,5.91,58.79,24.05,0.74,0.0
530.8,753.0,729.0,78.0,24.0,651.0,651.0,0.0,0.0,0.0,0.0,5.91,58.8,23.94,0.73,1.0
531.0,754.0,730.0,79.0,24.0,651.0,651.0,0.0,0.0,0.0,0.0,5.9,58.8,24.12,0.74,0.0
531.2,754.0,730.0,79.0,24.0,651.0,651.0,0.0,0.0,0.0,0.0,5.9,58.8,24.16,0.74,0.0
531.4,754.0,731.0,80.0,23.0,651.0,651.0,0.0,0.0,0.0,0.0,5.95,58.8,23.93,0.73,1.0
531.6,754.0,731.0,80.0,23.0,651.0,651.0,0.0,0.0,0.0,0.0,5.95,58.8,23.94,0.73,0.0
531.8,754.0,731.0,80.0,23.0,651.0,651.0,0.0,0.0,0.0,0.0,5.95,58.8,23.97,0.73,0.0
532.0,754.0,731.0,79.0,23.0,652.0,652.0,0.0,0.0,0.0,0.0,5.95,58.81,23.88,0.73,0.0
532.2,755.0,732.0,80.0,23.0,652.0,652.0,0.0,0.0,0.0,0.0,5.95,58.81,24.0,0.73,0.0
532.4,755.0,732.0,80.0,23.0,652.0,652.0,0.0,0.0,0.0,0.0,5.95,58.81,24.02,0.73,0.0
532.6,756.0,732.0,79.0,24.0,653.0,653.0,0.0,0.0,0.0,0.0,5.95,58.82,23.97,0.73,1.0
532.8,756.0,732.0,79.0,24.0,653.0,653.0,0.0,0.0,0.0,0.0,5.95,58.82,23.99,0.73,0.0
533.0,756.0,732.0,79.0,24.0,653.0,653.0,0.0,0.0,0.0,0.0,5.95,58.82,24.02,0.73,0.0
533.2,756.0,732.0,79.0,24.0,653.0,653.0,0.0,0.0,0.0,0.0,5.95,58.82,24.04,0.73,0.0
533.4,757.0,734.0,81.0,23.0,653.0,653.0,0.0,0.0,0.0,0.0,5.99,58.82,23.88,0.73,0.0
533.6,757.0,734.0,81.0,23.0,653.0,653.0,0.0,0.0,0.0,0.0,5.99,58.82,23.89,0.73,0.0
533.8,757.0,734.0,81.0,23.0,653.0,653.0,0.0,0.0,0.0,0.0,5.99,58.82,23.89,0.73,0.0
534.0,757.0,734.0,81.0,23.0,653.0,653.0,0.0,0.0,0.0,0.0,5.99,58.82,23.89,0.73,0.0
534.2,757.0,734.0,81.0,23.0,653.0,653.0,0.0,0.0,0.0,0.0,5.99,58.82,23.88,0.73,0.0
534.4,759.0,735.0,81.0,24.0,654.0,654.0,0.0,0.0,0.0,0.0,5.98,58.81,23.93,0.73,1.0
534.6,759.0,735.0,81.0,24.0,654.0,654.0,0.0,0.0,0.0,0.0,5.98,58.81,23.96,0.73,0.0
534.8,759.0,735.0,80.0,24.0,655.0,655.0,0.0,0.0,0.0,0.0,5.98,58.83,23.93,0.73,0.0
535.0,759.0,735.0,80.0,24.0,655.0,655.0,0.0,0.0,0.0,0.0,5.98,58.83,23.95,0.73,1.0
535.2,759.0,735.0,80.0,24.0,655.0,655.0,0.0,0.0,0.0,0.0,5.98,58.83,23.98,0.73,0.0
535.4,759.0,735.0,80.0,24.0,655.0,655.0,0.0,0.0,0.0,0.0,5.98,58.83,24.01,0.73,1.0
535.6,760.0,737.0,81.0,23.0,656.0,656.0,0.0,0.0,0.0,0.0,6.03,58.81,23.77,0.73,1.0
535.8,760.0,737.0,81.0,23.0,656.0,656.0,0.0,0.0,0.0,0.0,6.03,58.81,23.8,0.73,0.0
536.0,760.0,737.0,80.0,23.0,657.0,657.0,0.0,0.0,0.0,0.0,6.03,58.83,23.79,0.73,1.0
536.2,760.0,737.0,80.0,23.0,657.0,657.0,0.0,0.0,0.0,0.0,6.03,58.83,23.84,0.73,0.0
536.4,761.0,737.0,80.0,24.0,657.0,657.0,0.0,0.0,0.0,0.0,6.03,58.83,23.89,0.73,1.0
536.6,761.0,737.0,80.0,24.0,657.0,657.0,0.0,0.0,0.0,0.0,6.03,58.83,23.97,0.73,0.0
536.8,762.0,738.0,80.0,24.0,658.0,658.0,0.0,0.0,0.0,0.0,6.02,58.81,24.06,0.73,1.0
537.0,762.0,738.0,80.0,24.0,658.0,658.0,0.0,0.0,0.0,0.0,6.02,58.81,24.13,0.74,0.0
537.2,762.0,738.0,79.0,24.0,659.0,659.0,0.0,0.0,0.0,0.0,6.02,58.82,24.08,0.74,0.0
537.4,762.0,738.0,79.0,24.0,659.0,659.0,0.0,0.0,0.0,0.0,6.02,58.82,24.15,0.74,0.0
537.6,762.0,738.0,79.0,24.0,659.0,659.0,0.0,0.0,0.0,0.0,6.02,58.82,24.19,0.74,0.0
537.8,763.0,740.0,81.0,23.0,659.0,659.0,0.0,0.0,0.0,0.0,6.06,58.82,24.1,0.74,1.0
538.0,763.0,740.0,80.0,23.0,660.0,660.0,0.0,0.0,0.0,0.0,6.06,58.81,24.0,0.73,0.0
538.2,764.0,740.0,80.0,24.0,660.0,660.0,0.0,0.0,0.0,0.0,6.06,58.81,24.03,0.73,1.0
538.4,764.0,740.0,79.0,24.0,661.0,661.0,0.0,0.0,0.0,0.0,6.06,58.82,23.93,0.73,0.0
538.6,764.0,740.0,79.0,24.0,661.0,661.0,0.0,0.0,0.0,0.0,6.06,58.82,23.96,0.73,0.0
