time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
501.6,614.0,596.0,65.0,18.0,531.0,531.0,0.0,0.0,0.0,0.0,5.71,53.96,24.83,0.76,0.0
501.8,614.0,596.0,65.0,18.0,531.0,531.0,0.0,0.0,0.0,0.0,5.71,53.96,24.88,0.76,1.0
502.0,614.0,596.0,64.0,18.0,532.0,532.0,0.0,0.0,0.0,0.0,5.71,53.96,24.86,0.76,0.0
502.2,615.0,596.0,64.0,19.0,532.0,532.0,0.0,0.0,0.0,0.0,5.71,53.96,24.93,0.76,1.0
502.4,615.0,596.0,64.0,19.0,532.0,532.0,0.0,0.0,0.0,0.0,5.71,53.96,25.01,0.77,0.0
502.6,616.0,598.0,66.0,18.0,532.0,532.0,0.0,0.0,0.0,0.0,5.75,53.96,24.88,0.76,0.0
502.8,616.0,598.0,66.0,18.0,532.0,532.0,0.0,0.0,0.0,0.0,5.75,53.96,24.96,0.76,0.0
503.0,616.0,598.0,66.0,18.0,532.0,532.0,0.0,0.0,0.0,0.0,5.75,53.96,25.05,0.77,0.0
503.2,616.0,598.0,64.0,18.0,534.0,534.0,0.0,0.0,0.0,0.0,5.75,53.96,24.95,0.77,1.0
503.4,616.0,598.0,64.0,18.0,534.0,534.0,0.0,0.0,0.0,0.0,5.75,53.96,25.03,0.77,0.0
503.6,616.0,598.0,64.0,18.0,534.0,534.0,0.0,0.0,0.0,0.0,5.75,53.96,25.11,0.77,0.0
503.8,616.0,598.0,64.0,18.0,534.0,534.0,0.0,0.0,0.0,0.0,5.75,53.96,25.2,0.77,1.0
504.0,617.0,599.0,65.0,18.0,534.0,534.0,0.0,0.0,0.0,0.0,5.74,53.96,25.4,0.78,0.0
504.2,618.0,599.0,65.0,19.0,534.0,534.0,0.0,0.0,0.0,0.0,5.74,53.96,25.49,0.78,1.0
504.4,618.0,599.0,63.0,19.0,536.0,536.0,0.0,0.0,0.0,0.0,5.74,53.96,25.31,0.78,0.0
504.6,618.0,600.0,64.0,18.0,536.0,536.0,0.0,0.0,0.0,0.0,5.79,53.96,25.01,0.77,0.0
504.8,618.0,600.0,64.0,18.0,536.0,536.0,0.0,0.0,0.0,0.0,5.79,53.96,25.05,0.77,1.0
505.0,618.0,600.0,64.0,18.0,536.0,536.0,0.0,0.0,0.0,0.0,5.79,53.96,25.12,0.77,0.0
505.2,618.0,600.0,64.0,18.0,536.0,536.0,0.0,0.0,0.0,0.0,5.79,53.96,25.18,0.77,0.0
505.4,618.0,600.0,64.0,18.0,536.0,536.0,0.0,0.0,0.0,0.0,5.79,53.96,25.22,0.77,1.0
505.6,619.0,601.0,64.0,18.0,537.0,537.0,0.0,0.0,0.0,0.0,5.78,53.95,25.25,0.77,0.0
505.8,619.0,601.0,63.0,18.0,538.0,538.0,0.0,0.0,0.0,0.0,5.78,53.96,25.15,0.77,1.0
506.0,620.0,601.0,63.0,19.0,538.0,538.0,0.0,0.0,0.0,0.0,5.78,53.96,25.18,0.77,0.0
506.2,620.0,601.0,63.0,19.0,538.0,538.0,0.0,0.0,0.0,0.0,5.78,53.96,25.2,0.77,1.0
506.4,620.0,601.0,63.0,19.0,538.0,538.0,0.0,0.0,0.0,0.0,5.78,53.96,25.25,0.77,0.0
506.6,620.0,601.0,63.0,19.0,538.0,538.0,0.0,0.0,0.0,0.0,5.78,53.96,25.29,0.77,0.0
506.8,620.0,602.0,63.0,18.0,539.0,539.0,0.0,0.0,0.0,0.0,5.83,53.95,24.85,0.76,1.0
507.0,621.0,603.0,64.0,18.0,539.0,539.0,0.0,0.0,0.0,0.0,5.82,53.95,25.08,0.77,0.0
507.2,621.0,603.0,64.0,18.0,539.0,539.0,0.0,0.0,0.0,0.0,5.82,53.95,25.1,0.77,0.0
507.4,621.0,603.0,64.0,18.0,539.0,539.0,0.0,0.0,0.0,0.0,5.82,53.95,25.12,0.77,1.0
507.6,621.0,603.0,64.0,18.0,539.0,539.0,0.0,0.0,0.0,0.0,5.82,53.95,25.14,0.77,0.0
507.8,621.0,603.0,64.0,18.0,539.0,539.0,0.0,0.0,0.0,0.0,5.82,53.95,25.17,0.77,0.0
508.0,622.0,603.0,64.0,19.0,539.0,539.0,0.0,0.0,0.0,0.0,5.82,53.95,25.19,0.77,1.0
508.2,622.0,603.0,64.0,19.0,539.0,539.0,0.0,0.0,0.0,0.0,5.82,53.95,25.21,0.77,0.0
508.4,623.0,604.0,64.0,19.0,540.0,540.0,0.0,0.0,0.0,0.0,5.81,53.93,25.25,0.77,0.0
508.6,623.0,604.0,64.0,19.0,540.0,540.0,0.0,0.0,0.0,0.0,5.81,53.93,25.31,0.77,1.0
508.8,623.0,605.0,65.0,18.0,540.0,540.0,0.0,0.0,0.0,0.0,5.86,53.93,25.0,0.77,0.0
509.0,623.0,605.0,65.0,18.0,540.0,540.0,0.0,0.0,0.0,0.0,5.86,53.93,25.04,0.77,0.0
509.2,623.0,605.0,64.0,18.0,541.0,541.0,0.0,0.0,0.0,0.0,5.86,53.94,25.06,0.77,1.0
509.4,623.0,605.0,64.0,18.0,541.0,541.0,0.0,0.0,0.0,0.0,5.86,53.94,25.11,0.77,0.0
509.6,623.0,605.0,63.0,18.0,542.0,542.0,0.0,0.0,0.0,0.0,5.86,53.92,24.99,0.77,1.0
509.8,625.0,606.0,64.0,19.0,542.0,542.0,0.0,0.0,0.0,0.0,5.85,53.92,25.24,0.77,0.0
510.0,625.0,606.0,64.0,19.0,542.0,542.0,0.0,0.0,0.0,0.0,5.85,53.92,25.3,0.78,0.0
510.2,625.0,606.0,64.0,19.0,542.0,542.0,0.0,0.0,0.0,0.0,5.85,53.92,25.32,0.77,1.0
510.4,625.0,606.0,63.0,19.0,543.0,543.0,0.0,0.0,0.0,0.0,5.85,53.94,25.23,0.77,0.0
510.6,625.0,606.0,63.0,19.0,543.0,543.0,0.0,0.0,0.0,0.0,5.85,53.94,25.25,0.77,1.0
510.8,625.0,606.0,63.0,19.0,543.0,543.0,0.0,0.0,0.0,0.0,5.85,53.94,25.27,0.77,0.0
511.0,625.0,607.0,64.0,18.0,543.0,543.0,0.0,0.0,0.0,0.0,5.89,53.94,24.94,0.76,0.0
511.2,626.0,608.0,65.0,18.0,543.0,543.0,0.0,0.0,0.0,0.0,5.88,53.94,25.13,0.77,1.0
511.4,626.0,608.0,65.0,18.0,543.0,543.0,0.0,0.0,0.0,0.0,5.88,53.94,25.17,0.77,0.0
511.6,626.0,608.0,64.0,18.0,544.0,544.0,0.0,0.0,0.0,0.0,5.88,53.95,25.09,0.77,0.0
511.8,627.0,608.0,64.0,19.0,544.0,544.0,0.0,0.0,0.0,0.0,5.88,53.95,25.11,0.77,0.0
512.0,627.0,608.0,64.0,19.0,544.0,544.0,0.0,0.0,0.0,0.0,5.88,53.95,25.16,0.77,0.0
512.2,627.0,608.0,64.0,19.0,544.0,544.0,0.0,0.0,0.0,0.0,5.88,53.95,25.16,0.77,1.0
512.4,627.0,608.0,63.0,19.0,545.0,545.0,0.0,0.0,0.0,0.0,5.88,53.96,25.08,0.77,0.0
512.6,627.0,608.0,63.0,19.0,545.0,545.0,0.0,0.0,0.0,0.0,5.88,53.96,25.09,0.77,0.0
512.8,628.0,609.0,63.0,19.0,546.0,546.0,0.0,0.0,0.0,0.0,5.88,53.96,25.09,0.77,0.0
513.0,628.0,610.0,64.0,18.0,546.0,546.0,0.0,0.0,0.0,0.0,5.92,53.96,24.7,0.76,0.0
513.2,628.0,610.0,64.0,18.0,546.0,546.0,0.0,0.0,0.0,0.0,5.92,53.96,24.69,0.76,1.0
513.4,628.0,610.0,64.0,18.0,546.0,546.0,0.0,0.0,0.0,0.0,5.92,53.96,24.66,0.76,0.0
513.6,629.0,610.0,64.0,19.0,546.0,546.0,0.0,0.0,0.0,0.0,5.92,53.96,24.61,0.75,0.0
513.8,629.0,610.0,64.0,19.0,546.0,546.0,0.0,0.0,0.0,0.0,5.92,53.96,24.58,0.75,1.0
514.0,629.0,610.0,64.0,19.0,546.0,546.0,0.0,0.0,0.0,0.0,5.92,53.96,24.58,0.75,0.0
514.2,630.0,611.0,65.0,19.0,546.0,546.0,0.0,0.0,0.0,0.0,5.91,53.96,24.65,0.76,0.0
514.4,630.0,611.0,65.0,19.0,546.0,546.0,0.0,0.0,0.0,0.0,5.91,53.96,24.64,0.76,1.0
514.6,630.0,611.0,65.0,19.0,546.0,546.0,0.0,0.0,0.0,0.0,5.91,53.96,24.63,0.75,0.0
514.8,630.0,611.0,65.0,19.0,546.0,546.0,0.0,0.0,0.0,0.0,5.91,53.96,24.65,0.75,0.0
515.0,630.0,611.0,65.0,19.0,546.0,546.0,0.0,0.0,0.0,0.0,5.91,53.96,24.65,0.75,1.0
515.2,630.0,612.0,66.0,18.0,546.0,546.0,0.0,0.0,0.0,0.0,5.96,53.96,24.31,0.74,0.0
515.4,630.0,612.0,66.0,18.0,546.0,546.0,0.0,0.0,0.0,0.0,5.96,53.96,24.34,0.75,0.0
515.6,632.0,613.0,67.0,19.0,546.0,546.0,0.0,0.0,0.0,0.0,5.95,53.96,24.54,0.75,1.0
515.8,632.0,613.0,67.0,19.0,546.0,546.0,0.0,0.0,0.0,0.0,5.95,53.96,24.59,0.75,0.0
516.0,632.0,613.0,67.0,19.0,546.0,546.0,0.0,0.0,0.0,0.0,5.95,53.96,24.63,0.75,0.0
516.2,632.0,613.0,67.0,19.0,546.0,546.0,0.0,0.0,0.0,0.0,5.95,53.96,24.65,0.76,0.0
516.4,632.0,613.0,66.0,19.0,547.0,547.0,0.0,0.0,0.0,0.0,5.95,53.97,24.61,0.75,1.0
516.6,632.0,613.0,66.0,19.0,547.0,547.0,0.0,0.0,0.0,0.0,5.95,53.97,24.6,0.75,0.0
516.8,632.0,613.0,66.0,19.0,547.0,547.0,0.0,0.0,0.0,0.0,5.95,53.97,24.6,0.75,0.0
517.0,633.0,614.0,67.0,19.0,547.0,547.0,0.0,0.0,0.0,0.0,5.94,53.97,24.77,0.76,0.0
517.2,633.0,614.0,67.0,19.0,547.0,547.0,0.0,0.0,0.0,0.0,5.94,53.97,24.74,0.76,0.0
517.4,634.0,615.0,67.0,19.0,548.0,548.0,0.0,0.0,0.0,0.0,5.99,53.96,24.37,0.75,1.0
517.6,634.0,615.0,67.0,19.0,548.0,548.0,0.0,0.0,0.0,0.0,5.99,53.96,24.39,0.75,0.0
517.8,634.0,615.0,67.0,19.0,548.0,548.0,0.0,0.0,0.0,0.0,5.99,53.96,24.41,0.75,0.0
518.0,634.0,615.0,66.0,19.0,549.0,549.0,0.0,0.0,0.0,0.0,5.99,53.98,24.44,0.75,0.0
518.2,634.0,615.0,66.0,19.0,549.0,549.0,0.0,0.0,0.0,0.0,5.99,53.98,24.49,0.75,0.0
518.4,635.0,616.0,67.0,19.0,549.0,549.0,0.0,0.0,0.0,0.0,5.98,53.98,24.67,0.76,1.0
518.6,635.0,616.0,67.0,19.0,549.0,549.0,0.0,0.0,0.0,0.0,5.98,53.98,24.71,0.76,0.0
518.8,635.0,616.0,66.0,19.0,550.0,550.0,0.0,0.0,0.0,0.0,5.98,53.97,24.67,0.75,0.0
519.0,635.0,616.0,66.0,19.0,550.0,550.0,0.0,0.0,0.0,0.0,5.98,53.97,24.73,0.76,0.0
519.2,635.0,616.0,65.0,19.0,551.0,551.0,0.0,0.0,0.0,0.0,5.98,53.99,24.73,0.76,1.0
519.4,636.0,617.0,66.0,19.0,551.0,551.0,0.0,0.0,0.0,0.0,6.03,53.99,24.46,0.75,0.0
519.6,636.0,617.0,66.0,19.0,551.0,551.0,0.0,0.0,0.0,0.0,6.03,53.99,24.55,0.75,0.0
519.8,636.0,617.0,66.0,19.0,551.0,551.0,0.0,0.0,0.0,0.0,6.03,53.99,24.65,0.76,0.0
520.0,637.0,618.0,66.0,19.0,552.0,552.0,0.0,0.0,0.0,0.0,6.02,53.98,24.73,0.76,1.0
520.2,637.0,618.0,66.0,19.0,552.0,552.0,0.0,0.0,0.0,0.0,6.02,53.98,24.77,0.76,0.0
520.4,637.0,618.0,66.0,19.0,552.0,552.0,0.0,0.0,0.0,0.0,6.02,53.98,24.78,0.76,0.0
520.6,637.0,618.0,65.0,19.0,553.0,553.0,0.0,0.0,0.0,0.0,6.02,53.99,24.74,0.76,0.0
520.8,637.0,618.0,65.0,19.0,553.0,553.0,0.0,0.0,0.0,0.0,6.02,53.99,24.77,0.76,0.0
521.0,637.0,618.0,65.0,19.0,553.0,553.0,0.0,0.0,0.0,0.0,6.02,53.99,24.78,0.76,1.0
521.2,638.0,618.0,64.0,20.0,554.0,554.0,0.0,0.0,0.0,0.0,6.02,53.99,24.72,0.76,0.0
521.4,639.0,619.0,65.0,20.0,554.0,554.0,0.0,0.0,0.0,0.0,6.01,53.99,24.93,0.76,0.0
521.6,639.0,620.0,66.0,19.0,554.0,554.0,0.0,0.0,0.0,0.0,6.06,53.99,24.62,0.75,0.0
521.8,639.0,620.0,65.0,19.0,555.0,555.0,0.0,0.0,0.0,0.0,6.06,54.0,24.58,0.75,0.0
522.0,639.0,620.0,65.0,19.0,555.0,555.0,0.0,0.0,0.0,0.0,6.06,54.0,24.66,0.76,0.0
522.2,639.0,620.0,65.0,19.0,555.0,555.0,0.0,0.0,0.0,0.0,6.06,54.0,24.74,0.76,0.0
522.4,639.0,620.0,65.0,19.0,555.0,555.0,0.0,0.0,0.0,0.0,6.06,54.0,24.81,0.76,1.0
522.6,639.0,620.0,64.0,19.0,556.0,556.0,0.0,0.0,0.0,0.0,6.06,53.99,24.78,0.76,0.0
522.8,640.0,621.0,65.0,19.0,556.0,556.0,0.0,0.0,0.0,0.0,6.05,53.99,24.99,0.77,0.0
523.0,640.0,621.0,65.0,19.0,556.0,556.0,0.0,0.0,0.0,0.0,6.05,53.99,25.06,0.77,0.0
523.2,641.0,621.0,65.0,20.0,556.0,556.0,0.0,0.0,0.0,0.0,6.05,53.99,25.12,0.77,0.0
523.4,641.0,621.0,64.0,20.0,557.0,557.0,0.0,0.0,0.0,0.0,6.05,54.0,25.09,0.77,1.0
523.6,641.0,622.0,65.0,19.0,557.0,557.0,0.0,0.0,0.0,0.0,6.1,54.0,24.85,0.76,0.0
523.8,641.0,622.0,64.0,19.0,558.0,558.0,0.0,0.0,0.0,0.0,6.1,53.98,24.77,0.76,0.0
524.0,641.0,622.0,64.0,19.0,558.0,558.0,0.0,0.0,0.0,0.0,6.1,53.98,24.88,0.76,0.0
524.2,642.0,623.0,65.0,19.0,558.0,558.0,0.0,0.0,0.0,0.0,6.09,53.98,25.13,0.77,0.0
524.4,642.0,623.0,65.0,19.0,558.0,558.0,0.0,0.0,0.0,0.0,6.09,53.98,25.23,0.77,0.0
524.6,642.0,623.0,64.0,19.0,559.0,559.0,0.0,0.0,0.0,0.0,6.09,54.0,25.23,0.77,1.0
524.8,642.0,623.0,64.0,19.0,559.0,559.0,0.0,0.0,0.0,0.0,6.09,54.0,25.36,0.78,0.0
525.0,643.0,623.0,63.0,20.0,560.0,560.0,0.0,0.0,0.0,0.0,6.09,53.98,25.33,0.78,0.0
525.2,643.0,623.0,63.0,20.0,560.0,560.0,0.0,0.0,0.0,0.0,6.09,53.98,25.44,0.78,0.0
525.4,643.0,623.0,63.0,20.0,560.0,560.0,0.0,0.0,0.0,0.0,6.09,53.98,25.58,0.78,1.0
525.6,644.0,624.0,64.0,20.0,560.0,560.0,0.0,0.0,0.0,0.0,6.08,53.98,25.8,0.79,0.0
525.8,644.0,625.0,64.0,19.0,561.0,561.0,0.0,0.0,0.0,0.0,6.13,53.99,25.43,0.78,0.0
526.0,644.0,625.0,64.0,19.0,561.0,561.0,0.0,0.0,0.0,0.0,6.13,53.99,25.5,0.78,0.0
526.2,644.0,625.0,63.0,19.0,562.0,562.0,0.0,0.0,0.0,0.0,6.13,53.98,25.43,0.78,0.0
526.4,644.0,625.0,63.0,19.0,562.0,562.0,0.0,0.0,0.0,0.0,6.13,53.98,25.48,0.78,1.0
526.6,644.0,625.0,63.0,19.0,562.0,562.0,0.0,0.0,0.0,0.0,6.13,53.98,25.53,0.78,0.0
526.8,644.0,625.0,63.0,19.0,562.0,562.0,0.0,0.0,0.0,0.0,6.13,53.98,25.62,0.79,0.0
527.0,645.0,625.0,62.0,20.0,563.0,563.0,0.0,0.0,0.0,0.0,6.13,53.98,25.57,0.78,0.0
527.2,646.0,626.0,63.0,20.0,563.0,563.0,0.0,0.0,0.0,0.0,6.12,53.98,25.66,0.79,0.0
527.4,646.0,626.0,62.0,20.0,564.0,564.0,0.0,0.0,0.0,0.0,6.12,53.96,25.54,0.78,1.0
527.6,646.0,626.0,62.0,20.0,564.0,564.0,0.0,0.0,0.0,0.0,6.12,53.96,25.61,0.78,0.0
527.8,646.0,626.0,62.0,20.0,564.0,564.0,0.0,0.0,0.0,0.0,6.12,53.96,25.68,0.79,0.0
528.0,646.0,627.0,63.0,19.0,564.0,564.0,0.0,0.0,0.0,0.0,6.17,53.96,25.39,0.78,0.0
528.2,646.0,627.0,62.0,19.0,565.0,565.0,0.0,0.0,0.0,0.0,6.17,53.97,25.34,0.78,0.0
528.4,646.0,627.0,62.0,19.0,565.0,565.0,0.0,0.0,0.0,0.0,6.17,53.97,25.41,0.78,0.0
528.6,647.0,628.0,63.0,19.0,565.0,565.0,0.0,0.0,0.0,0.0,6.16,53.97,25.61,0.79,1.0
528.8,648.0,628.0,62.0,20.0,566.0,566.0,0.0,0.0,0.0,0.0,6.16,53.95,25.49,0.78,0.0
529.0,648.0,628.0,62.0,20.0,566.0,566.0,0.0,0.0,0.0,0.0,6.16,53.95,25.57,0.78,0.0
529.2,648.0,628.0,62.0,20.0,566.0,566.0,0.0,0.0,0.0,0.0,6.16,53.95,25.63,0.79,0.0
529.4,648.0,628.0,62.0,20.0,566.0,566.0,0.0,0.0,0.0,0.0,6.16,53.95,25.65,0.79,0.0
529.6,648.0,628.0,61.0,20.0,567.0,567.0,0.0,0.0,0.0,0.0,6.16,53.96,25.61,0.78,1.0
529.8,648.0,628.0,61.0,20.0,567.0,567.0,0.0,0.0,0.0,0.0,6.16,53.96,25.65,0.79,0.0
530.0,649.0,630.0,62.0,19.0,568.0,568.0,0.0,0.0,0.0,0.0,6.2,53.94,25.27,0.77,0.0
530.2,649.0,630.0,62.0,19.0,568.0,568.0,0.0,0.0,0.0,0.0,6.2,53.94,25.32,0.78,0.0
530.4,649.0,630.0,62.0,19.0,568.0,568.0,0.0,0.0,0.0,0.0,6.2,53.94,25.4,0.78,0.0
530.6,650.0,630.0,62.0,20.0,568.0,568.0,0.0,0.0,0.0,0.0,6.2,53.94,25.43,0.78,1.0
530.8,650.0,630.0,61.0,20.0,569.0,569.0,0.0,0.0,0.0,0.0,6.2,53.95,25.36,0.78,0.0
531.0,650.0,630.0,61.0,20.0,569.0,569.0,0.0,0.0,0.0,0.0,6.2,53.95,25.41,0.78,0.0
531.2,650.0,630.0,60.0,20.0,570.0,570.0,0.0,0.0,0.0,0.0,6.2,53.95,25.25,0.78,0.0
531.4,651.0,631.0,61.0,20.0,570.0,570.0,0.0,0.0,0.0,0.0,6.19,53.95,25.45,0.78,0.0
531.6,651.0,631.0,61.0,20.0,570.0,570.0,0.0,0.0,0.0,0.0,6.19,53.95,25.48,0.78,1.0
531.8,651.0,631.0,61.0,20.0,570.0,570.0,0.0,0.0,0.0,0.0,6.19,53.95,25.52,0.78,0.0
532.0,651.0,631.0,60.0,20.0,571.0,571.0,0.0,0.0,0.0,0.0,6.19,53.96,25.46,0.78,0.0
532.2,651.0,632.0,61.0,19.0,571.0,571.0,0.0,0.0,0.0,0.0,6.24,53.96,25.14,0.77,0.0
532.4,651.0,632.0,60.0,19.0,572.0,572.0,0.0,0.0,0.0,0.0,6.24,53.97,25.04,0.77,1.0
532.6,652.0,632.0,60.0,20.0,572.0,572.0,0.0,0.0,0.0,0.0,6.24,53.97,25.06,0.77,0.0
532.8,653.0,633.0,61.0,20.0,572.0,572.0,0.0,0.0,0.0,0.0,6.24,53.97,25.19,0.77,0.0
533.0,653.0,633.0,61.0,20.0,572.0,572.0,0.0,0.0,0.0,0.0,6.24,53.97,25.18,0.77,0.0
533.2,653.0,633.0,61.0,20.0,572.0,572.0,0.0,0.0,0.0,0.0,6.24,53.97,25.19,0.77,0.0
533.4,653.0,633.0,61.0,20.0,572.0,572.0,0.0,0.0,0.0,0.0,6.24,53.97,25.19,0.77,0.0
533.6,653.0,633.0,61.0,20.0,572.0,572.0,0.0,0.0,0.0,0.0,6.24,53.97,25.21,0.77,0.0
533.8,653.0,633.0,61.0,20.0,572.0,572.0,0.0,0.0,0.0,0.0,6.24,53.97,25.23,0.77,0.0
534.0,653.0,633.0,61.0,20.0,572.0,572.0,0.0,0.0,0.0,0.0,6.24,53.97,25.25,0.77,0.0
534.2,653.0,634.0,62.0,19.0,572.0,572.0,0.0,0.0,0.0,0.0,6.28,53.97,24.9,0.76,0.0
534.4,655.0,635.0,63.0,20.0,572.0,572.0,0.0,0.0,0.0,0.0,6.28,53.97,24.97,0.77,0.0
534.6,655.0,635.0,63.0,20.0,572.0,572.0,0.0,0.0,0.0,0.0,6.28,53.97,24.99,0.77,1.0
534.8,655.0,635.0,63.0,20.0,572.0,572.0,0.0,0.0,0.0,0.0,6.28,53.97,25.03,0.77,0.0
535.0,655.0,635.0,63.0,20.0,572.0,572.0,0.0,0.0,0.0,0.0,6.28,53.97,25.07,0.77,0.0
535.2,655.0,635.0,63.0,20.0,572.0,572.0,0.0,0.0,0.0,0.0,6.28,53.97,25.13,0.77,0.0
535.4,655.0,635.0,63.0,20.0,572.0,572.0,0.0,0.0,0.0,0.0,6.28,53.97,25.17,0.77,0.0
535.6,655.0,635.0,63.0,20.0,572.0,572.0,0.0,0.0,0.0,0.0,6.28,53.97,25.22,0.77,0.0
535.8,656.0,636.0,64.0,20.0,572.0,572.0,0.0,0.0,0.0,0.0,6.27,53.97,25.38,0.78,1.0
536.0,656.0,636.0,64.0,20.0,572.0,572.0,0.0,0.0,0.0,0.0,6.27,53.97,25.42,0.78,0.0
536.2,656.0,636.0,63.0,20.0,573.0,573.0,0.0,0.0,0.0,0.0,6.27,53.98,25.36,0.78,0.0
536.4,657.0,637.0,64.0,20.0,573.0,573.0,0.0,0.0,0.0,0.0,6.32,53.98,25.06,0.77,1.0
536.6,657.0,637.0,64.0,20.0,573.0,573.0,0.0,0.0,0.0,0.0,6.32,53.98,25.09,0.77,0.0
536.8,657.0,637.0,64.0,20.0,573.0,573.0,0.0,0.0,0.0,0.0,6.32,53.98,25.09,0.77,0.0
537.0,657.0,637.0,63.0,20.0,574.0,574.0,0.0,0.0,0.0,0.0,6.32,53.97,25.01,0.77,0.0
537.2,658.0,638.0,64.0,20.0,574.0,574.0,0.0,0.0,0.0,0.0,6.31,53.97,25.22,0.77,0.0
537.4,658.0,638.0,63.0,20.0,575.0,575.0,0.0,0.0,0.0,0.0,6.31,53.97,25.18,0.77,1.0
537.6,658.0,638.0,63.0,20.0,575.0,575.0,0.0,0.0,0.0,0.0,6.31,53.97,25.26,0.77,0.0
537.8,658.0,638.0,63.0,20.0,575.0,575.0,0.0,0.0,0.0,0.0,6.31,53.97,25.34,0.78,1.0
538.0,658.0,638.0,63.0,20.0,575.0,575.0,0.0,0.0,0.0,0.0,6.31,53.97,25.4,0.78,0.0
538.2,659.0,638.0,62.0,21.0,576.0,576.0,0.0,0.0,0.0,0.0,6.31,53.96,25.35,0.78,1.0
538.4,659.0,639.0,63.0,20.0,576.0,576.0,0.0,0.0,0.0,0.0,6.36,53.96,25.05,0.77,0.0
538.6,660.0,640.0,64.0,20.0,576.0,576.0,0.0,0.0,0.0,0.0,6.35,53.96,25.15,0.77,1.0
538.8,660.0,640.0,64.0,20.0,576.0,576.0,0.0,0.0,0.0,0.0,6.35,53.96,25.22,0.77,0.0
539.0,660.0,640.0,64.0,20.0,576.0,576.0,0.0,0.0,0.0,0.0,6.35,53.96,25.27,0.77,0.0
539.2,660.0,640.0,63.0,20.0,577.0,577.0,0.0,0.0,0.0,0.0,6.35,53.97,25.19,0.77,1.0
539.4,660.0,640.0,62.0,20.0,578.0,578.0,0.0,0.0,0.0,0.0,6.35,53.96,25.09,0.77,0.0
539.6,660.0,640.0,62.0,20.0,578.0,578.0,0.0,0.0,0.0,0.0,6.35,53.96,25.13,0.77,1.0
539.8,660.0,640.0,62.0,20.0,578.0,578.0,0.0,0.0,0.0,0.0,6.35,53.96,25.18,0.77,0.0
540.0,661.0,641.0,63.0,20.0,578.0,578.0,0.0,0.0,0.0,0.0,6.34,53.96,25.35,0.78,1.0
540.2,662.0,641.0,63.0,21.0,578.0,578.0,0.0,0.0,0.0,0.0,6.34,53.96,25.4,0.78,0.0
540.4,662.0,641.0,62.0,21.0,579.0,579.0,0.0,0.0,0.0,0.0,6.34,53.97,25.34,0.78,0.0
540.6,662.0,642.0,63.0,20.0,579.0,579.0,0.0,0.0,0.0,0.0,6.39,53.97,25.04,0.77,1.0
540.8,662.0,642.0,62.0,20.0,580.0,580.0,0.0,0.0,0.0,0.0,6.39,53.98,24.97,0.77,0.0
541.0,662.0,642.0,62.0,20.0,580.0,580.0,0.0,0.0,0.0,0.0,6.39,53.98,25.06,0.77,0.0
541.2,662.0,642.0,62.0,20.0,580.0,580.0,0.0,0.0,0.0,0.0,6.39,53.98,25.13,0.77,1.0
541.4,662.0,642.0,62.0,20.0,580.0,580.0,0.0,0.0,0.0,0.0,6.39,53.98,25.18,0.77,0.0
541.6,663.0,643.0,63.0,20.0,580.0,580.0,0.0,0.0,0.0,0.0,6.38,53.98,25.28,0.78,0.0
541.8,663.0,643.0,63.0,20.0,580.0,580.0,0.0,0.0,0.0,0.0,6.38,53.98,25.35,0.78,1.0
542.0,664.0,643.0,62.0,21.0,581.0,581.0,0.0,0.0,0.0,0.0,6.38,53.99,25.27,0.77,0.0
542.2,664.0,643.0,62.0,21.0,581.0,581.0,0.0,0.0,0.0,0.0,6.38,53.99,25.31,0.78,0.0
542.4,664.0,643.0,62.0,21.0,581.0,581.0,0.0,0.0,0.0,0.0,6.38,53.99,25.35,0.78,1.0
542.6,664.0,644.0,63.0,20.0,581.0,581.0,0.0,0.0,0.0,0.0,6.43,53.99,25.06,0.77,0.0
542.8,664.0,644.0,63.0,20.0,581.0,581.0,0.0,0.0,0.0,0.0,6.43,53.99,25.12,0.77,0.0
543.0,665.0,645.0,64.0,20.0,581.0,581.0,0.0,0.0,0.0,0.0,6.42,53.99,25.32,0.78,1.0
543.2,665.0,645.0,64.0,20.0,581.0,581.0,0.0,0.0,0.0,0.0,6.42,53.99,25.35,0.78,0.0
543.4,665.0,645.0,64.0,20.0,581.0,581.0,0.0,0.0,0.0,0.0,6.42,53.99,25.39,0.78,1.0
543.6,665.0,645.0,64.0,20.0,581.0,581.0,0.0,0.0,0.0,0.0,6.42,53.99,25.42,0.78,0.0
543.8,665.0,645.0,64.0,20.0,581.0,581.0,0.0,0.0,0.0,0.0,6.42,53.99,25.46,0.78,0.0
544.0,666.0,645.0,64.0,21.0,581.0,581.0,0.0,0.0,0.0,0.0,6.42,53.99,25.51,0.78,1.0
544.2,666.0,645.0,64.0,21.0,581.0,581.0,0.0,0.0,0.0,0.0,6.42,53.99,25.56,0.78,0.0
544.4,667.0,646.0,64.0,21.0,582.0,582.0,0.0,0.0,0.0,0.0,6.41,53.98,25.69,0.79,1.0
544.6,667.0,646.0,64.0,21.0,582.0,582.0,0.0,0.0,0.0,0.0,6.41,53.98,25.71,0.79,0.0
544.8,667.0,647.0,65.0,20.0,582.0,582.0,0.0,0.0,0.0,0.0,6.46,53.98,25.38,0.78,0.0
