time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
480.0,494.0,494.0,58.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.18,48.39,27.79,0.84,0.0
480.2,494.0,494.0,58.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.18,48.39,27.78,0.84,1.0
480.4,495.0,495.0,59.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.18,48.39,27.96,0.84,0.0
480.6,495.0,495.0,59.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.18,48.39,27.97,0.84,0.0
480.8,495.0,495.0,59.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.18,48.39,27.95,0.84,0.0
481.0,495.0,495.0,58.0,0.0,437.0,437.0,0.0,0.0,0.0,0.0,0.18,48.41,28.0,0.85,0.0
481.2,495.0,495.0,58.0,0.0,437.0,437.0,0.0,0.0,0.0,0.0,0.18,48.41,28.04,0.85,0.0
481.4,495.0,495.0,58.0,0.0,437.0,437.0,0.0,0.0,0.0,0.0,0.18,48.41,28.03,0.85,1.0
481.6,497.0,497.0,60.0,0.0,437.0,437.0,0.0,0.0,0.0,0.0,0.18,48.41,28.01,0.85,0.0
481.8,497.0,497.0,60.0,0.0,437.0,437.0,0.0,0.0,0.0,0.0,0.18,48.41,28.02,0.85,0.0
482.0,497.0,497.0,60.0,0.0,437.0,437.0,0.0,0.0,0.0,0.0,0.18,48.41,28.01,0.85,0.0
482.2,497.0,497.0,59.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.18,48.44,28.01,0.85,0.0
482.4,497.0,497.0,58.0,0.0,439.0,439.0,0.0,0.0,0.0,0.0,0.18,48.46,28.01,0.85,1.0
482.6,497.0,497.0,58.0,0.0,439.0,439.0,0.0,0.0,0.0,0.0,0.18,48.46,28.0,0.85,0.0
482.8,498.0,498.0,59.0,0.0,439.0,439.0,0.0,0.0,0.0,0.0,0.18,48.46,28.03,0.85,0.0
483.0,498.0,498.0,59.0,0.0,439.0,439.0,0.0,0.0,0.0,0.0,0.18,48.46,28.01,0.85,0.0
483.2,498.0,498.0,59.0,0.0,439.0,439.0,0.0,0.0,0.0,0.0,0.18,48.46,28.01,0.85,0.0
483.4,498.0,498.0,59.0,0.0,439.0,439.0,0.0,0.0,0.0,0.0,0.18,48.46,28.02,0.85,0.0
483.6,498.0,498.0,57.0,0.0,441.0,441.0,0.0,0.0,0.0,0.0,0.18,48.48,28.01,0.85,1.0
483.8,498.0,498.0,57.0,0.0,441.0,441.0,0.0,0.0,0.0,0.0,0.18,48.48,28.02,0.85,0.0
484.0,499.0,499.0,58.0,0.0,441.0,441.0,0.0,0.0,0.0,0.0,0.18,48.48,28.09,0.85,1.0
484.2,499.0,499.0,58.0,0.0,441.0,441.0,0.0,0.0,0.0,0.0,0.18,48.48,28.1,0.85,1.0
484.4,499.0,499.0,58.0,0.0,441.0,441.0,0.0,0.0,0.0,0.0,0.18,48.48,28.11,0.85,0.0
484.6,499.0,499.0,58.0,0.0,441.0,441.0,0.0,0.0,0.0,0.0,0.18,48.48,28.14,0.85,1.0
484.8,499.0,499.0,57.0,0.0,442.0,442.0,0.0,0.0,0.0,0.0,0.18,48.5,28.19,0.85,0.0
485.0,499.0,499.0,57.0,0.0,442.0,442.0,0.0,0.0,0.0,0.0,0.18,48.5,28.26,0.85,0.0
485.2,499.0,499.0,57.0,0.0,442.0,442.0,0.0,0.0,0.0,0.0,0.18,48.5,28.34,0.86,1.0
485.4,500.0,500.0,58.0,0.0,442.0,442.0,0.0,0.0,0.0,0.0,0.18,48.5,28.52,0.86,0.0
485.6,500.0,500.0,57.0,0.0,443.0,443.0,0.0,0.0,0.0,0.0,0.18,48.53,28.56,0.86,1.0
485.8,500.0,500.0,56.0,0.0,444.0,444.0,0.0,0.0,0.0,0.0,0.18,48.54,28.59,0.86,0.0
486.0,501.0,501.0,57.0,0.0,444.0,444.0,0.0,0.0,0.0,0.0,0.18,48.54,28.6,0.87,1.0
486.2,501.0,501.0,57.0,0.0,444.0,444.0,0.0,0.0,0.0,0.0,0.18,48.54,28.65,0.87,0.0
486.4,501.0,501.0,57.0,0.0,444.0,444.0,0.0,0.0,0.0,0.0,0.18,48.54,28.74,0.87,0.0
486.6,502.0,502.0,57.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.18,48.56,28.81,0.88,0.0
486.8,502.0,502.0,57.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.18,48.56,28.86,0.88,0.0
487.0,502.0,502.0,56.0,0.0,446.0,446.0,0.0,0.0,0.0,0.0,0.18,48.57,28.85,0.88,0.0
487.2,502.0,502.0,56.0,0.0,446.0,446.0,0.0,0.0,0.0,0.0,0.18,48.57,28.87,0.88,1.0
487.4,502.0,502.0,56.0,0.0,446.0,446.0,0.0,0.0,0.0,0.0,0.18,48.57,28.89,0.88,0.0
487.6,502.0,502.0,56.0,0.0,446.0,446.0,0.0,0.0,0.0,0.0,0.18,48.57,28.89,0.88,0.0
487.8,503.0,503.0,56.0,0.0,447.0,447.0,0.0,0.0,0.0,0.0,0.18,48.57,28.87,0.88,0.0
488.0,503.0,503.0,56.0,0.0,447.0,447.0,0.0,0.0,0.0,0.0,0.18,48.57,28.84,0.87,0.0
488.2,503.0,503.0,55.0,0.0,448.0,448.0,0.0,0.0,0.0,0.0,0.18,48.58,28.69,0.87,0.0
488.4,503.0,503.0,55.0,0.0,448.0,448.0,0.0,0.0,0.0,0.0,0.18,48.58,28.69,0.87,1.0
488.6,503.0,503.0,55.0,0.0,448.0,448.0,0.0,0.0,0.0,0.0,0.18,48.58,28.66,0.87,0.0
488.8,503.0,503.0,55.0,0.0,448.0,448.0,0.0,0.0,0.0,0.0,0.18,48.58,28.62,0.87,0.0
489.0,504.0,504.0,55.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.18,48.6,28.54,0.86,0.0
489.2,504.0,504.0,55.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.18,48.6,28.51,0.86,0.0
489.4,504.0,504.0,54.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.18,48.6,28.42,0.86,0.0
489.6,504.0,504.0,54.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.18,48.6,28.43,0.86,0.0
489.8,504.0,504.0,54.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.18,48.6,28.44,0.86,1.0
490.0,504.0,504.0,53.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.18,48.62,28.37,0.86,0.0
490.2,505.0,505.0,54.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.18,48.62,28.55,0.86,1.0
490.4,505.0,505.0,53.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.18,48.63,28.51,0.86,0.0
490.6,506.0,506.0,54.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.18,48.63,28.42,0.86,1.0
490.8,506.0,506.0,54.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.18,48.63,28.47,0.87,0.0
491.0,506.0,506.0,54.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.18,48.63,28.51,0.87,0.0
491.2,506.0,506.0,54.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.18,48.63,28.56,0.87,1.0
491.4,506.0,506.0,54.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.18,48.63,28.57,0.87,0.0
491.6,507.0,507.0,54.0,0.0,453.0,453.0,0.0,0.0,0.0,0.0,0.18,48.64,28.65,0.87,0.0
491.8,507.0,507.0,54.0,0.0,453.0,453.0,0.0,0.0,0.0,0.0,0.18,48.64,28.69,0.87,1.0
492.0,507.0,507.0,53.0,0.0,454.0,454.0,0.0,0.0,0.0,0.0,0.18,48.65,28.67,0.87,0.0
492.2,507.0,507.0,53.0,0.0,454.0,454.0,0.0,0.0,0.0,0.0,0.18,48.65,28.67,0.87,0.0
492.4,507.0,507.0,53.0,0.0,454.0,454.0,0.0,0.0,0.0,0.0,0.18,48.65,28.69,0.87,0.0
492.6,507.0,507.0,53.0,0.0,454.0,454.0,0.0,0.0,0.0,0.0,0.18,48.65,28.68,0.87,0.0
492.8,508.0,508.0,53.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.18,48.66,28.58,0.87,0.0
493.0,508.0,508.0,53.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.18,48.66,28.58,0.87,0.0
493.2,508.0,508.0,52.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.18,48.66,28.53,0.87,1.0
493.4,508.0,508.0,52.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.18,48.66,28.57,0.87,0.0
493.6,508.0,508.0,52.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.18,48.66,28.59,0.87,0.0
493.8,508.0,508.0,52.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.18,48.66,28.64,0.87,0.0
494.0,509.0,509.0,53.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.18,48.66,28.86,0.87,1.0
494.2,509.0,509.0,52.0,0.0,457.0,457.0,0.0,0.0,0.0,0.0,0.18,48.67,28.89,0.87,0.0
494.4,509.0,509.0,51.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.18,48.67,28.86,0.87,0.0
494.6,509.0,509.0,51.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.18,48.67,28.92,0.87,1.0
494.8,509.0,509.0,51.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.18,48.67,28.98,0.88,0.0
495.0,510.0,510.0,52.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.18,48.67,28.95,0.88,0.0
495.2,511.0,511.0,53.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.18,48.67,28.93,0.88,0.0
495.4,511.0,511.0,53.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.18,48.67,28.98,0.88,0.0
495.6,511.0,511.0,53.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.18,48.67,29.0,0.88,1.0
495.8,511.0,511.0,52.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.18,48.66,28.97,0.88,0.0
496.0,511.0,511.0,52.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.18,48.66,29.03,0.88,0.0
496.2,511.0,511.0,52.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.18,48.66,29.07,0.88,0.0
496.4,512.0,512.0,53.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.18,48.66,29.2,0.89,0.0
496.6,512.0,512.0,53.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.18,48.66,29.26,0.89,0.0
496.8,512.0,512.0,53.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.18,48.66,29.32,0.89,0.0
497.0,512.0,512.0,52.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.18,48.65,29.21,0.89,0.0
497.2,512.0,512.0,52.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.18,48.65,29.24,0.89,0.0
497.4,512.0,512.0,52.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.18,48.65,29.27,0.89,0.0
497.6,512.0,512.0,52.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.18,48.65,29.31,0.89,0.0
497.8,513.0,513.0,53.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.18,48.65,29.37,0.89,1.0
498.0,513.0,513.0,52.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.18,48.65,29.26,0.89,0.0
498.2,513.0,513.0,52.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.18,48.65,29.3,0.89,0.0
498.4,513.0,513.0,52.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.18,48.65,29.34,0.89,0.0
498.6,513.0,513.0,52.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.18,48.65,29.36,0.89,0.0
498.8,513.0,513.0,52.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.18,48.65,29.4,0.89,0.0
499.0,514.0,514.0,53.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.18,48.65,29.54,0.89,0.0
499.2,514.0,514.0,52.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.18,48.66,29.66,0.89,1.0
499.4,514.0,514.0,52.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.18,48.66,29.7,0.9,0.0
499.6,515.0,515.0,52.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.18,48.65,29.57,0.9,0.0
499.8,515.0,515.0,52.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.18,48.65,29.62,0.9,0.0
500.0,515.0,515.0,52.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.18,48.65,29.68,0.9,0.0
500.2,516.0,516.0,53.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.18,48.65,29.8,0.91,0.0
500.4,516.0,516.0,52.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.18,48.67,29.9,0.91,1.0
500.6,516.0,516.0,52.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.18,48.67,29.98,0.91,0.0
500.8,516.0,516.0,52.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.18,48.67,30.0,0.91,0.0
501.0,516.0,516.0,51.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.18,48.66,29.91,0.91,0.0
501.2,516.0,516.0,51.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.18,48.66,29.93,0.91,0.0
501.4,517.0,517.0,52.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.18,48.66,29.97,0.91,0.0
501.6,517.0,517.0,51.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.18,48.67,29.97,0.91,1.0
501.8,517.0,517.0,51.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.18,48.67,29.98,0.91,0.0
502.0,517.0,517.0,51.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.18,48.67,29.98,0.91,0.0
502.2,517.0,517.0,51.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.18,48.67,29.96,0.91,0.0
502.4,517.0,517.0,51.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.18,48.67,29.9,0.91,0.0
502.6,517.0,517.0,51.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.18,48.67,29.85,0.9,0.0
502.8,518.0,518.0,52.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.18,48.67,29.86,0.9,0.0
503.0,518.0,518.0,51.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.18,48.69,29.91,0.91,1.0
503.2,518.0,518.0,50.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.18,48.68,29.81,0.9,0.0
503.4,518.0,518.0,50.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.18,48.68,29.8,0.9,0.0
503.6,518.0,518.0,50.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.18,48.68,29.78,0.9,0.0
503.8,518.0,518.0,50.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.18,48.68,29.76,0.9,0.0
504.0,520.0,520.0,52.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.18,48.68,29.72,0.9,0.0
504.2,520.0,520.0,51.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.18,48.68,29.76,0.91,0.0
504.4,520.0,520.0,50.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.18,48.67,29.65,0.9,1.0
504.6,520.0,520.0,50.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.18,48.67,29.66,0.9,0.0
504.8,520.0,520.0,50.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.18,48.67,29.67,0.9,0.0
505.0,520.0,520.0,50.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.18,48.67,29.7,0.9,0.0
505.2,521.0,521.0,51.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.18,48.67,29.81,0.91,0.0
505.4,521.0,521.0,49.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,0.18,48.7,29.74,0.9,0.0
505.6,521.0,521.0,49.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,0.18,48.7,29.71,0.9,0.0
505.8,521.0,521.0,49.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,0.18,48.7,29.7,0.9,1.0
506.0,521.0,521.0,49.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,0.18,48.7,29.7,0.9,0.0
506.2,521.0,521.0,49.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,0.18,48.7,29.7,0.9,0.0
506.4,522.0,522.0,50.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,0.18,48.7,29.8,0.9,0.0
506.6,522.0,522.0,50.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,0.18,48.7,29.82,0.9,0.0
506.8,522.0,522.0,50.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,0.18,48.7,29.81,0.9,0.0
507.0,522.0,522.0,49.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.18,48.69,29.73,0.9,0.0
507.2,522.0,522.0,49.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.18,48.69,29.74,0.9,0.0
507.4,522.0,522.0,49.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.18,48.69,29.77,0.9,0.0
507.6,523.0,523.0,50.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.18,48.69,29.78,0.9,0.0
507.8,523.0,523.0,50.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.18,48.69,29.82,0.9,0.0
508.0,523.0,523.0,50.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.18,48.69,29.88,0.9,0.0
508.2,523.0,523.0,49.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.18,48.7,29.93,0.9,0.0
508.4,523.0,523.0,49.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.18,48.7,30.02,0.91,1.0
508.6,524.0,524.0,50.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.18,48.7,29.9,0.91,0.0
508.8,524.0,524.0,50.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.18,48.7,29.97,0.91,0.0
509.0,525.0,525.0,51.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.18,48.7,30.1,0.91,0.0
509.2,525.0,525.0,51.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.18,48.7,30.17,0.92,0.0
509.4,525.0,525.0,50.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.18,48.7,30.19,0.92,0.0
509.6,525.0,525.0,49.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.18,48.69,30.21,0.92,1.0
509.8,525.0,525.0,49.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.18,48.69,30.24,0.92,0.0
510.0,525.0,525.0,49.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.18,48.69,30.27,0.92,0.0
510.2,526.0,526.0,50.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.18,48.69,30.36,0.92,0.0
510.4,526.0,526.0,50.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.18,48.69,30.39,0.92,0.0
510.6,526.0,526.0,49.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.18,48.7,30.39,0.92,0.0
510.8,526.0,526.0,48.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.18,48.7,30.35,0.92,0.0
511.0,526.0,526.0,48.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.18,48.7,30.38,0.92,0.0
511.2,526.0,526.0,48.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.18,48.7,30.39,0.92,0.0
511.4,527.0,527.0,49.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.18,48.7,30.45,0.92,0.0
511.6,527.0,527.0,49.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.18,48.7,30.44,0.92,0.0
511.8,527.0,527.0,49.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.18,48.7,30.46,0.92,0.0
512.0,527.0,527.0,48.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.18,48.69,30.37,0.92,0.0
512.2,527.0,527.0,48.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.18,48.69,30.36,0.92,1.0
512.4,527.0,527.0,48.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.18,48.69,30.36,0.92,0.0
512.6,528.0,528.0,49.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.18,48.69,30.46,0.92,0.0
512.8,528.0,528.0,49.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.18,48.69,30.46,0.92,0.0
513.0,529.0,529.0,50.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.18,48.69,30.33,0.92,0.0
513.2,529.0,529.0,50.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.18,48.69,30.33,0.92,0.0
513.4,529.0,529.0,49.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.18,48.69,30.26,0.92,1.0
513.6,529.0,529.0,49.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.18,48.69,30.28,0.92,0.0
513.8,530.0,530.0,50.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.18,48.69,30.37,0.92,0.0
514.0,530.0,530.0,50.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.18,48.69,30.35,0.92,0.0
514.2,530.0,530.0,50.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.18,48.69,30.33,0.92,0.0
514.4,530.0,530.0,50.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.18,48.69,30.32,0.92,0.0
514.6,530.0,530.0,50.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.18,48.69,30.3,0.92,1.0
514.8,530.0,530.0,50.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.18,48.69,30.24,0.92,0.0
515.0,530.0,530.0,50.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.18,48.69,30.21,0.92,0.0
515.2,531.0,531.0,50.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.18,48.68,30.24,0.92,0.0
515.4,531.0,531.0,49.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.18,48.69,30.19,0.92,0.0
515.6,531.0,531.0,49.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.18,48.69,30.15,0.91,0.0
515.8,531.0,531.0,49.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.18,48.69,30.14,0.91,1.0
516.0,531.0,531.0,49.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.18,48.69,30.11,0.91,0.0
516.2,531.0,531.0,49.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.18,48.69,30.08,0.91,0.0
516.4,532.0,532.0,49.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.18,48.68,30.02,0.91,0.0
516.6,532.0,532.0,49.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.18,48.68,29.98,0.91,0.0
516.8,532.0,532.0,49.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.18,48.68,29.98,0.91,0.0
517.0,532.0,532.0,48.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.18,48.67,29.93,0.91,0.0
517.2,532.0,532.0,48.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.18,48.67,29.95,0.9,0.0
517.4,532.0,532.0,48.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.18,48.67,29.99,0.91,0.0
517.6,534.0,534.0,49.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.18,48.66,29.8,0.91,0.0
517.8,534.0,534.0,49.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.18,48.66,29.83,0.91,0.0
518.0,534.0,534.0,49.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.18,48.66,29.82,0.91,1.0
518.2,534.0,534.0,48.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.18,48.67,29.81,0.91,0.0
518.4,534.0,534.0,48.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.18,48.67,29.87,0.91,0.0
518.6,534.0,534.0,48.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.18,48.67,29.9,0.91,0.0
518.8,535.0,535.0,48.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.18,48.65,29.94,0.91,0.0
519.0,535.0,535.0,48.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.18,48.65,29.99,0.91,0.0
519.2,535.0,535.0,48.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.18,48.65,30.02,0.91,0.0
519.4,535.0,535.0,47.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.18,48.66,29.98,0.91,0.0
519.6,535.0,535.0,47.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.18,48.66,30.01,0.91,0.0
519.8,535.0,535.0,47.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.18,48.66,30.02,0.91,0.0
520.0,536.0,536.0,47.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.18,48.64,29.85,0.91,1.0
520.2,536.0,536.0,47.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.18,48.64,29.84,0.91,0.0
520.4,536.0,536.0,47.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.18,48.64,29.86,0.91,0.0
520.6,536.0,536.0,47.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.18,48.64,29.86,0.91,0.0
520.8,536.0,536.0,46.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.18,48.63,29.75,0.9,0.0
521.0,536.0,536.0,46.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.18,48.63,29.74,0.9,0.0
521.2,536.0,536.0,45.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.18,48.62,29.57,0.9,1.0
521.4,537.0,537.0,46.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.18,48.62,29.6,0.9,0.0
521.6,537.0,537.0,46.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.18,48.62,29.61,0.89,0.0
521.8,537.0,537.0,46.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.18,48.62,29.59,0.89,0.0
522.0,538.0,538.0,47.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.18,48.62,29.37,0.89,0.0
522.2,538.0,538.0,46.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.18,48.62,29.31,0.89,0.0
522.4,538.0,538.0,45.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.18,48.63,29.2,0.89,1.0
522.6,539.0,539.0,46.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.18,48.63,29.25,0.89,0.0
522.8,539.0,539.0,46.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.18,48.63,29.28,0.89,0.0
523.0,539.0,539.0,46.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.18,48.63,29.33,0.89,0.0
523.2,539.0,539.0,46.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.18,48.63,29.36,0.89,0.0
