time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
187.8,194.0,190.0,53.0,4.0,137.0,137.0,0.0,0.0,0.0,0.0,0.81,51.16,24.39,0.75,1.0
188.0,195.0,191.0,54.0,4.0,137.0,137.0,0.0,0.0,0.0,0.0,0.8,51.16,24.62,0.76,0.0
188.2,195.0,191.0,54.0,4.0,137.0,137.0,0.0,0.0,0.0,0.0,0.8,51.16,24.68,0.76,0.0
188.4,195.0,192.0,55.0,3.0,137.0,137.0,0.0,0.0,0.0,0.0,0.83,51.16,24.31,0.75,1.0
188.6,195.0,192.0,54.0,3.0,138.0,138.0,0.0,0.0,0.0,0.0,0.83,51.2,24.14,0.74,0.0
188.8,195.0,192.0,53.0,3.0,139.0,139.0,0.0,0.0,0.0,0.0,0.83,51.28,24.05,0.74,1.0
189.0,195.0,192.0,53.0,3.0,139.0,139.0,0.0,0.0,0.0,0.0,0.83,51.28,24.1,0.74,0.0
189.2,195.0,192.0,53.0,3.0,139.0,139.0,0.0,0.0,0.0,0.0,0.83,51.28,24.18,0.75,0.0
189.4,195.0,192.0,53.0,3.0,139.0,139.0,0.0,0.0,0.0,0.0,0.83,51.28,24.22,0.75,1.0
189.6,196.0,192.0,53.0,4.0,139.0,139.0,0.0,0.0,0.0,0.0,0.83,51.28,24.25,0.75,0.0
189.8,196.0,192.0,53.0,4.0,139.0,139.0,0.0,0.0,0.0,0.0,0.83,51.28,24.34,0.75,0.0
190.0,197.0,193.0,54.0,4.0,139.0,139.0,0.0,0.0,0.0,0.0,0.83,51.28,24.59,0.76,1.0
190.2,197.0,193.0,53.0,4.0,140.0,140.0,0.0,0.0,0.0,0.0,0.83,51.32,24.45,0.75,0.0
190.4,197.0,193.0,53.0,4.0,140.0,140.0,0.0,0.0,0.0,0.0,0.83,51.32,24.52,0.75,0.0
190.6,197.0,194.0,54.0,3.0,140.0,140.0,0.0,0.0,0.0,0.0,0.86,51.32,24.18,0.75,1.0
190.8,197.0,194.0,54.0,3.0,140.0,140.0,0.0,0.0,0.0,0.0,0.86,51.32,24.23,0.75,0.0
191.0,197.0,194.0,54.0,3.0,140.0,140.0,0.0,0.0,0.0,0.0,0.86,51.32,24.27,0.75,0.0
191.2,197.0,194.0,54.0,3.0,140.0,140.0,0.0,0.0,0.0,0.0,0.86,51.32,24.31,0.75,0.0
191.4,198.0,194.0,54.0,4.0,140.0,140.0,0.0,0.0,0.0,0.0,0.86,51.32,24.36,0.75,1.0
191.6,198.0,194.0,54.0,4.0,140.0,140.0,0.0,0.0,0.0,0.0,0.86,51.32,24.41,0.75,0.0
191.8,198.0,194.0,54.0,4.0,140.0,140.0,0.0,0.0,0.0,0.0,0.86,51.32,24.47,0.75,0.0
192.0,199.0,195.0,55.0,4.0,140.0,140.0,0.0,0.0,0.0,0.0,0.85,51.32,24.72,0.76,0.0
192.2,199.0,195.0,55.0,4.0,140.0,140.0,0.0,0.0,0.0,0.0,0.85,51.32,24.78,0.76,0.0
192.4,199.0,195.0,55.0,4.0,140.0,140.0,0.0,0.0,0.0,0.0,0.85,51.32,24.85,0.76,0.0
192.6,199.0,196.0,56.0,3.0,140.0,140.0,0.0,0.0,0.0,0.0,0.89,51.32,24.51,0.75,1.0
192.8,199.0,196.0,55.0,3.0,141.0,141.0,0.0,0.0,0.0,0.0,0.89,51.31,24.47,0.75,0.0
193.0,199.0,196.0,55.0,3.0,141.0,141.0,0.0,0.0,0.0,0.0,0.89,51.31,24.54,0.76,0.0
193.2,199.0,196.0,55.0,3.0,141.0,141.0,0.0,0.0,0.0,0.0,0.89,51.31,24.61,0.76,0.0
193.4,200.0,196.0,55.0,4.0,141.0,141.0,0.0,0.0,0.0,0.0,0.89,51.31,24.69,0.76,0.0
193.6,200.0,196.0,55.0,4.0,141.0,141.0,0.0,0.0,0.0,0.0,0.89,51.31,24.76,0.76,0.0
193.8,200.0,196.0,55.0,4.0,141.0,141.0,0.0,0.0,0.0,0.0,0.89,51.31,24.85,0.76,0.0
194.0,201.0,197.0,55.0,4.0,142.0,142.0,0.0,0.0,0.0,0.0,0.88,51.3,24.91,0.77,1.0
194.2,201.0,197.0,55.0,4.0,142.0,142.0,0.0,0.0,0.0,0.0,0.88,51.3,25.04,0.77,0.0
194.4,201.0,197.0,55.0,4.0,142.0,142.0,0.0,0.0,0.0,0.0,0.88,51.3,25.13,0.77,0.0
194.6,201.0,198.0,56.0,3.0,142.0,142.0,0.0,0.0,0.0,0.0,0.91,51.3,24.83,0.76,0.0
194.8,201.0,198.0,55.0,3.0,143.0,143.0,0.0,0.0,0.0,0.0,0.91,51.36,24.77,0.76,0.0
195.0,201.0,198.0,55.0,3.0,143.0,143.0,0.0,0.0,0.0,0.0,0.91,51.36,24.83,0.76,0.0
195.2,202.0,198.0,55.0,4.0,143.0,143.0,0.0,0.0,0.0,0.0,0.91,51.36,24.88,0.77,0.0
195.4,202.0,198.0,54.0,4.0,144.0,144.0,0.0,0.0,0.0,0.0,0.91,51.35,24.81,0.76,1.0
195.6,202.0,198.0,54.0,4.0,144.0,144.0,0.0,0.0,0.0,0.0,0.91,51.35,24.85,0.77,0.0
195.8,202.0,198.0,54.0,4.0,144.0,144.0,0.0,0.0,0.0,0.0,0.91,51.35,24.94,0.77,0.0
196.0,203.0,199.0,55.0,4.0,144.0,144.0,0.0,0.0,0.0,0.0,0.91,51.35,25.16,0.77,0.0
196.2,203.0,199.0,55.0,4.0,144.0,144.0,0.0,0.0,0.0,0.0,0.91,51.35,25.24,0.77,0.0
196.4,203.0,199.0,55.0,4.0,144.0,144.0,0.0,0.0,0.0,0.0,0.91,51.35,25.32,0.78,0.0
196.6,203.0,199.0,53.0,4.0,146.0,146.0,0.0,0.0,0.0,0.0,0.91,51.37,25.13,0.77,1.0
196.8,203.0,200.0,54.0,3.0,146.0,146.0,0.0,0.0,0.0,0.0,0.94,51.37,24.8,0.76,0.0
197.0,203.0,200.0,54.0,3.0,146.0,146.0,0.0,0.0,0.0,0.0,0.94,51.37,24.86,0.77,0.0
197.2,204.0,200.0,54.0,4.0,146.0,146.0,0.0,0.0,0.0,0.0,0.94,51.37,24.94,0.77,0.0
197.4,204.0,200.0,54.0,4.0,146.0,146.0,0.0,0.0,0.0,0.0,0.94,51.37,24.99,0.77,0.0
197.6,204.0,200.0,53.0,4.0,147.0,147.0,0.0,0.0,0.0,0.0,0.94,51.31,24.85,0.77,0.0
197.8,204.0,200.0,53.0,4.0,147.0,147.0,0.0,0.0,0.0,0.0,0.94,51.31,24.9,0.77,0.0
198.0,205.0,201.0,54.0,4.0,147.0,147.0,0.0,0.0,0.0,0.0,0.94,51.31,25.17,0.77,0.0
198.2,205.0,201.0,54.0,4.0,147.0,147.0,0.0,0.0,0.0,0.0,0.94,51.31,25.26,0.78,0.0
198.4,205.0,201.0,54.0,4.0,147.0,147.0,0.0,0.0,0.0,0.0,0.94,51.31,25.35,0.78,0.0
198.6,205.0,201.0,54.0,4.0,147.0,147.0,0.0,0.0,0.0,0.0,0.94,51.31,25.43,0.78,0.0
198.8,205.0,202.0,54.0,3.0,148.0,148.0,0.0,0.0,0.0,0.0,0.97,51.35,24.86,0.77,0.0
199.0,206.0,202.0,54.0,4.0,148.0,148.0,0.0,0.0,0.0,0.0,0.97,51.35,24.92,0.77,1.0
199.2,206.0,202.0,54.0,4.0,148.0,148.0,0.0,0.0,0.0,0.0,0.97,51.35,24.98,0.77,0.0
199.4,206.0,202.0,54.0,4.0,148.0,148.0,0.0,0.0,0.0,0.0,0.97,51.35,25.02,0.77,0.0
199.6,206.0,202.0,54.0,4.0,148.0,148.0,0.0,0.0,0.0,0.0,0.97,51.35,25.04,0.77,1.0
199.8,206.0,202.0,54.0,4.0,148.0,148.0,0.0,0.0,0.0,0.0,0.97,51.35,25.08,0.77,0.0
200.0,207.0,203.0,54.0,4.0,149.0,149.0,0.0,0.0,0.0,0.0,0.96,51.29,25.01,0.77,0.0
200.2,207.0,203.0,54.0,4.0,149.0,149.0,0.0,0.0,0.0,0.0,0.96,51.29,25.05,0.77,1.0
200.4,207.0,203.0,54.0,4.0,149.0,149.0,0.0,0.0,0.0,0.0,0.96,51.29,25.07,0.77,0.0
200.6,207.0,203.0,54.0,4.0,149.0,149.0,0.0,0.0,0.0,0.0,0.96,51.29,25.12,0.77,0.0
200.8,207.0,203.0,54.0,4.0,149.0,149.0,0.0,0.0,0.0,0.0,0.96,51.29,25.17,0.77,1.0
201.0,208.0,204.0,55.0,4.0,149.0,149.0,0.0,0.0,0.0,0.0,1.0,51.29,24.79,0.76,0.0
201.2,208.0,204.0,54.0,4.0,150.0,150.0,0.0,0.0,0.0,0.0,1.0,51.28,24.63,0.76,0.0
201.4,208.0,204.0,54.0,4.0,150.0,150.0,0.0,0.0,0.0,0.0,1.0,51.28,24.65,0.76,1.0
201.6,208.0,204.0,54.0,4.0,150.0,150.0,0.0,0.0,0.0,0.0,1.0,51.28,24.71,0.76,0.0
201.8,208.0,204.0,54.0,4.0,150.0,150.0,0.0,0.0,0.0,0.0,1.0,51.28,24.79,0.76,0.0
202.0,209.0,205.0,55.0,4.0,150.0,150.0,0.0,0.0,0.0,0.0,0.99,51.28,24.99,0.77,1.0
202.2,209.0,205.0,55.0,4.0,150.0,150.0,0.0,0.0,0.0,0.0,0.99,51.28,25.06,0.77,0.0
202.4,209.0,205.0,55.0,4.0,150.0,150.0,0.0,0.0,0.0,0.0,0.99,51.28,25.13,0.77,0.0
202.6,209.0,205.0,54.0,4.0,151.0,151.0,0.0,0.0,0.0,0.0,0.99,51.25,25.01,0.77,0.0
202.8,210.0,205.0,54.0,5.0,151.0,151.0,0.0,0.0,0.0,0.0,0.99,51.25,25.08,0.77,0.0
203.0,210.0,206.0,55.0,4.0,151.0,151.0,0.0,0.0,0.0,0.0,1.03,51.25,24.7,0.76,0.0
203.2,210.0,206.0,55.0,4.0,151.0,151.0,0.0,0.0,0.0,0.0,1.03,51.25,24.71,0.76,0.0
203.4,210.0,206.0,55.0,4.0,151.0,151.0,0.0,0.0,0.0,0.0,1.03,51.25,24.76,0.76,1.0
203.6,210.0,206.0,55.0,4.0,151.0,151.0,0.0,0.0,0.0,0.0,1.03,51.25,24.81,0.76,0.0
203.8,210.0,206.0,55.0,4.0,151.0,151.0,0.0,0.0,0.0,0.0,1.03,51.25,24.85,0.76,0.0
204.0,211.0,207.0,54.0,4.0,153.0,153.0,0.0,0.0,0.0,0.0,1.02,51.38,24.98,0.77,1.0
204.2,211.0,207.0,54.0,4.0,153.0,153.0,0.0,0.0,0.0,0.0,1.02,51.38,25.04,0.77,0.0
204.4,211.0,207.0,54.0,4.0,153.0,153.0,0.0,0.0,0.0,0.0,1.02,51.38,25.09,0.77,0.0
204.6,211.0,207.0,54.0,4.0,153.0,153.0,0.0,0.0,0.0,0.0,1.02,51.38,25.17,0.77,1.0
204.8,212.0,207.0,54.0,5.0,153.0,153.0,0.0,0.0,0.0,0.0,1.02,51.38,25.25,0.78,0.0
205.0,212.0,208.0,55.0,4.0,153.0,153.0,0.0,0.0,0.0,0.0,1.05,51.38,24.91,0.77,0.0
205.2,212.0,208.0,55.0,4.0,153.0,153.0,0.0,0.0,0.0,0.0,1.05,51.38,24.94,0.77,1.0
205.4,212.0,208.0,54.0,4.0,154.0,154.0,0.0,0.0,0.0,0.0,1.05,51.47,24.96,0.77,0.0
205.6,212.0,208.0,54.0,4.0,154.0,154.0,0.0,0.0,0.0,0.0,1.05,51.47,25.03,0.77,0.0
205.8,212.0,208.0,53.0,4.0,155.0,155.0,0.0,0.0,0.0,0.0,1.05,51.42,24.95,0.77,1.0
206.0,213.0,209.0,54.0,4.0,155.0,155.0,0.0,0.0,0.0,0.0,1.05,51.42,25.2,0.77,0.0
206.2,213.0,209.0,54.0,4.0,155.0,155.0,0.0,0.0,0.0,0.0,1.05,51.42,25.22,0.78,0.0
206.4,213.0,209.0,54.0,4.0,155.0,155.0,0.0,0.0,0.0,0.0,1.05,51.42,25.27,0.78,1.0
206.6,214.0,209.0,53.0,5.0,156.0,156.0,0.0,0.0,0.0,0.0,1.05,51.47,25.27,0.78,0.0
206.8,214.0,209.0,53.0,5.0,156.0,156.0,0.0,0.0,0.0,0.0,1.05,51.47,25.34,0.78,0.0
207.0,214.0,210.0,53.0,4.0,157.0,157.0,0.0,0.0,0.0,0.0,1.08,51.51,24.8,0.76,1.0
207.2,214.0,210.0,53.0,4.0,157.0,157.0,0.0,0.0,0.0,0.0,1.08,51.51,24.84,0.77,0.0
207.4,214.0,210.0,53.0,4.0,157.0,157.0,0.0,0.0,0.0,0.0,1.08,51.51,24.86,0.77,0.0
207.6,214.0,210.0,53.0,4.0,157.0,157.0,0.0,0.0,0.0,0.0,1.08,51.51,24.91,0.77,0.0
207.8,214.0,210.0,52.0,4.0,158.0,158.0,0.0,0.0,0.0,0.0,1.08,51.59,24.84,0.77,0.0
208.0,215.0,211.0,52.0,4.0,159.0,159.0,0.0,0.0,0.0,0.0,1.08,51.64,24.78,0.76,0.0
208.2,215.0,211.0,52.0,4.0,159.0,159.0,0.0,0.0,0.0,0.0,1.08,51.64,24.83,0.76,0.0
208.4,215.0,211.0,52.0,4.0,159.0,159.0,0.0,0.0,0.0,0.0,1.08,51.64,24.9,0.77,1.0
208.6,216.0,211.0,52.0,5.0,159.0,159.0,0.0,0.0,0.0,0.0,1.08,51.64,24.99,0.77,0.0
208.8,216.0,211.0,52.0,5.0,159.0,159.0,0.0,0.0,0.0,0.0,1.08,51.64,25.08,0.77,0.0
209.0,216.0,211.0,52.0,5.0,159.0,159.0,0.0,0.0,0.0,0.0,1.08,51.64,25.13,0.77,1.0
209.2,216.0,212.0,53.0,4.0,159.0,159.0,0.0,0.0,0.0,0.0,1.11,51.64,24.77,0.76,0.0
209.4,216.0,212.0,53.0,4.0,159.0,159.0,0.0,0.0,0.0,0.0,1.11,51.64,24.79,0.76,0.0
209.6,216.0,212.0,53.0,4.0,159.0,159.0,0.0,0.0,0.0,0.0,1.11,51.64,24.83,0.77,1.0
209.8,216.0,212.0,53.0,4.0,159.0,159.0,0.0,0.0,0.0,0.0,1.11,51.64,24.88,0.77,0.0
210.0,217.0,213.0,54.0,4.0,159.0,159.0,0.0,0.0,0.0,0.0,1.11,51.64,25.05,0.77,0.0
210.2,217.0,213.0,53.0,4.0,160.0,160.0,0.0,0.0,0.0,0.0,1.11,51.63,24.98,0.77,0.0
210.4,218.0,213.0,53.0,5.0,160.0,160.0,0.0,0.0,0.0,0.0,1.11,51.63,24.99,0.77,0.0
210.6,218.0,213.0,53.0,5.0,160.0,160.0,0.0,0.0,0.0,0.0,1.11,51.63,25.02,0.77,1.0
210.8,218.0,213.0,52.0,5.0,161.0,161.0,0.0,0.0,0.0,0.0,1.11,51.68,24.97,0.77,0.0
211.0,218.0,213.0,52.0,5.0,161.0,161.0,0.0,0.0,0.0,0.0,1.11,51.68,25.01,0.77,0.0
211.2,218.0,214.0,53.0,4.0,161.0,161.0,0.0,0.0,0.0,0.0,1.14,51.68,24.63,0.76,0.0
211.4,218.0,214.0,53.0,4.0,161.0,161.0,0.0,0.0,0.0,0.0,1.14,51.68,24.66,0.76,0.0
211.6,218.0,214.0,53.0,4.0,161.0,161.0,0.0,0.0,0.0,0.0,1.14,51.68,24.7,0.76,0.0
211.8,218.0,214.0,53.0,4.0,161.0,161.0,0.0,0.0,0.0,0.0,1.14,51.68,24.75,0.76,0.0
212.0,219.0,215.0,53.0,4.0,162.0,162.0,0.0,0.0,0.0,0.0,1.14,51.66,24.89,0.77,1.0
212.2,219.0,215.0,53.0,4.0,162.0,162.0,0.0,0.0,0.0,0.0,1.14,51.66,24.96,0.77,0.0
212.4,220.0,215.0,53.0,5.0,162.0,162.0,0.0,0.0,0.0,0.0,1.14,51.66,25.02,0.77,0.0
212.6,220.0,215.0,52.0,5.0,163.0,163.0,0.0,0.0,0.0,0.0,1.14,51.7,25.01,0.77,0.0
212.8,220.0,215.0,52.0,5.0,163.0,163.0,0.0,0.0,0.0,0.0,1.14,51.7,25.11,0.77,0.0
213.0,220.0,215.0,52.0,5.0,163.0,163.0,0.0,0.0,0.0,0.0,1.14,51.7,25.21,0.78,0.0
213.2,220.0,216.0,52.0,4.0,164.0,164.0,0.0,0.0,0.0,0.0,1.17,51.74,24.69,0.76,0.0
213.4,220.0,216.0,52.0,4.0,164.0,164.0,0.0,0.0,0.0,0.0,1.17,51.74,24.79,0.76,1.0
213.6,220.0,216.0,52.0,4.0,164.0,164.0,0.0,0.0,0.0,0.0,1.17,51.74,24.85,0.77,0.0
213.8,220.0,216.0,52.0,4.0,164.0,164.0,0.0,0.0,0.0,0.0,1.17,51.74,24.91,0.77,0.0
214.0,221.0,217.0,53.0,4.0,164.0,164.0,0.0,0.0,0.0,0.0,1.17,51.74,25.12,0.77,0.0
214.2,222.0,217.0,53.0,5.0,164.0,164.0,0.0,0.0,0.0,0.0,1.17,51.74,25.19,0.78,0.0
214.4,222.0,217.0,52.0,5.0,165.0,165.0,0.0,0.0,0.0,0.0,1.17,51.7,25.04,0.77,0.0
214.6,222.0,217.0,52.0,5.0,165.0,165.0,0.0,0.0,0.0,0.0,1.17,51.7,25.13,0.77,0.0
214.8,222.0,217.0,52.0,5.0,165.0,165.0,0.0,0.0,0.0,0.0,1.17,51.7,25.2,0.77,1.0
215.0,222.0,217.0,52.0,5.0,165.0,165.0,0.0,0.0,0.0,0.0,1.17,51.7,25.27,0.78,0.0
215.2,222.0,217.0,52.0,5.0,165.0,165.0,0.0,0.0,0.0,0.0,1.17,51.7,25.33,0.78,0.0
215.4,222.0,218.0,53.0,4.0,165.0,165.0,0.0,0.0,0.0,0.0,1.2,51.7,24.97,0.77,0.0
215.6,222.0,218.0,53.0,4.0,165.0,165.0,0.0,0.0,0.0,0.0,1.2,51.7,25.05,0.77,0.0
215.8,222.0,218.0,53.0,4.0,165.0,165.0,0.0,0.0,0.0,0.0,1.2,51.7,25.11,0.77,0.0
216.0,223.0,219.0,53.0,4.0,166.0,166.0,0.0,0.0,0.0,0.0,1.2,51.66,25.03,0.77,0.0
216.2,224.0,219.0,53.0,5.0,166.0,166.0,0.0,0.0,0.0,0.0,1.2,51.66,25.1,0.77,0.0
216.4,224.0,219.0,52.0,5.0,167.0,167.0,0.0,0.0,0.0,0.0,1.2,51.65,25.07,0.77,1.0
216.6,224.0,219.0,52.0,5.0,167.0,167.0,0.0,0.0,0.0,0.0,1.2,51.65,25.12,0.77,0.0
216.8,224.0,219.0,52.0,5.0,167.0,167.0,0.0,0.0,0.0,0.0,1.2,51.65,25.2,0.78,0.0
217.0,224.0,219.0,52.0,5.0,167.0,167.0,0.0,0.0,0.0,0.0,1.2,51.65,25.26,0.78,0.0
217.2,224.0,219.0,51.0,5.0,168.0,168.0,0.0,0.0,0.0,0.0,1.2,51.6,25.12,0.77,0.0
217.4,224.0,220.0,52.0,4.0,168.0,168.0,0.0,0.0,0.0,0.0,1.23,51.6,24.76,0.76,0.0
217.6,224.0,220.0,51.0,4.0,169.0,169.0,0.0,0.0,0.0,0.0,1.23,51.65,24.73,0.76,0.0
217.8,224.0,220.0,51.0,4.0,169.0,169.0,0.0,0.0,0.0,0.0,1.23,51.65,24.75,0.76,0.0
218.0,226.0,221.0,52.0,5.0,169.0,169.0,0.0,0.0,0.0,0.0,1.23,51.65,24.98,0.77,0.0
218.2,226.0,221.0,52.0,5.0,169.0,169.0,0.0,0.0,0.0,0.0,1.23,51.65,25.02,0.77,0.0
218.4,226.0,221.0,52.0,5.0,169.0,169.0,0.0,0.0,0.0,0.0,1.23,51.65,25.04,0.77,0.0
218.6,226.0,221.0,52.0,5.0,169.0,169.0,0.0,0.0,0.0,0.0,1.23,51.65,25.08,0.77,0.0
218.8,226.0,221.0,52.0,5.0,169.0,169.0,0.0,0.0,0.0,0.0,1.23,51.65,25.15,0.77,0.0
219.0,226.0,221.0,52.0,5.0,169.0,169.0,0.0,0.0,0.0,0.0,1.23,51.65,25.17,0.77,0.0
219.2,226.0,221.0,52.0,5.0,169.0,169.0,0.0,0.0,0.0,0.0,1.23,51.65,25.23,0.78,1.0
219.4,226.0,221.0,52.0,5.0,169.0,169.0,0.0,0.0,0.0,0.0,1.23,51.65,25.28,0.78,0.0
219.6,226.0,222.0,53.0,4.0,169.0,169.0,0.0,0.0,0.0,0.0,1.26,51.65,24.94,0.77,0.0
219.8,226.0,222.0,53.0,4.0,169.0,169.0,0.0,0.0,0.0,0.0,1.26,51.65,25.03,0.77,0.0
220.0,228.0,223.0,53.0,5.0,170.0,170.0,0.0,0.0,0.0,0.0,1.26,51.6,25.16,0.77,0.0
220.2,228.0,223.0,53.0,5.0,170.0,170.0,0.0,0.0,0.0,0.0,1.26,51.6,25.21,0.78,0.0
220.4,228.0,223.0,52.0,5.0,171.0,171.0,0.0,0.0,0.0,0.0,1.26,51.65,25.18,0.78,0.0
220.6,228.0,223.0,52.0,5.0,171.0,171.0,0.0,0.0,0.0,0.0,1.26,51.65,25.22,0.78,1.0
220.8,228.0,223.0,52.0,5.0,171.0,171.0,0.0,0.0,0.0,0.0,1.26,51.65,25.3,0.78,0.0
221.0,228.0,223.0,52.0,5.0,171.0,171.0,0.0,0.0,0.0,0.0,1.26,51.65,25.36,0.78,0.0
221.2,228.0,223.0,51.0,5.0,172.0,172.0,0.0,0.0,0.0,0.0,1.26,51.61,25.23,0.78,0.0
221.4,228.0,223.0,51.0,5.0,172.0,172.0,0.0,0.0,0.0,0.0,1.26,51.61,25.31,0.78,0.0
221.6,228.0,224.0,51.0,4.0,173.0,173.0,0.0,0.0,0.0,0.0,1.29,51.65,24.82,0.76,0.0
221.8,229.0,224.0,51.0,5.0,173.0,173.0,0.0,0.0,0.0,0.0,1.29,51.65,24.86,0.77,1.0
222.0,230.0,225.0,52.0,5.0,173.0,173.0,0.0,0.0,0.0,0.0,1.29,51.65,25.1,0.77,0.0
222.2,230.0,225.0,52.0,5.0,173.0,173.0,0.0,0.0,0.0,0.0,1.29,51.65,25.14,0.77,0.0
222.4,230.0,225.0,52.0,5.0,173.0,173.0,0.0,0.0,0.0,0.0,1.29,51.65,25.16,0.77,0.0
222.6,230.0,225.0,52.0,5.0,173.0,173.0,0.0,0.0,0.0,0.0,1.29,51.65,25.21,0.78,0.0
222.8,230.0,225.0,51.0,5.0,174.0,174.0,0.0,0.0,0.0,0.0,1.29,51.66,25.14,0.77,0.0
223.0,230.0,225.0,50.0,5.0,175.0,175.0,0.0,0.0,0.0,0.0,1.29,51.69,25.01,0.77,1.0
223.2,230.0,225.0,50.0,5.0,175.0,175.0,0.0,0.0,0.0,0.0,1.29,51.69,25.07,0.77,0.0
223.4,230.0,225.0,50.0,5.0,175.0,175.0,0.0,0.0,0.0,0.0,1.29,51.69,25.15,0.77,0.0
223.6,230.0,226.0,51.0,4.0,175.0,175.0,0.0,0.0,0.0,0.0,1.33,51.69,24.75,0.76,0.0
223.8,231.0,226.0,51.0,5.0,175.0,175.0,0.0,0.0,0.0,0.0,1.33,51.69,24.8,0.76,0.0
224.0,232.0,227.0,51.0,5.0,176.0,176.0,0.0,0.0,0.0,0.0,1.32,51.74,24.96,0.77,0.0
224.2,232.0,227.0,51.0,5.0,176.0,176.0,0.0,0.0,0.0,0.0,1.32,51.74,25.01,0.77,1.0
224.4,232.0,227.0,51.0,5.0,176.0,176.0,0.0,0.0,0.0,0.0,1.32,51.74,25.03,0.77,0.0
224.6,232.0,227.0,51.0,5.0,176.0,176.0,0.0,0.0,0.0,0.0,1.32,51.74,25.05,0.77,0.0
224.8,232.0,227.0,51.0,5.0,176.0,176.0,0.0,0.0,0.0,0.0,1.32,51.74,25.07,0.77,0.0
225.0,232.0,227.0,50.0,5.0,177.0,177.0,0.0,0.0,0.0,0.0,1.32,51.76,24.87,0.77,0.0
225.2,232.0,227.0,50.0,5.0,177.0,177.0,0.0,0.0,0.0,0.0,1.32,51.76,24.9,0.77,0.0
225.4,232.0,227.0,50.0,5.0,177.0,177.0,0.0,0.0,0.0,0.0,1.32,51.76,24.9,0.77,0.0
225.6,233.0,227.0,49.0,6.0,178.0,178.0,0.0,0.0,0.0,0.0,1.32,51.79,24.77,0.76,1.0
225.8,233.0,228.0,50.0,5.0,178.0,178.0,0.0,0.0,0.0,0.0,1.36,51.79,24.34,0.75,0.0
226.0,234.0,229.0,51.0,5.0,178.0,178.0,0.0,0.0,0.0,0.0,1.35,51.79,24.66,0.76,0.0
226.2,234.0,229.0,51.0,5.0,178.0,178.0,0.0,0.0,0.0,0.0,1.35,51.79,24.7,0.76,0.0
226.4,234.0,229.0,51.0,5.0,178.0,178.0,0.0,0.0,0.0,0.0,1.35,51.79,24.76,0.76,0.0
226.6,234.0,229.0,51.0,5.0,178.0,178.0,0.0,0.0,0.0,0.0,1.35,51.79,24.84,0.76,0.0
226.8,234.0,229.0,51.0,5.0,178.0,178.0,0.0,0.0,0.0,0.0,1.35,51.79,24.92,0.77,0.0
227.0,234.0,229.0,51.0,5.0,178.0,178.0,0.0,0.0,0.0,0.0,1.35,51.79,24.98,0.77,0.0
227.2,234.0,229.0,51.0,5.0,178.0,178.0,0.0,0.0,0.0,0.0,1.35,51.79,25.03,0.77,1.0
227.4,235.0,229.0,51.0,6.0,178.0,178.0,0.0,0.0,0.0,0.0,1.35,51.79,25.1,0.77,0.0
227.6,235.0,229.0,51.0,6.0,178.0,178.0,0.0,0.0,0.0,0.0,1.35,51.79,25.13,0.77,0.0
227.8,235.0,229.0,51.0,6.0,178.0,178.0,0.0,0.0,0.0,0.0,1.35,51.79,25.19,0.77,1.0
228.0,236.0,231.0,53.0,5.0,178.0,178.0,0.0,0.0,0.0,0.0,1.38,51.79,24.97,0.77,0.0
228.2,236.0,231.0,53.0,5.0,178.0,178.0,0.0,0.0,0.0,0.0,1.38,51.79,24.99,0.77,1.0
228.4,236.0,231.0,53.0,5.0,178.0,178.0,0.0,0.0,0.0,0.0,1.38,51.79,25.04,0.77,0.0
228.6,236.0,231.0,53.0,5.0,178.0,178.0,0.0,0.0,0.0,0.0,1.38,51.79,25.12,0.77,0.0
228.8,236.0,231.0,53.0,5.0,178.0,178.0,0.0,0.0,0.0,0.0,1.38,51.79,25.17,0.78,1.0
229.0,236.0,231.0,53.0,5.0,178.0,178.0,0.0,0.0,0.0,0.0,1.38,51.79,25.21,0.78,0.0
229.2,236.0,231.0,52.0,5.0,179.0,179.0,0.0,0.0,0.0,0.0,1.38,51.77,25.19,0.78,0.0
229.4,237.0,231.0,52.0,6.0,179.0,179.0,0.0,0.0,0.0,0.0,1.38,51.77,25.26,0.78,0.0
229.6,237.0,231.0,52.0,6.0,179.0,179.0,0.0,0.0,0.0,0.0,1.38,51.77,25.34,0.78,1.0
229.8,237.0,231.0,52.0,6.0,179.0,179.0,0.0,0.0,0.0,0.0,1.38,51.77,25.41,0.78,0.0
230.0,238.0,232.0,53.0,6.0,179.0,179.0,0.0,0.0,0.0,0.0,1.38,51.77,25.55,0.78,0.0
230.2,238.0,233.0,54.0,5.0,179.0,179.0,0.0,0.0,0.0,0.0,1.42,51.77,25.19,0.77,0.0
230.4,238.0,233.0,53.0,5.0,180.0,180.0,0.0,0.0,0.0,0.0,1.42,51.74,25.11,0.77,0.0
230.6,238.0,233.0,53.0,5.0,180.0,180.0,0.0,0.0,0.0,0.0,1.42,51.74,25.2,0.78,0.0
230.8,238.0,233.0,53.0,5.0,180.0,180.0,0.0,0.0,0.0,0.0,1.42,51.74,25.29,0.78,1.0
231.0,238.0,233.0,53.0,5.0,180.0,180.0,0.0,0.0,0.0,0.0,1.42,51.74,25.36,0.78,0.0
