time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
201.8,276.0,276.0,76.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.18,52.63,24.95,0.76,0.0
202.0,276.0,276.0,75.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.18,52.65,24.94,0.76,1.0
202.2,276.0,276.0,75.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.18,52.65,24.99,0.76,0.0
202.4,276.0,276.0,75.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.18,52.65,25.05,0.76,0.0
202.6,277.0,277.0,75.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.18,52.63,25.03,0.76,1.0
202.8,277.0,277.0,75.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.18,52.63,25.06,0.76,0.0
203.0,277.0,277.0,75.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.18,52.63,25.08,0.77,0.0
203.2,277.0,277.0,75.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.18,52.63,25.13,0.77,1.0
203.4,278.0,278.0,75.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.18,52.65,25.02,0.77,0.0
203.6,278.0,278.0,75.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.18,52.65,25.09,0.77,0.0
203.8,279.0,279.0,75.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.18,52.63,25.12,0.77,0.0
204.0,279.0,279.0,75.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.18,52.63,25.18,0.77,0.0
204.2,279.0,279.0,75.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.18,52.63,25.25,0.77,1.0
204.4,279.0,279.0,75.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.18,52.63,25.31,0.77,0.0
204.6,279.0,279.0,75.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.18,52.63,25.37,0.78,0.0
204.8,280.0,280.0,75.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.18,52.67,25.44,0.78,1.0
205.0,280.0,280.0,74.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.18,52.64,25.32,0.77,0.0
205.2,280.0,280.0,74.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.18,52.64,25.38,0.77,1.0
205.4,280.0,280.0,74.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.18,52.64,25.4,0.77,0.0
205.6,281.0,281.0,75.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.18,52.64,25.29,0.77,1.0
205.8,281.0,281.0,75.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.18,52.64,25.31,0.77,0.0
206.0,282.0,282.0,75.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.18,52.67,25.38,0.78,1.0
206.2,282.0,282.0,75.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.18,52.67,25.41,0.78,0.0
206.4,282.0,282.0,74.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.18,52.64,25.37,0.77,1.0
206.6,282.0,282.0,74.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.18,52.64,25.41,0.78,0.0
206.8,282.0,282.0,74.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.18,52.64,25.44,0.78,0.0
207.0,283.0,283.0,75.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.18,52.64,25.55,0.78,0.0
207.2,283.0,283.0,74.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.18,52.66,25.51,0.78,0.0
207.4,283.0,283.0,74.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.18,52.66,25.57,0.78,0.0
207.6,284.0,284.0,74.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.18,52.64,25.34,0.78,0.0
207.8,284.0,284.0,74.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.18,52.64,25.36,0.78,1.0
208.0,284.0,284.0,74.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.18,52.64,25.37,0.78,0.0
208.2,285.0,285.0,75.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.18,52.64,25.37,0.78,0.0
208.4,285.0,285.0,74.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.18,52.68,25.3,0.77,1.0
208.6,285.0,285.0,73.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.18,52.72,25.18,0.77,0.0
208.8,285.0,285.0,73.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.18,52.72,25.18,0.77,0.0
209.0,285.0,285.0,73.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.18,52.72,25.16,0.77,1.0
209.2,285.0,285.0,73.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.18,52.72,25.14,0.77,0.0
209.4,286.0,286.0,73.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.18,52.74,25.18,0.77,0.0
209.6,286.0,286.0,73.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.18,52.74,25.19,0.77,1.0
209.8,287.0,287.0,74.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.18,52.74,25.03,0.77,0.0
210.0,287.0,287.0,74.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.18,52.74,25.0,0.77,0.0
210.2,287.0,287.0,74.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.18,52.74,24.99,0.77,0.0
210.4,288.0,288.0,75.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.18,52.74,25.03,0.77,1.0
210.6,288.0,288.0,74.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.18,52.72,24.95,0.76,0.0
210.8,288.0,288.0,73.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.18,52.74,24.9,0.76,0.0
211.0,288.0,288.0,73.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.18,52.74,24.9,0.76,1.0
211.2,288.0,288.0,73.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.18,52.74,24.95,0.76,0.0
211.4,288.0,288.0,73.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.18,52.74,25.01,0.76,0.0
211.6,289.0,289.0,74.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.18,52.74,25.15,0.77,0.0
211.8,290.0,290.0,74.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.18,52.72,24.95,0.76,1.0
212.0,290.0,290.0,73.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.18,52.76,24.85,0.76,0.0
212.2,290.0,290.0,73.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.18,52.76,24.88,0.76,0.0
212.4,290.0,290.0,73.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.18,52.76,24.94,0.76,0.0
212.6,290.0,290.0,73.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.18,52.76,24.99,0.76,0.0
212.8,291.0,291.0,74.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.18,52.76,25.12,0.77,1.0
213.0,291.0,291.0,73.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.18,52.77,25.02,0.76,0.0
213.2,291.0,291.0,73.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.18,52.77,25.03,0.76,0.0
213.4,291.0,291.0,73.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.18,52.77,25.04,0.76,0.0
213.6,291.0,291.0,73.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.18,52.77,25.07,0.77,1.0
213.8,292.0,292.0,74.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.18,52.77,25.16,0.77,0.0
214.0,293.0,293.0,75.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.18,52.77,25.03,0.77,0.0
214.2,293.0,293.0,75.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.18,52.77,25.04,0.77,0.0
214.4,293.0,293.0,74.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.18,52.79,25.01,0.77,1.0
214.6,293.0,293.0,74.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.18,52.79,25.03,0.77,0.0
214.8,293.0,293.0,74.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.18,52.79,25.05,0.77,0.0
215.0,294.0,294.0,75.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.18,52.79,25.16,0.77,1.0
215.2,294.0,294.0,74.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.18,52.78,25.03,0.76,0.0
215.4,294.0,294.0,74.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.18,52.78,25.01,0.76,0.0
215.6,294.0,294.0,73.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.18,52.82,24.92,0.76,1.0
215.8,294.0,294.0,73.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.18,52.82,24.91,0.76,0.0
216.0,295.0,295.0,74.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.18,52.82,24.99,0.76,0.0
216.2,296.0,296.0,75.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.18,52.82,24.82,0.76,0.0
216.4,296.0,296.0,74.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.18,52.8,24.67,0.76,0.0
216.6,296.0,296.0,74.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.18,52.8,24.67,0.76,0.0
216.8,296.0,296.0,74.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.18,52.8,24.68,0.75,0.0
217.0,296.0,296.0,74.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.18,52.8,24.7,0.75,1.0
217.2,297.0,297.0,74.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.18,52.81,24.81,0.76,0.0
217.4,297.0,297.0,74.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.18,52.81,24.84,0.76,1.0
217.6,297.0,297.0,74.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.18,52.81,24.86,0.76,0.0
217.8,297.0,297.0,73.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.18,52.78,24.77,0.76,0.0
218.0,297.0,297.0,73.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.18,52.78,24.81,0.76,1.0
218.2,298.0,298.0,74.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.18,52.78,24.69,0.76,0.0
218.4,299.0,299.0,74.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.18,52.81,24.73,0.76,1.0
218.6,299.0,299.0,74.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.18,52.81,24.75,0.76,0.0
218.8,299.0,299.0,74.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.18,52.81,24.79,0.76,1.0
219.0,299.0,299.0,74.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.18,52.81,24.8,0.76,0.0
219.2,299.0,299.0,74.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.18,52.81,24.85,0.76,0.0
219.4,300.0,300.0,74.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.18,52.78,24.95,0.76,0.0
219.6,300.0,300.0,74.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.18,52.78,24.99,0.76,0.0
219.8,300.0,300.0,73.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.18,52.8,24.99,0.76,1.0
220.0,300.0,300.0,73.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.18,52.8,25.01,0.76,0.0
220.2,300.0,300.0,73.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.18,52.8,25.01,0.76,1.0
220.4,301.0,301.0,74.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.18,52.8,24.9,0.76,0.0
220.6,302.0,302.0,74.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.18,52.77,24.89,0.76,1.0
220.8,302.0,302.0,74.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.18,52.77,24.93,0.76,0.0
221.0,302.0,302.0,73.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.18,52.82,24.88,0.76,0.0
221.2,302.0,302.0,73.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.18,52.82,24.92,0.76,1.0
221.4,302.0,302.0,73.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.18,52.82,24.92,0.76,0.0
221.6,302.0,302.0,73.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.18,52.82,24.96,0.76,0.0
221.8,303.0,303.0,74.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.18,52.82,25.1,0.77,0.0
222.0,303.0,303.0,73.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.18,52.79,24.99,0.76,1.0
222.2,303.0,303.0,73.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.18,52.79,25.04,0.76,0.0
222.4,304.0,304.0,73.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.18,52.81,24.84,0.76,0.0
222.6,304.0,304.0,73.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.18,52.81,24.87,0.76,0.0
222.8,305.0,305.0,74.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.18,52.81,25.0,0.77,1.0
223.0,305.0,305.0,74.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.18,52.81,24.99,0.76,0.0
223.2,305.0,305.0,73.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.18,52.77,24.89,0.76,0.0
223.4,305.0,305.0,73.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.18,52.77,24.91,0.76,0.0
223.6,305.0,305.0,72.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.18,52.79,24.88,0.76,1.0
223.8,305.0,305.0,72.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.18,52.79,24.93,0.76,0.0
224.0,306.0,306.0,73.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.18,52.79,25.09,0.77,0.0
224.2,306.0,306.0,73.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.18,52.79,25.12,0.77,0.0
224.4,306.0,306.0,73.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.18,52.79,25.13,0.77,1.0
224.6,307.0,307.0,73.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.18,52.75,24.88,0.76,0.0
224.8,307.0,307.0,72.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.18,52.78,24.81,0.76,1.0
225.0,308.0,308.0,73.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.18,52.78,24.92,0.76,0.0
225.2,308.0,308.0,73.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.18,52.78,24.92,0.76,1.0
225.4,308.0,308.0,73.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.18,52.78,24.9,0.76,0.0
225.6,308.0,308.0,73.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.18,52.78,24.87,0.76,1.0
225.8,308.0,308.0,71.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.18,52.75,24.56,0.75,0.0
226.0,308.0,308.0,71.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.18,52.75,24.57,0.75,1.0
226.2,309.0,309.0,72.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.18,52.75,24.69,0.75,1.0
226.4,309.0,309.0,72.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.18,52.75,24.69,0.75,0.0
226.6,309.0,309.0,72.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.18,52.75,24.69,0.75,1.0
226.8,310.0,310.0,73.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.18,52.75,24.58,0.75,0.0
227.0,310.0,310.0,71.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.18,52.8,24.26,0.74,1.0
227.2,310.0,310.0,71.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.18,52.8,24.28,0.74,0.0
227.4,311.0,311.0,72.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.18,52.8,24.4,0.75,1.0
227.6,311.0,311.0,72.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.18,52.8,24.41,0.75,0.0
227.8,311.0,311.0,72.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.18,52.8,24.46,0.75,0.0
228.0,311.0,311.0,72.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.18,52.8,24.46,0.75,1.0
228.2,311.0,311.0,71.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.18,52.82,24.43,0.75,0.0
228.4,312.0,312.0,72.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.18,52.82,24.63,0.75,1.0
228.6,312.0,312.0,72.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.18,52.82,24.63,0.75,1.0
228.8,313.0,313.0,73.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.18,52.82,24.52,0.75,0.0
229.0,313.0,313.0,73.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.18,52.82,24.57,0.75,1.0
229.2,313.0,313.0,73.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.18,52.82,24.6,0.75,0.0
229.4,313.0,313.0,72.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.18,52.85,24.53,0.75,1.0
229.6,314.0,314.0,73.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.18,52.85,24.65,0.75,0.0
229.8,314.0,314.0,73.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.18,52.85,24.67,0.75,1.0
230.0,314.0,314.0,72.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.18,52.86,24.62,0.75,0.0
230.2,314.0,314.0,72.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.18,52.86,24.62,0.75,1.0
230.4,314.0,314.0,72.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.18,52.86,24.6,0.75,0.0
230.6,314.0,314.0,72.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.18,52.86,24.59,0.75,1.0
230.8,315.0,315.0,73.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.18,52.86,24.78,0.76,0.0
231.0,316.0,316.0,74.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.18,52.86,24.67,0.76,1.0
231.2,316.0,316.0,73.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.18,52.87,24.58,0.75,0.0
231.4,316.0,316.0,73.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.18,52.87,24.55,0.75,1.0
231.6,316.0,316.0,73.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.18,52.87,24.55,0.75,0.0
231.8,317.0,317.0,73.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.18,52.85,24.61,0.75,1.0
232.0,317.0,317.0,73.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.18,52.85,24.6,0.75,0.0
232.2,317.0,317.0,73.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.18,52.85,24.6,0.75,0.0
232.4,317.0,317.0,72.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.18,52.86,24.52,0.75,1.0
232.6,317.0,317.0,72.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.18,52.86,24.5,0.75,0.0
232.8,317.0,317.0,72.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.18,52.86,24.49,0.75,0.0
233.0,319.0,319.0,73.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.18,52.84,24.36,0.75,0.0
233.2,319.0,319.0,73.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.18,52.84,24.38,0.75,0.0
233.4,319.0,319.0,73.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.18,52.84,24.38,0.75,1.0
233.6,319.0,319.0,73.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.18,52.84,24.37,0.75,0.0
233.8,319.0,319.0,73.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.18,52.84,24.38,0.75,1.0
234.0,320.0,320.0,73.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.18,52.87,24.43,0.75,0.0
234.2,320.0,320.0,73.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.18,52.87,24.46,0.75,1.0
234.4,320.0,320.0,73.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.18,52.87,24.47,0.75,1.0
234.6,320.0,320.0,73.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.18,52.87,24.46,0.75,0.0
234.8,320.0,320.0,72.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.18,52.84,24.33,0.74,0.0
235.0,320.0,320.0,72.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.18,52.84,24.29,0.74,0.0
235.2,322.0,322.0,73.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.18,52.85,24.17,0.74,1.0
235.4,322.0,322.0,73.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.18,52.85,24.15,0.74,0.0
235.6,322.0,322.0,73.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.18,52.85,24.15,0.74,0.0
235.8,322.0,322.0,73.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.18,52.85,24.17,0.74,0.0
236.0,322.0,322.0,72.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.18,52.87,24.06,0.74,0.0
236.2,322.0,322.0,72.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.18,52.87,24.09,0.74,0.0
236.4,323.0,323.0,73.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.18,52.87,24.18,0.74,1.0
236.6,323.0,323.0,73.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.18,52.87,24.2,0.74,0.0
236.8,323.0,323.0,72.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.18,52.88,24.07,0.74,0.0
237.0,323.0,323.0,72.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.18,52.88,24.1,0.74,1.0
237.2,323.0,323.0,72.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.18,52.88,24.1,0.74,0.0
237.4,325.0,325.0,74.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.18,52.88,24.01,0.74,0.0
237.6,325.0,325.0,74.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.18,52.88,23.98,0.73,1.0
237.8,325.0,325.0,74.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.18,52.88,23.96,0.73,0.0
238.0,325.0,325.0,73.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.18,52.92,23.87,0.73,0.0
238.2,325.0,325.0,72.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.18,52.92,23.76,0.73,0.0
238.4,325.0,325.0,72.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.18,52.92,23.8,0.73,1.0
238.6,326.0,326.0,73.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.18,52.92,23.91,0.73,0.0
238.8,326.0,326.0,73.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.18,52.92,23.87,0.73,0.0
239.0,326.0,326.0,73.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.18,52.92,23.85,0.73,0.0
239.2,326.0,326.0,73.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.18,52.92,23.81,0.73,0.0
239.4,327.0,327.0,74.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.18,52.92,23.62,0.72,0.0
239.6,327.0,327.0,74.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.18,52.92,23.57,0.72,1.0
239.8,328.0,328.0,75.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.18,52.92,23.68,0.72,0.0
240.0,328.0,328.0,75.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.18,52.92,23.67,0.72,1.0
240.2,328.0,328.0,75.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.18,52.92,23.69,0.73,0.0
240.4,328.0,328.0,74.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.18,52.93,23.62,0.72,1.0
240.6,328.0,328.0,74.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.18,52.93,23.6,0.72,0.0
240.8,329.0,329.0,75.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.18,52.93,23.7,0.72,1.0
241.0,329.0,329.0,75.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.18,52.93,23.68,0.72,0.0
241.2,329.0,329.0,75.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.18,52.93,23.7,0.72,0.0
241.4,329.0,329.0,74.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.18,52.94,23.61,0.72,0.0
241.6,330.0,330.0,75.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.18,52.94,23.51,0.72,1.0
241.8,330.0,330.0,75.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.18,52.94,23.53,0.72,0.0
242.0,331.0,331.0,76.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.18,52.94,23.65,0.72,1.0
242.2,331.0,331.0,76.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.18,52.94,23.65,0.72,0.0
242.4,331.0,331.0,76.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.18,52.94,23.69,0.72,0.0
242.6,331.0,331.0,76.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.18,52.94,23.72,0.73,1.0
242.8,331.0,331.0,75.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.18,52.95,23.64,0.72,0.0
243.0,332.0,332.0,76.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.18,52.95,23.77,0.73,1.0
243.2,332.0,332.0,76.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.18,52.95,23.77,0.73,0.0
243.4,332.0,332.0,76.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.18,52.95,23.76,0.73,0.0
243.6,333.0,333.0,77.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.18,52.95,23.62,0.72,1.0
243.8,333.0,333.0,77.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.18,52.95,23.59,0.72,0.0
244.0,333.0,333.0,77.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.18,52.95,23.57,0.72,0.0
244.2,334.0,334.0,78.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.18,52.95,23.66,0.72,0.0
244.4,334.0,334.0,78.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.18,52.95,23.64,0.72,1.0
244.6,334.0,334.0,77.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.18,52.95,23.57,0.72,0.0
244.8,334.0,334.0,77.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.18,52.95,23.54,0.72,0.0
245.0,334.0,334.0,77.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.18,52.95,23.54,0.72,0.0
