time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
164.8,161.0,161.0,47.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.18,48.08,30.14,0.91,0.0
165.0,161.0,161.0,47.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.18,48.08,30.1,0.91,0.0
165.2,161.0,161.0,47.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.18,48.08,30.1,0.91,0.0
165.4,162.0,162.0,48.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.18,48.08,30.24,0.92,0.0
165.6,162.0,162.0,48.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.18,48.08,30.25,0.92,1.0
165.8,162.0,162.0,48.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.18,48.08,30.23,0.91,0.0
166.0,162.0,162.0,47.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.18,48.12,30.23,0.91,0.0
166.2,162.0,162.0,47.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.18,48.12,30.23,0.91,0.0
166.4,162.0,162.0,47.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.18,48.12,30.22,0.91,0.0
166.6,163.0,163.0,47.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.18,48.13,30.04,0.91,1.0
166.8,164.0,164.0,48.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.18,48.13,30.14,0.92,0.0
167.0,164.0,164.0,48.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.18,48.13,30.16,0.92,0.0
167.2,164.0,164.0,48.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.18,48.13,30.2,0.92,1.0
167.4,164.0,164.0,47.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.18,48.11,30.18,0.92,0.0
167.6,164.0,164.0,47.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.18,48.11,30.2,0.92,0.0
167.8,164.0,164.0,46.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.18,48.1,30.17,0.92,0.0
168.0,165.0,165.0,47.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.18,48.1,30.27,0.92,1.0
168.2,165.0,165.0,47.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.18,48.1,30.28,0.92,0.0
168.4,165.0,165.0,47.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.18,48.1,30.26,0.92,0.0
168.6,165.0,165.0,47.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.18,48.1,30.25,0.92,0.0
168.8,165.0,165.0,47.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.18,48.1,30.26,0.92,0.0
169.0,165.0,165.0,45.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.18,48.12,30.08,0.91,0.0
169.2,165.0,165.0,45.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.18,48.12,30.09,0.91,0.0
169.4,166.0,166.0,46.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.18,48.12,30.04,0.91,0.0
169.6,166.0,166.0,46.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.18,48.12,30.0,0.91,0.0
169.8,166.0,166.0,46.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.18,48.12,29.93,0.91,0.0
170.0,166.0,166.0,46.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.18,48.12,29.83,0.9,0.0
170.2,166.0,166.0,45.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.18,48.14,29.68,0.9,0.0
170.4,166.0,166.0,45.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.18,48.14,29.59,0.9,0.0
170.6,166.0,166.0,45.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.18,48.14,29.53,0.89,1.0
170.8,167.0,167.0,45.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.18,48.14,29.51,0.89,0.0
171.0,168.0,168.0,46.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.17,48.14,29.28,0.89,0.0
171.2,168.0,168.0,46.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.17,48.14,29.2,0.89,0.0
171.4,168.0,168.0,46.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.17,48.14,29.15,0.89,1.0
171.6,168.0,168.0,45.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.17,48.12,29.09,0.89,0.0
171.8,168.0,168.0,45.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.17,48.12,29.14,0.89,0.0
172.0,169.0,169.0,45.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.18,48.1,29.17,0.89,0.0
172.2,169.0,169.0,45.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.18,48.1,29.21,0.89,1.0
172.4,169.0,169.0,45.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.18,48.1,29.28,0.89,0.0
172.6,169.0,169.0,45.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.18,48.1,29.37,0.89,0.0
172.8,169.0,169.0,44.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.18,48.09,29.33,0.89,0.0
173.0,169.0,169.0,44.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.18,48.09,29.39,0.89,0.0
173.2,169.0,169.0,43.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.18,48.07,29.33,0.89,1.0
173.4,170.0,170.0,44.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.18,48.07,29.43,0.89,0.0
173.6,170.0,170.0,44.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.18,48.07,29.48,0.9,0.0
173.8,170.0,170.0,44.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.18,48.07,29.52,0.9,0.0
174.0,170.0,170.0,44.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.18,48.07,29.56,0.9,0.0
174.2,170.0,170.0,44.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.18,48.07,29.57,0.9,1.0
174.4,170.0,170.0,43.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.18,48.04,29.46,0.89,0.0
174.6,170.0,170.0,43.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.18,48.04,29.48,0.89,0.0
174.8,171.0,171.0,44.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.18,48.04,29.65,0.9,0.0
175.0,171.0,171.0,44.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.18,48.04,29.65,0.9,0.0
175.2,171.0,171.0,44.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.18,48.04,29.65,0.9,1.0
175.4,171.0,171.0,44.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.18,48.04,29.65,0.9,0.0
175.6,172.0,172.0,44.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,48.02,29.25,0.89,0.0
175.8,172.0,172.0,44.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,48.02,29.23,0.89,1.0
176.0,173.0,173.0,45.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,48.02,29.23,0.89,0.0
176.2,173.0,173.0,45.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,48.02,29.24,0.89,0.0
176.4,173.0,173.0,45.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,48.02,29.27,0.89,1.0
176.6,173.0,173.0,45.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,48.02,29.3,0.89,0.0
176.8,173.0,173.0,45.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,48.02,29.34,0.89,0.0
177.0,173.0,173.0,44.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.18,47.99,29.27,0.89,0.0
177.2,173.0,173.0,44.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.18,47.99,29.31,0.89,1.0
177.4,174.0,174.0,45.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.18,47.99,29.51,0.9,0.0
177.6,174.0,174.0,45.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.18,47.99,29.53,0.9,0.0
177.8,174.0,174.0,45.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.18,47.99,29.56,0.9,0.0
178.0,174.0,174.0,45.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.18,47.99,29.62,0.9,0.0
178.2,174.0,174.0,44.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.18,47.96,29.54,0.9,0.0
178.4,174.0,174.0,44.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.18,47.96,29.59,0.9,1.0
178.6,174.0,174.0,44.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.18,47.96,29.62,0.9,0.0
178.8,175.0,175.0,45.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.18,47.96,29.7,0.9,0.0
179.0,175.0,175.0,45.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.18,47.96,29.72,0.9,0.0
179.2,175.0,175.0,45.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.18,47.96,29.77,0.9,0.0
179.4,175.0,175.0,44.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,47.91,29.64,0.9,1.0
179.6,175.0,175.0,44.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,47.91,29.7,0.9,0.0
179.8,175.0,175.0,44.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,47.91,29.76,0.9,0.0
180.0,177.0,177.0,46.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,47.91,29.71,0.91,0.0
180.2,177.0,177.0,46.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,47.91,29.75,0.91,0.0
180.4,177.0,177.0,46.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,47.91,29.78,0.91,0.0
180.6,177.0,177.0,46.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,47.91,29.8,0.91,0.0
180.8,177.0,177.0,45.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.18,47.89,29.71,0.91,1.0
181.0,177.0,177.0,45.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.18,47.89,29.75,0.91,0.0
181.2,177.0,177.0,44.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.18,47.91,29.81,0.91,0.0
181.4,178.0,178.0,45.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.18,47.91,29.94,0.91,0.0
181.6,178.0,178.0,45.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.18,47.91,29.98,0.91,0.0
181.8,178.0,178.0,45.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.18,47.91,30.0,0.91,0.0
182.0,178.0,178.0,44.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.18,47.87,29.84,0.91,0.0
182.2,178.0,178.0,44.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.18,47.87,29.85,0.91,1.0
182.4,178.0,178.0,44.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.18,47.87,29.84,0.91,0.0
182.6,178.0,178.0,43.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.18,47.87,29.78,0.91,0.0
182.8,179.0,179.0,44.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.18,47.87,29.87,0.91,0.0
183.0,179.0,179.0,44.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.18,47.87,29.84,0.91,0.0
183.2,179.0,179.0,44.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.18,47.87,29.81,0.9,0.0
183.4,179.0,179.0,44.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.18,47.87,29.74,0.9,0.0
183.6,179.0,179.0,44.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.18,47.87,29.69,0.9,1.0
183.8,179.0,179.0,43.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.18,47.89,29.6,0.9,0.0
184.0,180.0,180.0,44.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.18,47.89,29.7,0.9,0.0
184.2,180.0,180.0,44.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.18,47.89,29.66,0.9,0.0
184.4,180.0,180.0,43.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.18,47.86,29.57,0.89,0.0
184.6,181.0,181.0,44.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.18,47.86,29.44,0.9,1.0
184.8,181.0,181.0,44.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.18,47.86,29.4,0.9,0.0
185.0,181.0,181.0,44.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.18,47.86,29.39,0.9,0.0
185.2,181.0,181.0,43.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.18,47.85,29.32,0.89,0.0
185.4,182.0,182.0,44.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.18,47.85,29.41,0.9,0.0
185.6,182.0,182.0,44.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.18,47.85,29.37,0.89,0.0
185.8,182.0,182.0,44.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.18,47.85,29.39,0.89,0.0
186.0,182.0,182.0,44.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.18,47.85,29.43,0.9,1.0
186.2,182.0,182.0,44.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.18,47.85,29.46,0.9,0.0
186.4,182.0,182.0,43.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.18,47.83,29.41,0.9,0.0
186.6,182.0,182.0,43.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.18,47.83,29.41,0.9,0.0
186.8,183.0,183.0,44.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.18,47.83,29.55,0.9,0.0
187.0,183.0,183.0,44.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.18,47.83,29.57,0.9,0.0
187.2,183.0,183.0,44.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.18,47.83,29.61,0.9,0.0
187.4,183.0,183.0,44.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.18,47.83,29.65,0.9,0.0
187.6,183.0,183.0,43.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.18,47.8,29.52,0.9,1.0
187.8,183.0,183.0,43.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.18,47.8,29.55,0.9,0.0
188.0,184.0,184.0,44.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.18,47.8,29.72,0.9,0.0
188.2,184.0,184.0,44.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.18,47.8,29.72,0.9,0.0
188.4,184.0,184.0,44.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.18,47.8,29.74,0.9,0.0
188.6,184.0,184.0,44.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.18,47.8,29.74,0.9,0.0
188.8,184.0,184.0,44.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.18,47.8,29.74,0.9,0.0
189.0,185.0,185.0,44.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.18,47.78,29.38,0.89,1.0
189.2,185.0,185.0,44.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.18,47.78,29.39,0.9,0.0
189.4,186.0,186.0,45.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.18,47.78,29.43,0.9,0.0
189.6,186.0,186.0,45.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.18,47.78,29.46,0.9,0.0
189.8,186.0,186.0,45.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.18,47.78,29.47,0.9,0.0
190.0,186.0,186.0,45.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.18,47.78,29.49,0.9,0.0
190.2,186.0,186.0,43.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.18,47.73,29.24,0.89,1.0
190.4,186.0,186.0,43.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.18,47.73,29.26,0.89,0.0
190.6,186.0,186.0,43.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.18,47.73,29.27,0.89,0.0
190.8,187.0,187.0,44.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.18,47.73,29.43,0.89,0.0
191.0,187.0,187.0,44.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.18,47.73,29.45,0.9,0.0
191.2,187.0,187.0,44.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.18,47.73,29.44,0.89,0.0
191.4,187.0,187.0,44.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.18,47.73,29.45,0.89,0.0
191.6,187.0,187.0,43.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,47.71,29.27,0.89,0.0
191.8,187.0,187.0,43.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,47.71,29.3,0.89,0.0
192.0,188.0,188.0,44.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,47.71,29.29,0.89,0.0
192.2,188.0,188.0,44.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,47.71,29.3,0.89,0.0
192.4,188.0,188.0,44.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,47.71,29.33,0.89,0.0
192.6,188.0,188.0,44.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,47.71,29.34,0.89,0.0
192.8,188.0,188.0,44.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,47.71,29.37,0.89,0.0
193.0,188.0,188.0,44.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,47.71,29.38,0.89,0.0
193.2,188.0,188.0,44.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,47.71,29.39,0.89,0.0
193.4,189.0,189.0,45.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,47.71,29.49,0.89,0.0
193.6,190.0,190.0,45.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,47.72,29.29,0.89,0.0
193.8,190.0,190.0,45.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,47.72,29.3,0.89,0.0
194.0,190.0,190.0,45.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,47.72,29.31,0.89,0.0
194.2,190.0,190.0,45.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,47.72,29.36,0.89,0.0
194.4,190.0,190.0,45.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,47.72,29.38,0.89,1.0
194.6,190.0,190.0,45.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,47.72,29.38,0.89,0.0
194.8,191.0,191.0,46.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,47.72,29.39,0.89,0.0
195.0,191.0,191.0,46.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,47.72,29.4,0.89,0.0
195.2,191.0,191.0,46.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,47.72,29.4,0.89,0.0
195.4,191.0,191.0,46.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,47.72,29.39,0.89,0.0
195.6,191.0,191.0,46.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,47.72,29.39,0.89,0.0
195.8,191.0,191.0,45.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.18,47.68,29.3,0.89,1.0
196.0,192.0,192.0,46.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.18,47.68,29.35,0.89,0.0
196.2,192.0,192.0,46.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.18,47.68,29.33,0.89,0.0
196.4,192.0,192.0,46.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.18,47.68,29.28,0.89,0.0
196.6,192.0,192.0,46.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.18,47.68,29.23,0.89,0.0
196.8,192.0,192.0,45.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.18,47.67,29.09,0.88,0.0
197.0,192.0,192.0,45.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.18,47.67,29.07,0.88,1.0
197.2,192.0,192.0,45.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.18,47.67,28.99,0.88,0.0
197.4,193.0,193.0,46.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.18,47.67,29.09,0.88,0.0
197.6,193.0,193.0,46.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.18,47.67,29.02,0.88,0.0
197.8,193.0,193.0,46.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.18,47.67,28.98,0.88,0.0
198.0,194.0,194.0,47.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.18,47.67,28.89,0.88,0.0
198.2,194.0,194.0,47.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.18,47.67,28.87,0.88,1.0
198.4,194.0,194.0,47.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.18,47.67,28.87,0.88,0.0
198.6,194.0,194.0,47.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.18,47.67,28.89,0.88,0.0
198.8,195.0,195.0,48.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.18,47.67,29.0,0.88,0.0
199.0,195.0,195.0,48.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.18,47.67,28.97,0.88,0.0
199.2,195.0,195.0,48.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.18,47.67,28.99,0.88,0.0
199.4,195.0,195.0,48.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.18,47.67,28.98,0.88,1.0
199.6,195.0,195.0,48.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.18,47.67,29.0,0.88,0.0
199.8,195.0,195.0,48.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.18,47.67,28.99,0.88,0.0
200.0,196.0,196.0,49.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.18,47.67,28.96,0.88,0.0
200.2,196.0,196.0,48.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.18,47.66,28.87,0.88,0.0
200.4,196.0,196.0,48.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.18,47.66,28.92,0.88,0.0
200.6,196.0,196.0,48.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.18,47.66,28.95,0.88,1.0
200.8,196.0,196.0,48.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.18,47.66,28.94,0.88,0.0
201.0,196.0,196.0,48.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.18,47.66,28.95,0.88,0.0
201.2,196.0,196.0,48.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.18,47.66,28.96,0.88,0.0
201.4,197.0,197.0,49.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.18,47.66,29.09,0.88,0.0
201.6,197.0,197.0,48.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.18,47.65,28.97,0.88,0.0
201.8,197.0,197.0,47.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.18,47.63,28.85,0.87,1.0
202.0,197.0,197.0,47.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.18,47.63,28.85,0.87,0.0
202.2,197.0,197.0,47.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.18,47.63,28.87,0.87,0.0
202.4,197.0,197.0,47.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.18,47.63,28.88,0.87,0.0
202.6,198.0,198.0,47.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.18,47.6,28.55,0.87,0.0
202.8,199.0,199.0,48.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.18,47.6,28.65,0.87,0.0
203.0,199.0,199.0,48.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.18,47.6,28.69,0.87,1.0
203.2,199.0,199.0,48.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.18,47.6,28.72,0.87,0.0
203.4,199.0,199.0,48.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.18,47.6,28.77,0.87,0.0
203.6,199.0,199.0,48.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.18,47.6,28.79,0.87,0.0
203.8,199.0,199.0,48.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.18,47.6,28.87,0.88,0.0
204.0,200.0,200.0,48.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.18,47.57,28.74,0.87,0.0
204.2,200.0,200.0,48.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.18,47.57,28.77,0.87,1.0
204.4,200.0,200.0,48.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.18,47.57,28.82,0.87,0.0
204.6,200.0,200.0,48.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.18,47.57,28.84,0.88,0.0
204.8,200.0,200.0,48.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.18,47.57,28.89,0.88,0.0
205.0,200.0,200.0,48.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.18,47.57,28.92,0.88,1.0
205.2,200.0,200.0,47.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.18,47.54,28.76,0.87,0.0
205.4,201.0,201.0,48.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.18,47.54,28.83,0.87,1.0
205.6,201.0,201.0,48.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.18,47.54,28.85,0.87,0.0
205.8,201.0,201.0,48.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.18,47.54,28.82,0.87,0.0
206.0,201.0,201.0,48.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.18,47.54,28.83,0.87,0.0
206.2,201.0,201.0,48.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.18,47.54,28.85,0.87,1.0
206.4,201.0,201.0,47.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.18,47.53,28.66,0.87,0.0
206.6,201.0,201.0,47.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.18,47.53,28.74,0.87,0.0
206.8,202.0,202.0,48.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.18,47.53,28.78,0.87,1.0
207.0,203.0,203.0,49.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.18,47.53,28.69,0.87,0.0
207.2,203.0,203.0,49.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.18,47.53,28.69,0.87,0.0
207.4,203.0,203.0,49.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.18,47.53,28.7,0.87,1.0
207.6,203.0,203.0,49.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.18,47.53,28.73,0.87,0.0
207.8,203.0,203.0,49.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.18,47.53,28.76,0.88,0.0
208.0,204.0,204.0,50.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.18,47.53,28.86,0.88,1.0
