time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
483.8,485.0,485.0,52.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.18,48.96,28.69,0.87,0.0
484.0,485.0,485.0,52.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.18,48.96,28.69,0.87,0.0
484.2,485.0,485.0,52.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.18,48.96,28.69,0.87,0.0
484.4,485.0,485.0,52.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.18,48.96,28.7,0.87,0.0
484.6,486.0,486.0,53.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.18,48.96,28.83,0.87,1.0
484.8,486.0,486.0,53.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.18,48.96,28.83,0.87,0.0
485.0,486.0,486.0,53.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.18,48.96,28.83,0.87,0.0
485.2,486.0,486.0,52.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.18,48.97,28.85,0.87,0.0
485.4,486.0,486.0,52.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.18,48.97,28.83,0.87,0.0
485.6,487.0,487.0,53.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.18,48.97,28.95,0.87,1.0
485.8,487.0,487.0,53.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.18,48.97,28.97,0.87,0.0
486.0,487.0,487.0,53.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.18,48.97,28.99,0.87,0.0
486.2,487.0,487.0,53.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.18,48.97,28.98,0.87,0.0
486.4,487.0,487.0,53.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.18,48.97,28.96,0.87,0.0
486.6,488.0,488.0,54.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.18,48.97,29.07,0.88,0.0
486.8,488.0,488.0,54.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.18,48.97,29.06,0.87,1.0
487.0,488.0,488.0,53.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.98,29.02,0.87,0.0
487.2,488.0,488.0,53.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.98,28.99,0.87,0.0
487.4,488.0,488.0,53.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.98,28.99,0.87,0.0
487.6,488.0,488.0,53.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.98,28.98,0.87,0.0
487.8,489.0,489.0,54.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.98,29.14,0.88,1.0
488.0,489.0,489.0,54.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.98,29.18,0.88,0.0
488.2,489.0,489.0,53.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.18,48.98,29.15,0.87,0.0
488.4,489.0,489.0,53.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.18,48.98,29.16,0.87,0.0
488.6,489.0,489.0,53.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.18,48.98,29.15,0.87,0.0
488.8,490.0,490.0,54.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.18,48.98,29.18,0.88,1.0
489.0,490.0,490.0,54.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.18,48.98,29.18,0.88,0.0
489.2,490.0,490.0,54.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.18,48.98,29.19,0.88,0.0
489.4,490.0,490.0,54.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.18,48.98,29.19,0.88,0.0
489.6,490.0,490.0,54.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.18,48.98,29.21,0.88,0.0
489.8,490.0,490.0,54.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.18,48.98,29.21,0.88,0.0
490.0,491.0,491.0,55.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.18,48.98,29.34,0.88,1.0
490.2,491.0,491.0,54.0,0.0,437.0,437.0,0.0,0.0,0.0,0.0,0.18,48.98,29.33,0.88,0.0
490.4,491.0,491.0,54.0,0.0,437.0,437.0,0.0,0.0,0.0,0.0,0.18,48.98,29.34,0.88,0.0
490.6,491.0,491.0,54.0,0.0,437.0,437.0,0.0,0.0,0.0,0.0,0.18,48.98,29.37,0.88,0.0
490.8,491.0,491.0,54.0,0.0,437.0,437.0,0.0,0.0,0.0,0.0,0.18,48.98,29.4,0.88,0.0
491.0,492.0,492.0,55.0,0.0,437.0,437.0,0.0,0.0,0.0,0.0,0.18,48.98,29.5,0.88,1.0
491.2,492.0,492.0,55.0,0.0,437.0,437.0,0.0,0.0,0.0,0.0,0.18,48.98,29.5,0.89,0.0
491.4,492.0,492.0,54.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.18,48.98,29.47,0.88,0.0
491.6,492.0,492.0,54.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.18,48.98,29.48,0.88,0.0
491.8,492.0,492.0,54.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.18,48.98,29.49,0.88,1.0
492.0,493.0,493.0,55.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.18,48.98,29.41,0.89,0.0
492.2,494.0,494.0,55.0,0.0,439.0,439.0,0.0,0.0,0.0,0.0,0.18,49.01,29.62,0.9,0.0
492.4,494.0,494.0,55.0,0.0,439.0,439.0,0.0,0.0,0.0,0.0,0.18,49.01,29.63,0.9,0.0
492.6,494.0,494.0,55.0,0.0,439.0,439.0,0.0,0.0,0.0,0.0,0.18,49.01,29.64,0.9,0.0
492.8,494.0,494.0,54.0,0.0,440.0,440.0,0.0,0.0,0.0,0.0,0.18,49.01,29.58,0.89,1.0
493.0,494.0,494.0,54.0,0.0,440.0,440.0,0.0,0.0,0.0,0.0,0.18,49.01,29.6,0.9,0.0
493.2,495.0,495.0,55.0,0.0,440.0,440.0,0.0,0.0,0.0,0.0,0.18,49.01,29.76,0.9,0.0
493.4,495.0,495.0,55.0,0.0,440.0,440.0,0.0,0.0,0.0,0.0,0.18,49.01,29.77,0.9,0.0
493.6,495.0,495.0,54.0,0.0,441.0,441.0,0.0,0.0,0.0,0.0,0.18,49.03,29.84,0.9,0.0
493.8,495.0,495.0,53.0,0.0,442.0,442.0,0.0,0.0,0.0,0.0,0.18,49.03,29.77,0.9,1.0
494.0,495.0,495.0,53.0,0.0,442.0,442.0,0.0,0.0,0.0,0.0,0.18,49.03,29.79,0.9,0.0
494.2,495.0,495.0,53.0,0.0,442.0,442.0,0.0,0.0,0.0,0.0,0.18,49.03,29.81,0.9,0.0
494.4,496.0,496.0,54.0,0.0,442.0,442.0,0.0,0.0,0.0,0.0,0.18,49.03,29.84,0.9,0.0
494.6,496.0,496.0,54.0,0.0,442.0,442.0,0.0,0.0,0.0,0.0,0.18,49.03,29.87,0.9,0.0
494.8,496.0,496.0,53.0,0.0,443.0,443.0,0.0,0.0,0.0,0.0,0.18,49.03,29.9,0.9,1.0
495.0,496.0,496.0,52.0,0.0,444.0,444.0,0.0,0.0,0.0,0.0,0.18,49.02,29.82,0.9,0.0
495.2,496.0,496.0,52.0,0.0,444.0,444.0,0.0,0.0,0.0,0.0,0.18,49.02,29.86,0.9,0.0
495.4,497.0,497.0,53.0,0.0,444.0,444.0,0.0,0.0,0.0,0.0,0.18,49.02,30.01,0.91,0.0
495.6,497.0,497.0,53.0,0.0,444.0,444.0,0.0,0.0,0.0,0.0,0.18,49.02,30.03,0.91,0.0
495.8,497.0,497.0,52.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.18,49.05,30.0,0.91,1.0
496.0,497.0,497.0,52.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.18,49.05,29.99,0.91,0.0
496.2,497.0,497.0,51.0,0.0,446.0,446.0,0.0,0.0,0.0,0.0,0.18,49.04,29.86,0.9,0.0
496.4,497.0,497.0,51.0,0.0,446.0,446.0,0.0,0.0,0.0,0.0,0.18,49.04,29.83,0.9,0.0
496.6,498.0,498.0,52.0,0.0,446.0,446.0,0.0,0.0,0.0,0.0,0.18,49.04,29.83,0.9,0.0
496.8,498.0,498.0,52.0,0.0,446.0,446.0,0.0,0.0,0.0,0.0,0.18,49.04,29.81,0.9,1.0
497.0,498.0,498.0,51.0,0.0,447.0,447.0,0.0,0.0,0.0,0.0,0.18,49.06,29.78,0.9,0.0
497.2,498.0,498.0,51.0,0.0,447.0,447.0,0.0,0.0,0.0,0.0,0.18,49.06,29.75,0.9,0.0
497.4,498.0,498.0,51.0,0.0,447.0,447.0,0.0,0.0,0.0,0.0,0.18,49.06,29.73,0.9,0.0
497.6,499.0,499.0,52.0,0.0,447.0,447.0,0.0,0.0,0.0,0.0,0.18,49.06,29.79,0.9,1.0
497.8,499.0,499.0,52.0,0.0,447.0,447.0,0.0,0.0,0.0,0.0,0.18,49.06,29.79,0.9,0.0
498.0,499.0,499.0,52.0,0.0,447.0,447.0,0.0,0.0,0.0,0.0,0.18,49.06,29.77,0.9,0.0
498.2,499.0,499.0,51.0,0.0,448.0,448.0,0.0,0.0,0.0,0.0,0.18,49.08,29.73,0.9,0.0
498.4,499.0,499.0,51.0,0.0,448.0,448.0,0.0,0.0,0.0,0.0,0.18,49.08,29.73,0.89,0.0
498.6,500.0,500.0,52.0,0.0,448.0,448.0,0.0,0.0,0.0,0.0,0.18,49.08,29.82,0.9,1.0
498.8,500.0,500.0,52.0,0.0,448.0,448.0,0.0,0.0,0.0,0.0,0.18,49.08,29.84,0.9,0.0
499.0,500.0,500.0,52.0,0.0,448.0,448.0,0.0,0.0,0.0,0.0,0.18,49.08,29.88,0.9,0.0
499.2,500.0,500.0,51.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.18,49.09,29.94,0.9,0.0
499.4,500.0,500.0,51.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.18,49.09,30.0,0.9,0.0
499.6,500.0,500.0,51.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.18,49.09,30.0,0.9,0.0
499.8,501.0,501.0,52.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.18,49.09,30.14,0.9,0.0
500.0,501.0,501.0,51.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.18,49.11,30.21,0.91,0.0
500.2,501.0,501.0,51.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.18,49.11,30.24,0.91,0.0
500.4,501.0,501.0,51.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.18,49.11,30.32,0.91,0.0
500.6,501.0,501.0,50.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.18,49.1,30.3,0.91,1.0
500.8,502.0,502.0,51.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.18,49.1,30.35,0.91,0.0
501.0,502.0,502.0,51.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.18,49.1,30.4,0.91,0.0
501.2,502.0,502.0,50.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.18,49.12,30.44,0.91,0.0
501.4,502.0,502.0,50.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.18,49.12,30.47,0.91,0.0
501.6,502.0,502.0,50.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.18,49.12,30.51,0.92,0.0
501.8,502.0,502.0,49.0,0.0,453.0,453.0,0.0,0.0,0.0,0.0,0.18,49.12,30.51,0.92,1.0
502.0,503.0,503.0,50.0,0.0,453.0,453.0,0.0,0.0,0.0,0.0,0.18,49.12,30.55,0.92,0.0
502.2,503.0,503.0,50.0,0.0,453.0,453.0,0.0,0.0,0.0,0.0,0.18,49.12,30.54,0.92,0.0
502.4,503.0,503.0,50.0,0.0,453.0,453.0,0.0,0.0,0.0,0.0,0.18,49.12,30.53,0.92,0.0
502.6,503.0,503.0,49.0,0.0,454.0,454.0,0.0,0.0,0.0,0.0,0.18,49.13,30.55,0.92,0.0
502.8,503.0,503.0,48.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.18,49.12,30.46,0.91,1.0
503.0,504.0,504.0,49.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.18,49.12,30.44,0.91,0.0
503.2,504.0,504.0,49.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.18,49.12,30.43,0.91,0.0
503.4,504.0,504.0,49.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.18,49.12,30.44,0.91,0.0
503.6,504.0,504.0,49.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.18,49.12,30.42,0.91,0.0
503.8,504.0,504.0,49.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.18,49.12,30.39,0.91,1.0
504.0,505.0,505.0,50.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.18,49.12,30.26,0.92,0.0
504.2,506.0,506.0,51.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.18,49.12,30.33,0.92,0.0
504.4,506.0,506.0,51.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.18,49.12,30.32,0.92,0.0
504.6,506.0,506.0,51.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.18,49.12,30.32,0.92,0.0
504.8,506.0,506.0,51.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.18,49.12,30.3,0.92,1.0
505.0,506.0,506.0,51.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.18,49.12,30.3,0.92,0.0
505.2,507.0,507.0,52.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.18,49.12,30.36,0.92,0.0
505.4,507.0,507.0,52.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.18,49.12,30.35,0.92,0.0
505.6,507.0,507.0,52.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.18,49.12,30.35,0.92,0.0
505.8,507.0,507.0,51.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.18,49.12,30.37,0.92,1.0
506.0,507.0,507.0,51.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.18,49.12,30.39,0.92,0.0
506.2,507.0,507.0,51.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.18,49.12,30.41,0.92,0.0
506.4,508.0,508.0,51.0,0.0,457.0,457.0,0.0,0.0,0.0,0.0,0.18,49.13,30.32,0.92,0.0
506.6,508.0,508.0,51.0,0.0,457.0,457.0,0.0,0.0,0.0,0.0,0.18,49.13,30.34,0.92,0.0
506.8,508.0,508.0,51.0,0.0,457.0,457.0,0.0,0.0,0.0,0.0,0.18,49.13,30.41,0.92,1.0
507.0,508.0,508.0,50.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.18,49.14,30.42,0.92,0.0
507.2,508.0,508.0,50.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.18,49.14,30.43,0.92,0.0
507.4,509.0,509.0,51.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.18,49.14,30.56,0.92,0.0
507.6,509.0,509.0,51.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.18,49.14,30.55,0.92,0.0
507.8,509.0,509.0,51.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.18,49.14,30.54,0.92,0.0
508.0,509.0,509.0,51.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.18,49.14,30.58,0.92,0.0
508.2,509.0,509.0,50.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.18,49.13,30.51,0.92,0.0
508.4,509.0,509.0,50.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.18,49.13,30.49,0.92,0.0
508.6,510.0,510.0,51.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.18,49.13,30.4,0.92,0.0
508.8,510.0,510.0,50.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.18,49.13,30.34,0.92,1.0
509.0,510.0,510.0,50.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.18,49.13,30.36,0.92,0.0
509.2,510.0,510.0,50.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.18,49.13,30.36,0.92,0.0
509.4,510.0,510.0,50.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.18,49.13,30.37,0.92,0.0
509.6,511.0,511.0,51.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.18,49.13,30.42,0.92,0.0
509.8,511.0,511.0,51.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.18,49.13,30.42,0.92,1.0
510.0,511.0,511.0,50.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.18,49.12,30.31,0.91,0.0
510.2,511.0,511.0,50.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.18,49.12,30.31,0.91,0.0
510.4,511.0,511.0,50.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.18,49.12,30.31,0.91,0.0
510.6,512.0,512.0,51.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.18,49.12,30.26,0.91,0.0
510.8,512.0,512.0,51.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.18,49.12,30.22,0.91,0.0
511.0,512.0,512.0,51.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.18,49.12,30.2,0.91,1.0
511.2,512.0,512.0,51.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.18,49.12,30.18,0.91,0.0
511.4,512.0,512.0,51.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.18,49.12,30.18,0.91,0.0
511.6,512.0,512.0,51.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.18,49.12,30.2,0.91,0.0
511.8,513.0,513.0,51.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.18,49.12,30.26,0.91,0.0
512.0,513.0,513.0,51.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.18,49.12,30.28,0.91,1.0
512.2,513.0,513.0,51.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.18,49.12,30.28,0.91,0.0
512.4,513.0,513.0,51.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.18,49.12,30.3,0.91,0.0
512.6,513.0,513.0,51.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.18,49.12,30.33,0.91,0.0
512.8,514.0,514.0,52.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.18,49.12,30.33,0.91,0.0
513.0,514.0,514.0,51.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.18,49.11,30.3,0.91,1.0
513.2,514.0,514.0,51.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.18,49.11,30.29,0.91,0.0
513.4,514.0,514.0,51.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.18,49.11,30.32,0.91,0.0
513.6,514.0,514.0,51.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.18,49.11,30.32,0.91,0.0
513.8,514.0,514.0,51.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.18,49.11,30.33,0.91,0.0
514.0,515.0,515.0,51.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.18,49.13,30.52,0.92,0.0
514.2,515.0,515.0,50.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.18,49.13,30.43,0.91,1.0
514.4,515.0,515.0,50.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.18,49.13,30.4,0.91,0.0
514.6,515.0,515.0,50.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.18,49.13,30.39,0.91,0.0
514.8,515.0,515.0,50.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.18,49.13,30.39,0.91,0.0
515.0,516.0,516.0,51.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.18,49.13,30.36,0.91,0.0
515.2,516.0,516.0,51.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.18,49.13,30.32,0.91,1.0
515.4,516.0,516.0,50.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.18,49.14,30.19,0.91,0.0
515.6,516.0,516.0,50.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.18,49.14,30.17,0.91,0.0
515.8,516.0,516.0,50.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.18,49.14,30.11,0.9,0.0
516.0,517.0,517.0,51.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.18,49.14,29.87,0.9,0.0
516.2,518.0,518.0,52.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.18,49.14,29.85,0.9,0.0
516.4,518.0,518.0,52.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.18,49.14,29.8,0.9,0.0
516.6,518.0,518.0,52.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.18,49.14,29.78,0.9,0.0
516.8,518.0,518.0,52.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.18,49.14,29.76,0.9,0.0
517.0,518.0,518.0,50.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.18,49.17,29.82,0.9,0.0
517.2,519.0,519.0,51.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.18,49.17,29.9,0.9,0.0
517.4,519.0,519.0,51.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.18,49.17,29.9,0.9,1.0
517.6,519.0,519.0,51.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.18,49.17,29.91,0.9,0.0
517.8,519.0,519.0,50.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.18,49.17,29.89,0.9,0.0
518.0,519.0,519.0,50.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.18,49.17,29.89,0.9,0.0
518.2,519.0,519.0,50.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.18,49.17,29.89,0.9,0.0
518.4,520.0,520.0,51.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.18,49.17,29.98,0.91,0.0
518.6,520.0,520.0,51.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.18,49.17,30.01,0.91,0.0
518.8,520.0,520.0,51.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.18,49.17,30.0,0.91,0.0
519.0,520.0,520.0,51.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.18,49.17,29.99,0.91,0.0
519.2,520.0,520.0,51.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.18,49.17,29.97,0.91,0.0
519.4,521.0,521.0,52.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.18,49.17,30.05,0.91,0.0
519.6,521.0,521.0,51.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.18,49.17,30.08,0.91,1.0
519.8,521.0,521.0,51.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.18,49.17,30.07,0.91,0.0
520.0,521.0,521.0,50.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,0.18,49.18,30.14,0.91,0.0
520.2,521.0,521.0,50.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,0.18,49.18,30.17,0.91,0.0
520.4,521.0,521.0,50.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,0.18,49.18,30.23,0.91,0.0
520.6,522.0,522.0,51.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,0.18,49.18,30.4,0.92,0.0
520.8,522.0,522.0,50.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,0.18,49.18,30.37,0.92,0.0
521.0,522.0,522.0,50.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,0.18,49.18,30.4,0.92,0.0
521.2,522.0,522.0,49.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.18,49.18,30.35,0.92,0.0
521.4,522.0,522.0,49.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.18,49.18,30.39,0.92,0.0
521.6,523.0,523.0,50.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.18,49.18,30.37,0.92,0.0
521.8,523.0,523.0,50.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.18,49.18,30.39,0.92,0.0
522.0,523.0,523.0,50.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.18,49.18,30.38,0.92,0.0
522.2,523.0,523.0,49.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.18,49.18,30.34,0.91,0.0
522.4,523.0,523.0,48.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.18,49.18,30.29,0.91,0.0
522.6,524.0,524.0,49.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.18,49.18,30.34,0.91,0.0
522.8,524.0,524.0,49.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.18,49.18,30.35,0.91,1.0
523.0,524.0,524.0,49.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.18,49.18,30.39,0.92,0.0
523.2,524.0,524.0,49.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.18,49.18,30.39,0.91,0.0
523.4,524.0,524.0,48.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.18,49.18,30.32,0.91,0.0
523.6,524.0,524.0,47.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.18,49.18,30.26,0.91,0.0
523.8,525.0,525.0,48.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.18,49.18,30.26,0.91,1.0
524.0,525.0,525.0,48.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.18,49.18,30.24,0.91,0.0
524.2,525.0,525.0,48.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.18,49.18,30.22,0.91,0.0
524.4,525.0,525.0,48.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.18,49.18,30.21,0.91,0.0
524.6,525.0,525.0,47.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.18,49.17,30.1,0.91,0.0
524.8,526.0,526.0,48.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.18,49.17,30.16,0.9,1.0
525.0,526.0,526.0,48.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.18,49.17,30.18,0.91,0.0
525.2,526.0,526.0,48.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.18,49.17,30.18,0.91,0.0
525.4,526.0,526.0,48.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.18,49.17,30.18,0.91,1.0
525.6,526.0,526.0,48.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.18,49.17,30.19,0.91,0.0
525.8,526.0,526.0,47.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.18,49.17,30.16,0.9,0.0
526.0,527.0,527.0,48.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.18,49.17,30.18,0.91,0.0
526.2,527.0,527.0,48.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.18,49.17,30.22,0.91,1.0
526.4,527.0,527.0,48.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.18,49.17,30.23,0.91,0.0
526.6,527.0,527.0,48.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.18,49.17,30.22,0.91,0.0
526.8,527.0,527.0,48.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.18,49.17,30.24,0.91,0.0
527.0,528.0,528.0,48.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.18,49.17,30.3,0.91,0.0
