time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
446.6,299.0,299.0,36.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.13,48.06,25.91,0.81,0.0
446.8,299.0,299.0,35.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.13,48.12,26.0,0.81,0.0
447.0,299.0,299.0,35.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.13,48.12,26.02,0.81,0.0
447.2,299.0,299.0,34.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.13,48.12,25.9,0.8,0.0
447.4,299.0,299.0,34.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.13,48.12,26.02,0.81,0.0
447.6,299.0,299.0,34.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.13,48.12,26.09,0.81,0.0
447.8,300.0,300.0,35.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.13,48.12,25.92,0.81,1.0
448.0,300.0,300.0,35.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.13,48.12,25.99,0.81,0.0
448.2,300.0,300.0,34.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.13,48.16,26.06,0.81,0.0
448.4,300.0,300.0,34.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.13,48.16,26.09,0.81,0.0
448.6,300.0,300.0,34.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.13,48.16,26.13,0.82,0.0
448.8,300.0,300.0,34.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.13,48.16,26.15,0.82,0.0
449.0,300.0,300.0,34.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.13,48.16,26.2,0.82,0.0
449.2,300.0,300.0,34.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.13,48.16,26.24,0.81,0.0
449.4,300.0,300.0,33.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.13,48.2,26.26,0.81,1.0
449.6,300.0,300.0,33.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.13,48.2,26.31,0.82,0.0
449.8,300.0,300.0,33.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.13,48.2,26.37,0.82,0.0
450.0,302.0,302.0,34.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.13,48.21,26.33,0.82,0.0
450.2,302.0,302.0,34.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.13,48.21,26.4,0.83,0.0
450.4,302.0,302.0,34.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.13,48.21,26.45,0.83,0.0
450.6,302.0,302.0,34.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.13,48.21,26.45,0.83,0.0
450.8,302.0,302.0,34.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.13,48.21,26.43,0.83,1.0
451.0,302.0,302.0,34.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.13,48.21,26.42,0.82,0.0
451.2,302.0,302.0,33.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.13,48.21,26.28,0.82,0.0
451.4,302.0,302.0,32.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.13,48.21,26.11,0.81,0.0
451.6,302.0,302.0,32.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.13,48.21,26.18,0.81,0.0
451.8,302.0,302.0,32.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.13,48.21,26.24,0.82,0.0
452.0,302.0,302.0,32.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.13,48.21,26.31,0.82,0.0
452.2,302.0,302.0,32.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.13,48.21,26.38,0.82,0.0
452.4,303.0,303.0,32.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.13,48.21,25.98,0.82,1.0
452.6,303.0,303.0,32.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.13,48.21,25.96,0.81,0.0
452.8,303.0,303.0,32.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.13,48.21,25.98,0.81,0.0
453.0,303.0,303.0,32.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.13,48.21,26.0,0.81,0.0
453.2,303.0,303.0,32.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.13,48.21,26.04,0.81,0.0
453.4,303.0,303.0,32.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.13,48.21,26.05,0.81,0.0
453.6,303.0,303.0,32.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.13,48.21,26.12,0.81,0.0
453.8,303.0,303.0,32.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.13,48.21,26.16,0.81,0.0
454.0,303.0,303.0,32.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.13,48.21,26.25,0.81,0.0
454.2,303.0,303.0,32.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.13,48.21,26.3,0.82,1.0
454.4,303.0,303.0,32.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.13,48.21,26.35,0.82,0.0
454.6,305.0,305.0,34.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.13,48.21,26.47,0.83,0.0
454.8,305.0,305.0,34.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.13,48.21,26.51,0.83,0.0
455.0,305.0,305.0,34.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.13,48.21,26.49,0.83,0.0
455.2,305.0,305.0,34.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.13,48.21,26.51,0.83,0.0
455.4,305.0,305.0,34.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.13,48.21,26.5,0.83,0.0
455.6,305.0,305.0,33.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.13,48.2,26.34,0.82,0.0
455.8,305.0,305.0,33.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.13,48.2,26.36,0.82,1.0
456.0,305.0,305.0,33.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.13,48.2,26.42,0.82,0.0
456.2,305.0,305.0,33.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.13,48.2,26.46,0.82,0.0
456.4,305.0,305.0,33.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.13,48.2,26.55,0.82,0.0
456.6,305.0,305.0,33.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.13,48.2,26.65,0.83,0.0
456.8,306.0,306.0,33.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.13,48.21,26.26,0.82,0.0
457.0,306.0,306.0,32.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.13,48.22,26.18,0.82,0.0
457.2,306.0,306.0,32.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.13,48.22,26.14,0.82,0.0
457.4,306.0,306.0,32.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.13,48.22,26.15,0.82,1.0
457.6,306.0,306.0,32.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.13,48.22,26.17,0.82,0.0
457.8,306.0,306.0,32.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.13,48.22,26.21,0.82,0.0
458.0,306.0,306.0,32.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.13,48.22,26.27,0.82,0.0
458.2,306.0,306.0,32.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.13,48.22,26.31,0.82,0.0
458.4,306.0,306.0,32.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.13,48.22,26.37,0.82,0.0
458.6,306.0,306.0,32.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.13,48.22,26.46,0.82,0.0
458.8,306.0,306.0,31.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.13,48.21,26.14,0.81,0.0
459.0,308.0,308.0,33.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.13,48.21,26.26,0.82,1.0
459.2,308.0,308.0,33.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.13,48.21,26.32,0.82,0.0
459.4,308.0,308.0,33.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.13,48.21,26.34,0.82,0.0
459.6,308.0,308.0,33.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.13,48.21,26.39,0.83,0.0
459.8,308.0,308.0,33.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.13,48.21,26.43,0.83,0.0
460.0,308.0,308.0,33.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.13,48.21,26.44,0.82,0.0
460.2,308.0,308.0,33.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.13,48.21,26.48,0.82,0.0
460.4,308.0,308.0,33.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.13,48.21,26.53,0.82,0.0
460.6,308.0,308.0,33.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.13,48.21,26.58,0.83,1.0
460.8,308.0,308.0,33.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.13,48.21,26.65,0.83,0.0
461.0,308.0,308.0,33.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.13,48.21,26.68,0.83,0.0
461.2,308.0,308.0,33.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.13,48.21,26.68,0.83,0.0
461.4,309.0,309.0,33.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.13,48.22,26.29,0.82,0.0
461.6,309.0,309.0,33.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.13,48.22,26.3,0.82,0.0
461.8,309.0,309.0,33.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.13,48.22,26.34,0.82,0.0
462.0,309.0,309.0,32.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.13,48.23,26.28,0.82,1.0
462.2,309.0,309.0,32.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.13,48.23,26.29,0.82,0.0
462.4,309.0,309.0,32.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.13,48.23,26.34,0.82,0.0
462.6,309.0,309.0,32.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.13,48.23,26.38,0.82,0.0
462.8,309.0,309.0,32.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.13,48.23,26.41,0.82,0.0
463.0,309.0,309.0,32.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.13,48.23,26.46,0.82,0.0
463.2,309.0,309.0,32.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.13,48.23,26.53,0.82,0.0
463.4,309.0,309.0,32.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.13,48.23,26.55,0.82,0.0
463.6,311.0,311.0,34.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.13,48.23,26.61,0.83,0.0
463.8,311.0,311.0,34.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.13,48.23,26.62,0.83,0.0
464.0,311.0,311.0,34.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.13,48.23,26.63,0.83,1.0
464.2,311.0,311.0,34.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.13,48.23,26.64,0.83,0.0
464.4,311.0,311.0,34.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.13,48.23,26.66,0.83,0.0
464.6,311.0,311.0,34.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.13,48.23,26.65,0.83,0.0
464.8,311.0,311.0,34.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.13,48.23,26.69,0.83,1.0
465.0,311.0,311.0,34.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.13,48.23,26.73,0.83,0.0
465.2,311.0,311.0,34.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.13,48.23,26.76,0.83,0.0
465.4,311.0,311.0,34.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.13,48.23,26.8,0.83,0.0
465.6,311.0,311.0,34.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.13,48.23,26.84,0.83,1.0
465.8,312.0,312.0,35.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.13,48.23,26.68,0.83,0.0
466.0,312.0,312.0,35.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.13,48.23,26.71,0.83,1.0
466.2,312.0,312.0,34.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.13,48.24,26.65,0.83,0.0
466.4,312.0,312.0,34.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.13,48.24,26.69,0.83,0.0
466.6,312.0,312.0,34.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.13,48.24,26.77,0.83,0.0
466.8,312.0,312.0,34.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.13,48.24,26.86,0.83,0.0
467.0,312.0,312.0,34.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.13,48.24,26.95,0.84,0.0
467.2,312.0,312.0,34.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.13,48.24,27.03,0.84,1.0
467.4,312.0,312.0,32.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.13,48.26,26.88,0.83,0.0
467.6,312.0,312.0,32.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.13,48.26,27.0,0.84,0.0
467.8,312.0,312.0,32.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.13,48.26,27.11,0.84,0.0
468.0,314.0,314.0,34.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.13,48.26,27.27,0.85,0.0
468.2,314.0,314.0,34.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.13,48.26,27.35,0.85,0.0
468.4,314.0,314.0,34.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.13,48.26,27.33,0.85,0.0
468.6,314.0,314.0,33.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.13,48.26,27.16,0.85,0.0
468.8,314.0,314.0,33.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.13,48.26,27.18,0.85,0.0
469.0,314.0,314.0,33.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.13,48.26,27.24,0.85,1.0
469.2,314.0,314.0,33.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.13,48.26,27.26,0.85,0.0
469.4,314.0,314.0,33.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.13,48.26,27.31,0.85,0.0
469.6,314.0,314.0,33.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.13,48.26,27.38,0.85,0.0
469.8,314.0,314.0,32.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.13,48.27,27.2,0.84,0.0
470.0,314.0,314.0,32.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.13,48.27,27.24,0.84,0.0
470.2,314.0,314.0,32.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.13,48.27,27.29,0.85,0.0
470.4,315.0,315.0,33.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.13,48.27,27.09,0.85,0.0
470.6,315.0,315.0,33.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.13,48.27,27.11,0.85,0.0
470.8,315.0,315.0,33.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.13,48.27,27.11,0.85,1.0
471.0,315.0,315.0,32.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.13,48.26,27.02,0.84,0.0
471.2,315.0,315.0,32.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.13,48.26,27.03,0.84,0.0
471.4,315.0,315.0,31.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.13,48.25,26.84,0.83,0.0
471.6,315.0,315.0,31.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.13,48.25,26.89,0.84,0.0
471.8,315.0,315.0,31.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.13,48.25,26.93,0.84,0.0
472.0,315.0,315.0,31.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.13,48.25,26.98,0.84,0.0
472.2,315.0,315.0,31.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.13,48.25,27.05,0.84,0.0
472.4,315.0,315.0,30.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.13,48.25,26.9,0.84,1.0
472.6,317.0,317.0,32.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.13,48.25,27.06,0.85,0.0
472.8,317.0,317.0,32.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.13,48.25,27.08,0.85,0.0
473.0,317.0,317.0,31.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.13,48.23,26.78,0.84,0.0
473.2,317.0,317.0,31.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.13,48.23,26.83,0.84,0.0
473.4,317.0,317.0,31.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.13,48.23,26.83,0.84,0.0
473.6,317.0,317.0,31.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.13,48.23,26.86,0.84,0.0
473.8,317.0,317.0,31.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.13,48.23,26.9,0.84,0.0
474.0,317.0,317.0,31.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.13,48.23,26.95,0.84,0.0
474.2,317.0,317.0,31.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.13,48.23,27.02,0.84,0.0
474.4,317.0,317.0,31.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.13,48.23,27.09,0.84,0.0
474.6,317.0,317.0,31.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.13,48.23,27.15,0.84,0.0
474.8,318.0,318.0,32.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.13,48.23,26.92,0.84,1.0
475.0,318.0,318.0,32.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.13,48.23,26.92,0.84,0.0
475.2,318.0,318.0,32.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.13,48.23,26.91,0.84,0.0
475.4,318.0,318.0,32.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.13,48.23,26.92,0.84,0.0
475.6,318.0,318.0,32.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.13,48.23,26.91,0.84,0.0
475.8,318.0,318.0,32.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.13,48.23,26.91,0.84,0.0
476.0,318.0,318.0,32.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.13,48.23,26.92,0.84,0.0
476.2,318.0,318.0,32.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.13,48.23,26.96,0.84,1.0
476.4,318.0,318.0,32.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.13,48.23,26.96,0.84,0.0
476.6,318.0,318.0,31.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.13,48.23,26.8,0.83,0.0
476.8,318.0,318.0,31.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.13,48.23,26.89,0.83,0.0
477.0,320.0,320.0,33.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.13,48.23,27.05,0.85,0.0
477.2,320.0,320.0,33.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.13,48.23,27.1,0.85,0.0
477.4,320.0,320.0,33.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.13,48.23,27.16,0.85,0.0
477.6,320.0,320.0,33.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.13,48.23,27.17,0.85,1.0
477.8,320.0,320.0,33.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.13,48.23,27.21,0.85,0.0
478.0,320.0,320.0,33.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.13,48.23,27.21,0.85,0.0
478.2,320.0,320.0,32.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.13,48.22,26.96,0.84,0.0
478.4,320.0,320.0,32.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.13,48.22,26.98,0.84,0.0
478.6,320.0,320.0,32.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.13,48.22,27.0,0.84,0.0
478.8,320.0,320.0,32.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.13,48.22,27.02,0.84,1.0
479.0,320.0,320.0,32.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.13,48.22,27.12,0.84,0.0
479.2,320.0,320.0,32.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.13,48.22,27.14,0.84,0.0
479.4,321.0,321.0,33.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.13,48.22,26.94,0.84,0.0
479.6,321.0,321.0,33.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.13,48.22,26.95,0.84,0.0
479.8,321.0,321.0,33.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.13,48.22,26.95,0.84,0.0
480.0,321.0,321.0,33.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.13,48.22,26.97,0.84,0.0
480.2,321.0,321.0,33.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.13,48.22,26.97,0.84,1.0
480.4,321.0,321.0,33.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.13,48.22,26.99,0.84,0.0
480.6,321.0,321.0,33.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.13,48.22,27.04,0.84,0.0
480.8,321.0,321.0,33.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.13,48.22,27.04,0.84,0.0
481.0,321.0,321.0,33.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.13,48.22,27.05,0.84,0.0
481.2,321.0,321.0,33.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.13,48.22,27.11,0.84,1.0
481.4,321.0,321.0,33.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.13,48.22,27.19,0.84,0.0
481.6,323.0,323.0,34.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.13,48.24,27.0,0.84,0.0
481.8,323.0,323.0,34.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.13,48.24,27.04,0.85,1.0
482.0,323.0,323.0,34.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.13,48.24,27.08,0.85,0.0
482.2,323.0,323.0,33.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.13,48.26,27.17,0.85,0.0
482.4,323.0,323.0,33.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.13,48.26,27.2,0.85,0.0
482.6,323.0,323.0,33.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.13,48.26,27.25,0.85,0.0
482.8,323.0,323.0,33.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.13,48.26,27.31,0.85,0.0
483.0,323.0,323.0,33.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.13,48.26,27.38,0.85,0.0
483.2,323.0,323.0,32.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.13,48.26,27.34,0.85,1.0
483.4,323.0,323.0,32.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.13,48.26,27.47,0.85,0.0
483.6,323.0,323.0,32.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.13,48.26,27.55,0.86,0.0
483.8,324.0,324.0,32.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.13,48.26,27.19,0.85,0.0
484.0,324.0,324.0,32.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.13,48.26,27.24,0.85,1.0
484.2,324.0,324.0,32.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.13,48.26,27.33,0.86,0.0
484.4,324.0,324.0,32.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.13,48.26,27.37,0.85,0.0
484.6,324.0,324.0,31.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.13,48.25,27.2,0.85,1.0
484.8,324.0,324.0,31.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.13,48.25,27.28,0.85,0.0
485.0,324.0,324.0,31.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.13,48.25,27.37,0.85,0.0
485.2,324.0,324.0,30.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.13,48.25,27.23,0.85,0.0
485.4,324.0,324.0,30.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.13,48.25,27.33,0.85,0.0
485.6,324.0,324.0,30.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.13,48.25,27.37,0.85,0.0
485.8,324.0,324.0,29.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.13,48.24,27.06,0.84,0.0
486.0,326.0,326.0,31.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.13,48.24,26.95,0.85,0.0
486.2,326.0,326.0,31.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.13,48.24,26.95,0.84,1.0
486.4,326.0,326.0,31.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.13,48.24,26.97,0.84,0.0
486.6,326.0,326.0,31.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.13,48.24,27.0,0.84,0.0
486.8,326.0,326.0,31.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.13,48.24,27.02,0.84,0.0
487.0,326.0,326.0,31.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.13,48.24,27.06,0.84,0.0
487.2,326.0,326.0,31.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.13,48.24,27.11,0.84,0.0
487.4,326.0,326.0,31.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.13,48.24,27.14,0.84,1.0
487.6,326.0,326.0,31.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.13,48.24,27.22,0.85,0.0
487.8,326.0,326.0,31.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.13,48.24,27.28,0.85,0.0
488.0,326.0,326.0,31.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.13,48.24,27.34,0.85,0.0
488.2,326.0,326.0,31.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.13,48.24,27.36,0.85,0.0
488.4,327.0,327.0,32.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.13,48.24,27.19,0.85,1.0
488.6,327.0,327.0,32.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.13,48.24,27.2,0.85,0.0
488.8,327.0,327.0,32.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.13,48.24,27.22,0.85,0.0
489.0,327.0,327.0,32.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.13,48.24,27.26,0.85,0.0
489.2,327.0,327.0,32.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.13,48.24,27.29,0.85,0.0
489.4,327.0,327.0,32.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.13,48.24,27.35,0.85,1.0
489.6,327.0,327.0,32.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.13,48.24,27.4,0.85,0.0
489.8,327.0,327.0,32.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.13,48.24,27.43,0.85,0.0
