time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
500.8,654.0,654.0,69.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.15,52.14,27.75,0.84,0.0
501.0,655.0,655.0,69.0,0.0,586.0,586.0,0.0,0.0,0.0,0.0,0.15,52.12,27.53,0.84,0.0
501.2,656.0,656.0,69.0,0.0,587.0,587.0,0.0,0.0,0.0,0.0,0.15,52.14,27.55,0.84,0.0
501.4,656.0,656.0,69.0,0.0,587.0,587.0,0.0,0.0,0.0,0.0,0.15,52.14,27.57,0.84,1.0
501.6,656.0,656.0,69.0,0.0,587.0,587.0,0.0,0.0,0.0,0.0,0.15,52.14,27.61,0.84,0.0
501.8,656.0,656.0,69.0,0.0,587.0,587.0,0.0,0.0,0.0,0.0,0.15,52.14,27.65,0.84,0.0
502.0,656.0,656.0,69.0,0.0,587.0,587.0,0.0,0.0,0.0,0.0,0.15,52.14,27.71,0.84,0.0
502.2,657.0,657.0,69.0,0.0,588.0,588.0,0.0,0.0,0.0,0.0,0.15,52.13,27.68,0.84,0.0
502.4,657.0,657.0,68.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,0.15,52.12,27.64,0.84,1.0
502.6,657.0,657.0,68.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,0.15,52.12,27.64,0.84,0.0
502.8,657.0,657.0,68.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,0.15,52.12,27.67,0.84,0.0
503.0,657.0,657.0,68.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,0.15,52.12,27.65,0.84,0.0
503.2,658.0,658.0,69.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,0.15,52.12,27.73,0.84,1.0
503.4,658.0,658.0,69.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,0.15,52.12,27.69,0.84,0.0
503.6,658.0,658.0,68.0,0.0,590.0,590.0,0.0,0.0,0.0,0.0,0.15,52.14,27.6,0.84,0.0
503.8,658.0,658.0,67.0,0.0,591.0,591.0,0.0,0.0,0.0,0.0,0.15,52.15,27.49,0.83,0.0
504.0,659.0,659.0,68.0,0.0,591.0,591.0,0.0,0.0,0.0,0.0,0.15,52.15,27.35,0.83,1.0
504.2,659.0,659.0,68.0,0.0,591.0,591.0,0.0,0.0,0.0,0.0,0.15,52.15,27.36,0.83,0.0
504.4,660.0,660.0,69.0,0.0,591.0,591.0,0.0,0.0,0.0,0.0,0.15,52.15,27.4,0.83,0.0
504.6,660.0,660.0,69.0,0.0,591.0,591.0,0.0,0.0,0.0,0.0,0.15,52.15,27.43,0.83,0.0
504.8,660.0,660.0,68.0,0.0,592.0,592.0,0.0,0.0,0.0,0.0,0.15,52.17,27.38,0.83,1.0
505.0,660.0,660.0,67.0,0.0,593.0,593.0,0.0,0.0,0.0,0.0,0.15,52.17,27.35,0.83,0.0
505.2,660.0,660.0,67.0,0.0,593.0,593.0,0.0,0.0,0.0,0.0,0.15,52.17,27.4,0.83,1.0
505.4,661.0,661.0,68.0,0.0,593.0,593.0,0.0,0.0,0.0,0.0,0.15,52.17,27.55,0.84,0.0
505.6,661.0,661.0,68.0,0.0,593.0,593.0,0.0,0.0,0.0,0.0,0.15,52.17,27.6,0.84,1.0
505.8,661.0,661.0,68.0,0.0,593.0,593.0,0.0,0.0,0.0,0.0,0.15,52.17,27.65,0.84,0.0
506.0,661.0,661.0,68.0,0.0,593.0,593.0,0.0,0.0,0.0,0.0,0.15,52.17,27.72,0.84,0.0
506.2,661.0,661.0,66.0,0.0,595.0,595.0,0.0,0.0,0.0,0.0,0.15,52.15,27.6,0.84,1.0
506.4,662.0,662.0,67.0,0.0,595.0,595.0,0.0,0.0,0.0,0.0,0.15,52.15,27.66,0.84,0.0
506.6,662.0,662.0,67.0,0.0,595.0,595.0,0.0,0.0,0.0,0.0,0.15,52.15,27.69,0.84,0.0
506.8,662.0,662.0,67.0,0.0,595.0,595.0,0.0,0.0,0.0,0.0,0.15,52.15,27.72,0.84,0.0
507.0,663.0,663.0,68.0,0.0,595.0,595.0,0.0,0.0,0.0,0.0,0.15,52.15,27.61,0.84,1.0
507.2,663.0,663.0,68.0,0.0,595.0,595.0,0.0,0.0,0.0,0.0,0.15,52.15,27.61,0.84,0.0
507.4,664.0,664.0,67.0,0.0,597.0,597.0,0.0,0.0,0.0,0.0,0.15,52.15,27.51,0.84,1.0
507.6,664.0,664.0,67.0,0.0,597.0,597.0,0.0,0.0,0.0,0.0,0.15,52.15,27.52,0.84,0.0
507.8,664.0,664.0,67.0,0.0,597.0,597.0,0.0,0.0,0.0,0.0,0.15,52.15,27.57,0.84,1.0
508.0,664.0,664.0,67.0,0.0,597.0,597.0,0.0,0.0,0.0,0.0,0.15,52.15,27.59,0.84,0.0
508.2,664.0,664.0,67.0,0.0,597.0,597.0,0.0,0.0,0.0,0.0,0.15,52.15,27.63,0.84,0.0
508.4,665.0,665.0,68.0,0.0,597.0,597.0,0.0,0.0,0.0,0.0,0.15,52.15,27.73,0.84,1.0
508.6,665.0,665.0,66.0,0.0,599.0,599.0,0.0,0.0,0.0,0.0,0.15,52.16,27.57,0.84,0.0
508.8,665.0,665.0,66.0,0.0,599.0,599.0,0.0,0.0,0.0,0.0,0.15,52.16,27.59,0.84,0.0
509.0,665.0,665.0,66.0,0.0,599.0,599.0,0.0,0.0,0.0,0.0,0.15,52.16,27.6,0.84,0.0
509.2,665.0,665.0,66.0,0.0,599.0,599.0,0.0,0.0,0.0,0.0,0.15,52.16,27.59,0.84,1.0
509.4,666.0,666.0,67.0,0.0,599.0,599.0,0.0,0.0,0.0,0.0,0.15,52.16,27.72,0.84,0.0
509.6,666.0,666.0,67.0,0.0,599.0,599.0,0.0,0.0,0.0,0.0,0.15,52.16,27.71,0.84,0.0
509.8,666.0,666.0,67.0,0.0,599.0,599.0,0.0,0.0,0.0,0.0,0.15,52.16,27.71,0.84,1.0
510.0,667.0,667.0,68.0,0.0,599.0,599.0,0.0,0.0,0.0,0.0,0.15,52.16,27.67,0.84,0.0
510.2,667.0,667.0,67.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,0.15,52.17,27.62,0.84,0.0
510.4,668.0,668.0,68.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,0.15,52.17,27.73,0.84,1.0
510.6,668.0,668.0,68.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,0.15,52.17,27.74,0.84,0.0
510.8,668.0,668.0,68.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,0.15,52.17,27.79,0.85,0.0
511.0,668.0,668.0,68.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,0.15,52.17,27.83,0.85,0.0
511.2,668.0,668.0,68.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,0.15,52.17,27.86,0.85,0.0
511.4,668.0,668.0,67.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.15,52.18,27.82,0.85,1.0
511.6,669.0,669.0,68.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.15,52.18,27.91,0.85,0.0
511.8,669.0,669.0,68.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.15,52.18,27.9,0.85,0.0
512.0,669.0,669.0,68.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.15,52.18,27.88,0.85,0.0
512.2,669.0,669.0,68.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.15,52.18,27.86,0.85,1.0
512.4,669.0,669.0,68.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.15,52.18,27.85,0.85,0.0
512.6,670.0,670.0,68.0,0.0,602.0,602.0,0.0,0.0,0.0,0.0,0.15,52.18,27.87,0.85,0.0
512.8,670.0,670.0,68.0,0.0,602.0,602.0,0.0,0.0,0.0,0.0,0.15,52.18,27.84,0.84,0.0
513.0,671.0,671.0,69.0,0.0,602.0,602.0,0.0,0.0,0.0,0.0,0.15,52.18,27.74,0.85,0.0
513.2,671.0,671.0,69.0,0.0,602.0,602.0,0.0,0.0,0.0,0.0,0.15,52.18,27.72,0.84,0.0
513.4,671.0,671.0,69.0,0.0,602.0,602.0,0.0,0.0,0.0,0.0,0.15,52.18,27.74,0.85,0.0
513.6,672.0,672.0,70.0,0.0,602.0,602.0,0.0,0.0,0.0,0.0,0.15,52.18,27.83,0.85,0.0
513.8,672.0,672.0,68.0,0.0,604.0,604.0,0.0,0.0,0.0,0.0,0.15,52.17,27.74,0.84,1.0
514.0,672.0,672.0,68.0,0.0,604.0,604.0,0.0,0.0,0.0,0.0,0.15,52.17,27.78,0.84,0.0
514.2,672.0,672.0,68.0,0.0,604.0,604.0,0.0,0.0,0.0,0.0,0.15,52.17,27.84,0.85,1.0
514.4,672.0,672.0,68.0,0.0,604.0,604.0,0.0,0.0,0.0,0.0,0.15,52.17,27.89,0.85,0.0
514.6,673.0,673.0,69.0,0.0,604.0,604.0,0.0,0.0,0.0,0.0,0.15,52.17,27.99,0.85,1.0
514.8,673.0,673.0,69.0,0.0,604.0,604.0,0.0,0.0,0.0,0.0,0.15,52.17,28.06,0.85,0.0
515.0,673.0,673.0,67.0,0.0,606.0,606.0,0.0,0.0,0.0,0.0,0.15,52.17,27.98,0.85,1.0
515.2,673.0,673.0,67.0,0.0,606.0,606.0,0.0,0.0,0.0,0.0,0.15,52.17,28.06,0.85,0.0
515.4,673.0,673.0,67.0,0.0,606.0,606.0,0.0,0.0,0.0,0.0,0.15,52.17,28.12,0.85,1.0
515.6,674.0,674.0,68.0,0.0,606.0,606.0,0.0,0.0,0.0,0.0,0.15,52.17,28.24,0.86,0.0
515.8,674.0,674.0,68.0,0.0,606.0,606.0,0.0,0.0,0.0,0.0,0.15,52.17,28.26,0.86,0.0
516.0,675.0,675.0,69.0,0.0,606.0,606.0,0.0,0.0,0.0,0.0,0.15,52.17,28.16,0.86,0.0
516.2,675.0,675.0,68.0,0.0,607.0,607.0,0.0,0.0,0.0,0.0,0.15,52.17,28.06,0.85,0.0
516.4,675.0,675.0,67.0,0.0,608.0,608.0,0.0,0.0,0.0,0.0,0.15,52.16,27.99,0.85,0.0
516.6,676.0,676.0,68.0,0.0,608.0,608.0,0.0,0.0,0.0,0.0,0.15,52.16,28.04,0.85,0.0
516.8,676.0,676.0,68.0,0.0,608.0,608.0,0.0,0.0,0.0,0.0,0.15,52.16,28.03,0.85,1.0
517.0,676.0,676.0,68.0,0.0,608.0,608.0,0.0,0.0,0.0,0.0,0.15,52.16,28.02,0.85,0.0
517.2,676.0,676.0,67.0,0.0,609.0,609.0,0.0,0.0,0.0,0.0,0.15,52.15,27.91,0.85,0.0
517.4,676.0,676.0,67.0,0.0,609.0,609.0,0.0,0.0,0.0,0.0,0.15,52.15,27.93,0.85,0.0
517.6,677.0,677.0,68.0,0.0,609.0,609.0,0.0,0.0,0.0,0.0,0.15,52.15,28.1,0.85,1.0
517.8,677.0,677.0,67.0,0.0,610.0,610.0,0.0,0.0,0.0,0.0,0.15,52.16,28.11,0.85,0.0
518.0,677.0,677.0,67.0,0.0,610.0,610.0,0.0,0.0,0.0,0.0,0.15,52.16,28.17,0.86,0.0
518.2,677.0,677.0,67.0,0.0,610.0,610.0,0.0,0.0,0.0,0.0,0.15,52.16,28.23,0.86,0.0
518.4,677.0,677.0,66.0,0.0,611.0,611.0,0.0,0.0,0.0,0.0,0.15,52.15,28.16,0.85,0.0
518.6,677.0,677.0,66.0,0.0,611.0,611.0,0.0,0.0,0.0,0.0,0.15,52.15,28.21,0.86,0.0
518.8,678.0,678.0,67.0,0.0,611.0,611.0,0.0,0.0,0.0,0.0,0.15,52.15,28.31,0.86,1.0
519.0,679.0,679.0,67.0,0.0,612.0,612.0,0.0,0.0,0.0,0.0,0.15,52.15,28.19,0.86,0.0
519.2,679.0,679.0,67.0,0.0,612.0,612.0,0.0,0.0,0.0,0.0,0.15,52.15,28.23,0.86,0.0
519.4,679.0,679.0,67.0,0.0,612.0,612.0,0.0,0.0,0.0,0.0,0.15,52.15,28.23,0.86,0.0
519.6,679.0,679.0,66.0,0.0,613.0,613.0,0.0,0.0,0.0,0.0,0.15,52.14,28.07,0.86,0.0
519.8,680.0,680.0,67.0,0.0,613.0,613.0,0.0,0.0,0.0,0.0,0.15,52.14,28.12,0.86,1.0
520.0,680.0,680.0,67.0,0.0,613.0,613.0,0.0,0.0,0.0,0.0,0.15,52.14,28.1,0.85,0.0
520.2,680.0,680.0,67.0,0.0,613.0,613.0,0.0,0.0,0.0,0.0,0.15,52.14,28.06,0.85,0.0
520.4,680.0,680.0,67.0,0.0,613.0,613.0,0.0,0.0,0.0,0.0,0.15,52.14,28.01,0.85,0.0
520.6,680.0,680.0,67.0,0.0,613.0,613.0,0.0,0.0,0.0,0.0,0.15,52.14,27.98,0.85,0.0
520.8,681.0,681.0,68.0,0.0,613.0,613.0,0.0,0.0,0.0,0.0,0.15,52.14,28.04,0.85,0.0
521.0,681.0,681.0,66.0,0.0,615.0,615.0,0.0,0.0,0.0,0.0,0.15,52.15,27.93,0.85,1.0
521.2,681.0,681.0,66.0,0.0,615.0,615.0,0.0,0.0,0.0,0.0,0.15,52.15,27.88,0.85,0.0
521.4,681.0,681.0,66.0,0.0,615.0,615.0,0.0,0.0,0.0,0.0,0.15,52.15,27.88,0.85,0.0
521.6,681.0,681.0,66.0,0.0,615.0,615.0,0.0,0.0,0.0,0.0,0.15,52.15,27.85,0.85,0.0
521.8,682.0,682.0,67.0,0.0,615.0,615.0,0.0,0.0,0.0,0.0,0.15,52.15,27.94,0.85,0.0
522.0,683.0,683.0,68.0,0.0,615.0,615.0,0.0,0.0,0.0,0.0,0.15,52.15,27.78,0.85,1.0
522.2,683.0,683.0,66.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.15,52.15,27.61,0.84,0.0
522.4,683.0,683.0,66.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.15,52.15,27.58,0.84,0.0
522.6,683.0,683.0,66.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.15,52.15,27.6,0.84,0.0
522.8,684.0,684.0,67.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.15,52.15,27.69,0.84,0.0
523.0,684.0,684.0,67.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.15,52.15,27.72,0.84,0.0
523.2,684.0,684.0,67.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.15,52.15,27.76,0.84,0.0
523.4,684.0,684.0,66.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,52.13,27.66,0.84,0.0
523.6,684.0,684.0,65.0,0.0,619.0,619.0,0.0,0.0,0.0,0.0,0.15,52.13,27.63,0.84,0.0
523.8,685.0,685.0,66.0,0.0,619.0,619.0,0.0,0.0,0.0,0.0,0.15,52.13,27.69,0.84,1.0
524.0,685.0,685.0,66.0,0.0,619.0,619.0,0.0,0.0,0.0,0.0,0.15,52.13,27.71,0.84,0.0
524.2,685.0,685.0,66.0,0.0,619.0,619.0,0.0,0.0,0.0,0.0,0.15,52.13,27.71,0.84,0.0
524.4,685.0,685.0,66.0,0.0,619.0,619.0,0.0,0.0,0.0,0.0,0.15,52.13,27.69,0.84,0.0
524.6,685.0,685.0,65.0,0.0,620.0,620.0,0.0,0.0,0.0,0.0,0.15,52.12,27.56,0.84,1.0
524.8,686.0,686.0,65.0,0.0,621.0,621.0,0.0,0.0,0.0,0.0,0.15,52.13,27.6,0.84,0.0
525.0,687.0,687.0,66.0,0.0,621.0,621.0,0.0,0.0,0.0,0.0,0.15,52.13,27.45,0.84,1.0
525.2,687.0,687.0,66.0,0.0,621.0,621.0,0.0,0.0,0.0,0.0,0.15,52.13,27.4,0.83,0.0
525.4,687.0,687.0,66.0,0.0,621.0,621.0,0.0,0.0,0.0,0.0,0.15,52.13,27.37,0.83,0.0
525.6,687.0,687.0,66.0,0.0,621.0,621.0,0.0,0.0,0.0,0.0,0.15,52.13,27.33,0.83,1.0
525.8,687.0,687.0,65.0,0.0,622.0,622.0,0.0,0.0,0.0,0.0,0.15,52.14,27.2,0.83,0.0
526.0,688.0,688.0,65.0,0.0,623.0,623.0,0.0,0.0,0.0,0.0,0.15,52.14,27.25,0.83,1.0
526.2,688.0,688.0,65.0,0.0,623.0,623.0,0.0,0.0,0.0,0.0,0.15,52.14,27.27,0.83,0.0
526.4,688.0,688.0,65.0,0.0,623.0,623.0,0.0,0.0,0.0,0.0,0.15,52.14,27.31,0.83,0.0
526.6,688.0,688.0,65.0,0.0,623.0,623.0,0.0,0.0,0.0,0.0,0.15,52.14,27.35,0.83,1.0
526.8,688.0,688.0,65.0,0.0,623.0,623.0,0.0,0.0,0.0,0.0,0.15,52.14,27.4,0.83,0.0
527.0,689.0,689.0,66.0,0.0,623.0,623.0,0.0,0.0,0.0,0.0,0.15,52.14,27.46,0.83,1.0
527.2,689.0,689.0,66.0,0.0,623.0,623.0,0.0,0.0,0.0,0.0,0.15,52.14,27.47,0.83,0.0
527.4,689.0,689.0,66.0,0.0,623.0,623.0,0.0,0.0,0.0,0.0,0.15,52.14,27.52,0.84,1.0
527.6,689.0,689.0,66.0,0.0,623.0,623.0,0.0,0.0,0.0,0.0,0.15,52.14,27.54,0.84,0.0
527.8,689.0,689.0,66.0,0.0,623.0,623.0,0.0,0.0,0.0,0.0,0.15,52.14,27.56,0.84,0.0
528.0,691.0,691.0,68.0,0.0,623.0,623.0,0.0,0.0,0.0,0.0,0.15,52.14,27.63,0.84,0.0
528.2,691.0,691.0,68.0,0.0,623.0,623.0,0.0,0.0,0.0,0.0,0.15,52.14,27.61,0.84,0.0
528.4,691.0,691.0,67.0,0.0,624.0,624.0,0.0,0.0,0.0,0.0,0.15,52.13,27.59,0.84,1.0
528.6,691.0,691.0,67.0,0.0,624.0,624.0,0.0,0.0,0.0,0.0,0.15,52.13,27.57,0.84,0.0
528.8,691.0,691.0,67.0,0.0,624.0,624.0,0.0,0.0,0.0,0.0,0.15,52.13,27.56,0.84,1.0
529.0,692.0,692.0,68.0,0.0,624.0,624.0,0.0,0.0,0.0,0.0,0.15,52.13,27.57,0.84,0.0
529.2,692.0,692.0,68.0,0.0,624.0,624.0,0.0,0.0,0.0,0.0,0.15,52.13,27.59,0.84,1.0
529.4,692.0,692.0,67.0,0.0,625.0,625.0,0.0,0.0,0.0,0.0,0.15,52.12,27.56,0.84,0.0
529.6,692.0,692.0,67.0,0.0,625.0,625.0,0.0,0.0,0.0,0.0,0.15,52.12,27.58,0.84,0.0
529.8,692.0,692.0,67.0,0.0,625.0,625.0,0.0,0.0,0.0,0.0,0.15,52.12,27.64,0.84,1.0
530.0,693.0,693.0,68.0,0.0,625.0,625.0,0.0,0.0,0.0,0.0,0.15,52.12,27.79,0.84,0.0
530.2,693.0,693.0,67.0,0.0,626.0,626.0,0.0,0.0,0.0,0.0,0.15,52.14,27.81,0.84,1.0
530.4,693.0,693.0,67.0,0.0,626.0,626.0,0.0,0.0,0.0,0.0,0.15,52.14,27.84,0.84,0.0
530.6,693.0,693.0,66.0,0.0,627.0,627.0,0.0,0.0,0.0,0.0,0.15,52.13,27.8,0.84,0.0
530.8,693.0,693.0,66.0,0.0,627.0,627.0,0.0,0.0,0.0,0.0,0.15,52.13,27.81,0.84,1.0
531.0,695.0,695.0,68.0,0.0,627.0,627.0,0.0,0.0,0.0,0.0,0.15,52.13,27.79,0.85,0.0
531.2,695.0,695.0,68.0,0.0,627.0,627.0,0.0,0.0,0.0,0.0,0.15,52.13,27.83,0.85,1.0
531.4,695.0,695.0,67.0,0.0,628.0,628.0,0.0,0.0,0.0,0.0,0.15,52.14,27.8,0.85,0.0
531.6,695.0,695.0,67.0,0.0,628.0,628.0,0.0,0.0,0.0,0.0,0.15,52.14,27.85,0.85,0.0
531.8,695.0,695.0,66.0,0.0,629.0,629.0,0.0,0.0,0.0,0.0,0.15,52.14,27.83,0.85,0.0
532.0,696.0,696.0,67.0,0.0,629.0,629.0,0.0,0.0,0.0,0.0,0.15,52.14,27.98,0.85,1.0
532.2,696.0,696.0,67.0,0.0,629.0,629.0,0.0,0.0,0.0,0.0,0.15,52.14,28.03,0.85,0.0
532.4,696.0,696.0,67.0,0.0,629.0,629.0,0.0,0.0,0.0,0.0,0.15,52.14,28.08,0.85,1.0
532.6,696.0,696.0,66.0,0.0,630.0,630.0,0.0,0.0,0.0,0.0,0.15,52.13,28.02,0.85,0.0
532.8,696.0,696.0,66.0,0.0,630.0,630.0,0.0,0.0,0.0,0.0,0.15,52.13,28.07,0.85,1.0
533.0,696.0,696.0,65.0,0.0,631.0,631.0,0.0,0.0,0.0,0.0,0.15,52.12,28.01,0.85,1.0
533.2,697.0,697.0,66.0,0.0,631.0,631.0,0.0,0.0,0.0,0.0,0.15,52.12,28.12,0.85,0.0
533.4,697.0,697.0,66.0,0.0,631.0,631.0,0.0,0.0,0.0,0.0,0.15,52.12,28.11,0.85,1.0
533.6,697.0,697.0,65.0,0.0,632.0,632.0,0.0,0.0,0.0,0.0,0.15,52.13,28.04,0.85,0.0
533.8,697.0,697.0,65.0,0.0,632.0,632.0,0.0,0.0,0.0,0.0,0.15,52.13,28.04,0.85,1.0
534.0,698.0,698.0,66.0,0.0,632.0,632.0,0.0,0.0,0.0,0.0,0.15,52.13,27.94,0.85,0.0
534.2,699.0,699.0,66.0,0.0,633.0,633.0,0.0,0.0,0.0,0.0,0.15,52.12,27.98,0.85,0.0
534.4,699.0,699.0,66.0,0.0,633.0,633.0,0.0,0.0,0.0,0.0,0.15,52.12,28.01,0.85,1.0
534.6,699.0,699.0,66.0,0.0,633.0,633.0,0.0,0.0,0.0,0.0,0.15,52.12,28.07,0.85,0.0
534.8,699.0,699.0,65.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,52.12,27.99,0.85,1.0
535.0,699.0,699.0,65.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,52.12,28.05,0.85,1.0
535.2,700.0,700.0,66.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,52.12,28.21,0.86,0.0
535.4,700.0,700.0,65.0,0.0,635.0,635.0,0.0,0.0,0.0,0.0,0.15,52.1,28.18,0.86,1.0
535.6,700.0,700.0,65.0,0.0,635.0,635.0,0.0,0.0,0.0,0.0,0.15,52.1,28.25,0.86,0.0
535.8,700.0,700.0,65.0,0.0,635.0,635.0,0.0,0.0,0.0,0.0,0.15,52.1,28.36,0.86,0.0
536.0,700.0,700.0,64.0,0.0,636.0,636.0,0.0,0.0,0.0,0.0,0.15,52.11,28.29,0.86,1.0
536.2,701.0,701.0,65.0,0.0,636.0,636.0,0.0,0.0,0.0,0.0,0.15,52.11,28.42,0.86,0.0
536.4,701.0,701.0,65.0,0.0,636.0,636.0,0.0,0.0,0.0,0.0,0.15,52.11,28.46,0.86,1.0
536.6,701.0,701.0,64.0,0.0,637.0,637.0,0.0,0.0,0.0,0.0,0.15,52.1,28.36,0.86,0.0
536.8,701.0,701.0,64.0,0.0,637.0,637.0,0.0,0.0,0.0,0.0,0.15,52.1,28.36,0.86,0.0
537.0,702.0,702.0,65.0,0.0,637.0,637.0,0.0,0.0,0.0,0.0,0.15,52.1,28.26,0.86,1.0
537.2,703.0,703.0,66.0,0.0,637.0,637.0,0.0,0.0,0.0,0.0,0.15,52.1,28.33,0.86,0.0
537.4,703.0,703.0,65.0,0.0,638.0,638.0,0.0,0.0,0.0,0.0,0.15,52.1,28.28,0.86,1.0
537.6,703.0,703.0,65.0,0.0,638.0,638.0,0.0,0.0,0.0,0.0,0.15,52.1,28.32,0.86,0.0
537.8,703.0,703.0,65.0,0.0,638.0,638.0,0.0,0.0,0.0,0.0,0.15,52.1,28.31,0.86,0.0
538.0,703.0,703.0,65.0,0.0,638.0,638.0,0.0,0.0,0.0,0.0,0.15,52.1,28.31,0.86,1.0
538.2,704.0,704.0,65.0,0.0,639.0,639.0,0.0,0.0,0.0,0.0,0.15,52.09,28.32,0.86,0.0
538.4,704.0,704.0,65.0,0.0,639.0,639.0,0.0,0.0,0.0,0.0,0.15,52.09,28.32,0.86,1.0
538.6,704.0,704.0,65.0,0.0,639.0,639.0,0.0,0.0,0.0,0.0,0.15,52.09,28.32,0.86,0.0
538.8,704.0,704.0,65.0,0.0,639.0,639.0,0.0,0.0,0.0,0.0,0.15,52.09,28.34,0.86,0.0
539.0,704.0,704.0,64.0,0.0,640.0,640.0,0.0,0.0,0.0,0.0,0.15,52.1,28.35,0.86,1.0
539.2,705.0,705.0,65.0,0.0,640.0,640.0,0.0,0.0,0.0,0.0,0.15,52.1,28.44,0.86,0.0
539.4,705.0,705.0,65.0,0.0,640.0,640.0,0.0,0.0,0.0,0.0,0.15,52.1,28.46,0.86,0.0
539.6,705.0,705.0,64.0,0.0,641.0,641.0,0.0,0.0,0.0,0.0,0.15,52.1,28.4,0.86,1.0
539.8,705.0,705.0,64.0,0.0,641.0,641.0,0.0,0.0,0.0,0.0,0.15,52.1,28.4,0.86,0.0
540.0,706.0,706.0,65.0,0.0,641.0,641.0,0.0,0.0,0.0,0.0,0.15,52.1,28.28,0.86,0.0
540.2,706.0,706.0,65.0,0.0,641.0,641.0,0.0,0.0,0.0,0.0,0.15,52.1,28.25,0.86,0.0
540.4,707.0,707.0,66.0,0.0,641.0,641.0,0.0,0.0,0.0,0.0,0.15,52.1,28.33,0.86,1.0
540.6,707.0,707.0,66.0,0.0,641.0,641.0,0.0,0.0,0.0,0.0,0.15,52.1,28.32,0.86,0.0
540.8,707.0,707.0,65.0,0.0,642.0,642.0,0.0,0.0,0.0,0.0,0.15,52.11,28.23,0.86,0.0
541.0,707.0,707.0,65.0,0.0,642.0,642.0,0.0,0.0,0.0,0.0,0.15,52.11,28.23,0.86,0.0
541.2,707.0,707.0,65.0,0.0,642.0,642.0,0.0,0.0,0.0,0.0,0.15,52.11,28.23,0.86,0.0
541.4,708.0,708.0,66.0,0.0,642.0,642.0,0.0,0.0,0.0,0.0,0.15,52.11,28.33,0.86,0.0
541.6,708.0,708.0,66.0,0.0,642.0,642.0,0.0,0.0,0.0,0.0,0.15,52.11,28.38,0.86,0.0
541.8,708.0,708.0,66.0,0.0,642.0,642.0,0.0,0.0,0.0,0.0,0.15,52.11,28.41,0.86,0.0
542.0,708.0,708.0,66.0,0.0,642.0,642.0,0.0,0.0,0.0,0.0,0.15,52.11,28.46,0.86,0.0
542.2,708.0,708.0,66.0,0.0,642.0,642.0,0.0,0.0,0.0,0.0,0.15,52.11,28.5,0.87,0.0
542.4,709.0,709.0,67.0,0.0,642.0,642.0,0.0,0.0,0.0,0.0,0.15,52.11,28.63,0.87,0.0
542.6,709.0,709.0,67.0,0.0,642.0,642.0,0.0,0.0,0.0,0.0,0.15,52.11,28.63,0.87,0.0
542.8,709.0,709.0,66.0,0.0,643.0,643.0,0.0,0.0,0.0,0.0,0.15,52.1,28.61,0.87,0.0
543.0,710.0,710.0,66.0,0.0,644.0,644.0,0.0,0.0,0.0,0.0,0.15,52.1,28.34,0.86,1.0
543.2,710.0,710.0,66.0,0.0,644.0,644.0,0.0,0.0,0.0,0.0,0.15,52.1,28.32,0.86,0.0
543.4,711.0,711.0,67.0,0.0,644.0,644.0,0.0,0.0,0.0,0.0,0.15,52.1,28.41,0.86,0.0
543.6,711.0,711.0,67.0,0.0,644.0,644.0,0.0,0.0,0.0,0.0,0.15,52.1,28.39,0.86,0.0
543.8,711.0,711.0,67.0,0.0,644.0,644.0,0.0,0.0,0.0,0.0,0.15,52.1,28.37,0.86,1.0
544.0,711.0,711.0,67.0,0.0,644.0,644.0,0.0,0.0,0.0,0.0,0.15,52.1,28.35,0.86,0.0
