time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
459.2,192.0,192.0,19.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.24,29.65,0.91,0.0
459.4,192.0,192.0,19.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.24,29.71,0.91,0.0
459.6,192.0,192.0,19.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.24,29.78,0.91,0.0
459.8,192.0,192.0,19.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.24,29.8,0.91,0.0
460.0,193.0,193.0,20.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.24,30.18,0.92,0.0
460.2,193.0,193.0,20.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.24,30.21,0.92,0.0
460.4,193.0,193.0,20.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.24,30.27,0.92,0.0
460.6,193.0,193.0,20.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.24,30.29,0.92,0.0
460.8,193.0,193.0,20.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.24,30.34,0.93,0.0
461.0,193.0,193.0,20.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.24,30.35,0.93,0.0
461.2,193.0,193.0,20.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.24,30.34,0.92,0.0
461.4,193.0,193.0,20.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.24,30.31,0.92,0.0
461.6,193.0,193.0,20.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.24,30.3,0.92,0.0
461.8,193.0,193.0,20.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.24,30.26,0.92,0.0
462.0,194.0,194.0,21.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.24,29.97,0.93,0.0
462.2,194.0,194.0,21.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.24,29.94,0.93,1.0
462.4,194.0,194.0,21.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,45.24,29.96,0.93,0.0
462.6,194.0,194.0,20.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,45.27,29.94,0.93,0.0
462.8,194.0,194.0,20.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,45.27,29.94,0.92,0.0
463.0,194.0,194.0,20.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,45.27,29.92,0.92,0.0
463.2,194.0,194.0,19.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.0,45.28,29.84,0.92,0.0
463.4,194.0,194.0,19.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.0,45.28,29.81,0.92,0.0
463.6,194.0,194.0,19.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.0,45.28,29.79,0.92,0.0
463.8,194.0,194.0,19.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.0,45.28,29.81,0.92,1.0
464.0,195.0,195.0,20.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.0,45.28,29.98,0.92,0.0
464.2,195.0,195.0,20.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.0,45.28,30.02,0.92,0.0
464.4,195.0,195.0,19.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.0,45.27,29.85,0.92,0.0
464.6,195.0,195.0,19.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.0,45.27,29.84,0.91,0.0
464.8,195.0,195.0,19.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.0,45.27,29.87,0.91,0.0
465.0,195.0,195.0,19.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.0,45.27,29.93,0.92,0.0
465.2,195.0,195.0,19.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.0,45.27,29.93,0.92,0.0
465.4,195.0,195.0,19.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.0,45.27,29.93,0.92,0.0
465.6,195.0,195.0,19.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.0,45.27,29.99,0.92,0.0
465.8,195.0,195.0,19.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.0,45.27,30.01,0.92,0.0
466.0,195.0,195.0,19.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.0,45.27,30.08,0.92,0.0
466.2,195.0,195.0,19.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.0,45.27,30.06,0.92,0.0
466.4,195.0,195.0,19.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.0,45.27,30.14,0.92,0.0
466.6,195.0,195.0,19.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.0,45.27,30.2,0.92,0.0
466.8,195.0,195.0,19.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.0,45.27,30.19,0.92,1.0
467.0,195.0,195.0,19.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.0,45.27,30.17,0.92,0.0
467.2,195.0,195.0,19.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.0,45.27,30.23,0.92,0.0
467.4,195.0,195.0,19.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.0,45.27,30.24,0.92,0.0
467.6,195.0,195.0,19.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.0,45.27,30.22,0.92,0.0
467.8,195.0,195.0,18.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.0,45.27,30.0,0.91,0.0
468.0,197.0,197.0,20.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.0,45.27,29.56,0.91,1.0
468.2,197.0,197.0,20.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.0,45.27,29.53,0.91,0.0
468.4,197.0,197.0,20.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.0,45.27,29.52,0.91,0.0
468.6,197.0,197.0,20.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.0,45.27,29.48,0.91,0.0
468.8,197.0,197.0,20.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.0,45.27,29.48,0.91,0.0
469.0,197.0,197.0,19.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,45.29,29.45,0.91,1.0
469.2,197.0,197.0,19.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,45.29,29.42,0.91,0.0
469.4,197.0,197.0,19.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,45.29,29.46,0.91,0.0
469.6,197.0,197.0,19.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,45.29,29.59,0.91,0.0
469.8,197.0,197.0,19.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,45.29,29.64,0.91,0.0
470.0,197.0,197.0,19.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,45.29,29.69,0.91,0.0
470.2,197.0,197.0,19.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,45.29,29.77,0.91,0.0
470.4,197.0,197.0,18.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.0,45.28,29.73,0.91,1.0
470.6,197.0,197.0,18.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.0,45.28,29.78,0.91,0.0
470.8,197.0,197.0,18.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.0,45.28,29.84,0.91,0.0
471.0,197.0,197.0,18.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.0,45.28,29.95,0.92,0.0
471.2,197.0,197.0,18.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.0,45.28,30.02,0.92,0.0
471.4,197.0,197.0,18.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.0,45.28,30.09,0.92,0.0
471.6,197.0,197.0,17.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,45.27,29.82,0.91,0.0
471.8,197.0,197.0,17.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,45.27,29.85,0.92,0.0
472.0,198.0,198.0,18.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,45.27,29.84,0.91,0.0
472.2,198.0,198.0,18.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,45.27,29.81,0.91,0.0
472.4,198.0,198.0,18.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,45.27,29.83,0.91,0.0
472.6,198.0,198.0,18.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,45.27,29.79,0.91,1.0
472.8,198.0,198.0,18.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,45.27,29.81,0.91,0.0
473.0,198.0,198.0,17.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.0,45.25,29.4,0.9,0.0
473.2,198.0,198.0,17.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.0,45.25,29.39,0.9,0.0
473.4,198.0,198.0,17.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.0,45.25,29.36,0.9,0.0
473.6,198.0,198.0,17.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.0,45.25,29.39,0.9,0.0
473.8,198.0,198.0,17.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.0,45.25,29.4,0.89,0.0
474.0,199.0,199.0,18.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.0,45.25,29.03,0.9,1.0
474.2,199.0,199.0,18.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.0,45.25,29.02,0.9,0.0
474.4,199.0,199.0,18.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.0,45.25,29.02,0.9,0.0
474.6,199.0,199.0,18.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.0,45.25,29.03,0.9,0.0
474.8,199.0,199.0,18.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.0,45.25,29.03,0.9,0.0
475.0,199.0,199.0,18.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.0,45.25,29.01,0.9,0.0
475.2,199.0,199.0,17.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.0,45.24,28.69,0.89,1.0
475.4,199.0,199.0,17.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.0,45.24,28.69,0.89,0.0
475.6,199.0,199.0,17.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.0,45.24,28.74,0.89,0.0
475.8,199.0,199.0,17.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.0,45.24,28.79,0.89,0.0
476.0,200.0,200.0,18.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.0,45.24,28.75,0.89,1.0
476.2,200.0,200.0,18.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.0,45.24,28.77,0.88,0.0
476.4,200.0,200.0,18.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.0,45.24,28.84,0.88,0.0
476.6,200.0,200.0,18.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.0,45.24,28.86,0.89,0.0
476.8,200.0,200.0,18.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.0,45.24,28.91,0.89,0.0
477.0,200.0,200.0,18.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.0,45.24,29.01,0.89,0.0
477.2,200.0,200.0,18.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.0,45.24,29.08,0.89,1.0
477.4,200.0,200.0,18.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.0,45.24,29.12,0.89,0.0
477.6,200.0,200.0,18.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.0,45.24,29.18,0.89,0.0
477.8,200.0,200.0,18.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.0,45.24,29.22,0.9,0.0
478.0,200.0,200.0,18.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.0,45.24,29.31,0.9,0.0
478.2,200.0,200.0,18.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.0,45.24,29.31,0.9,0.0
478.4,200.0,200.0,18.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.0,45.24,29.3,0.9,1.0
478.6,200.0,200.0,18.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.0,45.24,29.3,0.9,0.0
478.8,200.0,200.0,18.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.0,45.24,29.34,0.9,0.0
479.0,200.0,200.0,18.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.0,45.24,29.39,0.9,0.0
479.2,200.0,200.0,18.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.0,45.24,29.37,0.9,0.0
479.4,200.0,200.0,18.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.0,45.24,29.37,0.89,0.0
479.6,200.0,200.0,18.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.0,45.24,29.4,0.89,0.0
479.8,200.0,200.0,17.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.0,45.23,29.11,0.89,1.0
480.0,202.0,202.0,19.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.0,45.23,28.75,0.89,0.0
480.2,202.0,202.0,19.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.0,45.23,28.74,0.89,0.0
480.4,202.0,202.0,19.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.0,45.23,28.75,0.89,0.0
480.6,202.0,202.0,18.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,45.22,28.39,0.88,1.0
480.8,202.0,202.0,18.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,45.22,28.36,0.87,0.0
481.0,202.0,202.0,18.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,45.22,28.36,0.87,0.0
481.2,202.0,202.0,18.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,45.22,28.38,0.87,0.0
481.4,202.0,202.0,18.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,45.22,28.37,0.87,0.0
481.6,202.0,202.0,18.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,45.22,28.38,0.87,0.0
481.8,202.0,202.0,18.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,45.22,28.42,0.87,0.0
482.0,202.0,202.0,18.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,45.22,28.5,0.87,1.0
482.2,202.0,202.0,18.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,45.22,28.56,0.87,0.0
482.4,202.0,202.0,18.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,45.22,28.6,0.87,0.0
482.6,202.0,202.0,18.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,45.22,28.66,0.88,0.0
482.8,202.0,202.0,18.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,45.22,28.75,0.88,0.0
483.0,202.0,202.0,18.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,45.22,28.79,0.88,0.0
483.2,202.0,202.0,18.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,45.22,28.85,0.88,0.0
483.4,202.0,202.0,18.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,45.22,28.97,0.89,0.0
483.6,202.0,202.0,18.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,45.22,28.96,0.88,0.0
483.8,202.0,202.0,18.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,45.22,29.0,0.89,0.0
484.0,203.0,203.0,19.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,45.22,29.35,0.9,0.0
484.2,203.0,203.0,19.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,45.22,29.4,0.9,0.0
484.4,203.0,203.0,19.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,45.22,29.43,0.9,0.0
484.6,203.0,203.0,19.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,45.22,29.45,0.9,1.0
484.8,203.0,203.0,19.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,45.22,29.53,0.9,0.0
485.0,203.0,203.0,19.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,45.22,29.53,0.9,0.0
485.2,203.0,203.0,19.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,45.22,29.57,0.9,0.0
485.4,203.0,203.0,19.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,45.22,29.64,0.9,0.0
485.6,203.0,203.0,19.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,45.22,29.63,0.9,0.0
485.8,203.0,203.0,19.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,45.22,29.59,0.9,0.0
486.0,204.0,204.0,19.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,45.2,29.01,0.9,1.0
486.2,204.0,204.0,19.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,45.2,28.98,0.9,0.0
486.4,204.0,204.0,19.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,45.2,28.97,0.9,0.0
486.6,204.0,204.0,19.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,45.2,28.98,0.9,0.0
486.8,204.0,204.0,19.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,45.2,28.98,0.9,0.0
487.0,204.0,204.0,19.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,45.2,28.97,0.9,0.0
487.2,204.0,204.0,19.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,45.2,28.99,0.9,1.0
487.4,204.0,204.0,19.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,45.2,28.95,0.9,0.0
487.6,204.0,204.0,19.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,45.2,28.95,0.9,0.0
487.8,204.0,204.0,19.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,45.2,28.91,0.89,0.0
488.0,205.0,205.0,19.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,45.21,29.12,0.9,0.0
488.2,205.0,205.0,19.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,45.21,29.1,0.9,1.0
488.4,205.0,205.0,19.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,45.21,29.1,0.9,0.0
488.6,205.0,205.0,19.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,45.21,29.13,0.9,0.0
488.8,205.0,205.0,19.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,45.21,29.08,0.89,0.0
489.0,205.0,205.0,19.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,45.21,29.14,0.9,0.0
489.2,205.0,205.0,19.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,45.21,29.14,0.89,0.0
489.4,205.0,205.0,19.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,45.21,29.16,0.89,1.0
489.6,205.0,205.0,19.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,45.21,29.17,0.89,0.0
489.8,205.0,205.0,19.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,45.21,29.25,0.89,0.0
490.0,205.0,205.0,19.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,45.21,29.3,0.89,0.0
490.2,205.0,205.0,19.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,45.21,29.29,0.89,0.0
490.4,205.0,205.0,19.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,45.21,29.35,0.9,0.0
490.6,205.0,205.0,19.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,45.21,29.39,0.9,0.0
490.8,205.0,205.0,19.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,45.21,29.39,0.9,0.0
491.0,205.0,205.0,19.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,45.21,29.42,0.9,0.0
491.2,205.0,205.0,19.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,45.21,29.44,0.9,0.0
491.4,205.0,205.0,19.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,45.21,29.44,0.9,0.0
491.6,205.0,205.0,19.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,45.21,29.41,0.89,0.0
491.8,205.0,205.0,19.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,45.21,29.4,0.89,0.0
492.0,207.0,207.0,21.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,45.21,29.24,0.9,1.0
492.2,207.0,207.0,21.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,45.21,29.22,0.9,0.0
492.4,207.0,207.0,21.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,45.21,29.19,0.9,0.0
492.6,207.0,207.0,21.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,45.21,29.18,0.9,0.0
492.8,207.0,207.0,21.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,45.21,29.17,0.9,0.0
493.0,207.0,207.0,21.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,45.21,29.04,0.89,0.0
493.2,207.0,207.0,20.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.0,45.24,28.98,0.89,1.0
493.4,207.0,207.0,20.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.0,45.24,28.99,0.89,0.0
493.6,207.0,207.0,20.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.0,45.24,28.97,0.89,0.0
493.8,207.0,207.0,20.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.0,45.24,29.01,0.89,0.0
494.0,207.0,207.0,20.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.0,45.24,29.03,0.89,0.0
494.2,207.0,207.0,20.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.0,45.24,28.98,0.89,0.0
494.4,207.0,207.0,20.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.0,45.24,29.04,0.89,0.0
494.6,207.0,207.0,20.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.0,45.24,29.03,0.89,0.0
494.8,207.0,207.0,19.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.0,45.23,28.82,0.88,0.0
495.0,207.0,207.0,19.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.0,45.23,28.82,0.88,0.0
495.2,207.0,207.0,19.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.0,45.23,28.84,0.88,0.0
495.4,207.0,207.0,19.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.0,45.23,28.86,0.88,0.0
495.6,207.0,207.0,19.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.0,45.23,28.87,0.88,1.0
495.8,207.0,207.0,19.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.0,45.23,28.9,0.88,0.0
496.0,208.0,208.0,20.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.0,45.23,29.17,0.89,0.0
496.2,208.0,208.0,20.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.0,45.23,29.2,0.89,0.0
496.4,208.0,208.0,20.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.0,45.23,29.24,0.89,1.0
496.6,208.0,208.0,20.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.0,45.23,29.21,0.89,0.0
496.8,208.0,208.0,20.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.0,45.23,29.23,0.89,0.0
497.0,208.0,208.0,20.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.0,45.23,29.23,0.89,0.0
497.2,208.0,208.0,20.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.0,45.23,29.25,0.89,0.0
497.4,208.0,208.0,20.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.0,45.23,29.27,0.89,0.0
497.6,208.0,208.0,20.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.0,45.23,29.25,0.89,1.0
497.8,208.0,208.0,20.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.0,45.23,29.29,0.89,0.0
498.0,209.0,209.0,21.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.0,45.23,28.9,0.89,0.0
498.2,209.0,209.0,21.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.0,45.23,28.91,0.89,0.0
498.4,209.0,209.0,21.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.0,45.23,28.96,0.89,0.0
498.6,209.0,209.0,20.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.0,45.26,28.93,0.89,1.0
498.8,209.0,209.0,20.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.0,45.26,28.98,0.89,0.0
499.0,209.0,209.0,20.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.0,45.26,28.97,0.89,0.0
499.2,209.0,209.0,20.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.0,45.26,29.02,0.89,0.0
499.4,209.0,209.0,20.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.0,45.26,29.08,0.89,0.0
499.6,209.0,209.0,20.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.0,45.26,29.12,0.9,1.0
499.8,209.0,209.0,19.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,45.27,29.03,0.89,0.0
500.0,210.0,210.0,20.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,45.27,29.27,0.9,0.0
500.2,210.0,210.0,20.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,45.27,29.32,0.9,0.0
500.4,210.0,210.0,20.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,45.27,29.35,0.9,0.0
500.6,210.0,210.0,20.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,45.27,29.39,0.9,0.0
500.8,210.0,210.0,20.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,45.27,29.45,0.9,0.0
501.0,210.0,210.0,20.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,45.27,29.53,0.9,1.0
501.2,210.0,210.0,20.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,45.27,29.56,0.9,0.0
501.4,210.0,210.0,20.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,45.27,29.61,0.9,0.0
501.6,210.0,210.0,20.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,45.27,29.64,0.91,0.0
501.8,210.0,210.0,20.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,45.27,29.7,0.91,0.0
502.0,210.0,210.0,19.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.0,45.28,29.65,0.91,0.0
502.2,210.0,210.0,19.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.0,45.28,29.69,0.91,0.0
502.4,210.0,210.0,18.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.0,45.26,29.33,0.9,0.0
