time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
458.2,459.0,443.0,53.0,16.0,390.0,390.0,0.0,0.0,0.0,0.0,5.99,53.03,24.58,0.76,0.0
458.4,459.0,443.0,53.0,16.0,390.0,390.0,0.0,0.0,0.0,0.0,5.99,53.03,24.63,0.76,0.0
458.6,460.0,443.0,53.0,17.0,390.0,390.0,0.0,0.0,0.0,0.0,5.99,53.03,24.69,0.76,0.0
458.8,460.0,444.0,54.0,16.0,390.0,390.0,0.0,0.0,0.0,0.0,6.05,53.03,24.31,0.75,0.0
459.0,460.0,444.0,54.0,16.0,390.0,390.0,0.0,0.0,0.0,0.0,6.05,53.03,24.3,0.75,0.0
459.2,460.0,444.0,54.0,16.0,390.0,390.0,0.0,0.0,0.0,0.0,6.05,53.03,24.32,0.75,0.0
459.4,460.0,444.0,53.0,16.0,391.0,391.0,0.0,0.0,0.0,0.0,6.05,53.03,24.27,0.75,0.0
459.6,460.0,444.0,53.0,16.0,391.0,391.0,0.0,0.0,0.0,0.0,6.05,53.03,24.33,0.75,0.0
459.8,461.0,445.0,54.0,16.0,391.0,391.0,0.0,0.0,0.0,0.0,6.03,53.03,24.66,0.76,0.0
460.0,461.0,445.0,53.0,16.0,392.0,392.0,0.0,0.0,0.0,0.0,6.03,53.05,24.67,0.76,0.0
460.2,461.0,445.0,53.0,16.0,392.0,392.0,0.0,0.0,0.0,0.0,6.03,53.05,24.77,0.76,0.0
460.4,461.0,445.0,53.0,16.0,392.0,392.0,0.0,0.0,0.0,0.0,6.03,53.05,24.87,0.77,1.0
460.6,462.0,445.0,52.0,17.0,393.0,393.0,0.0,0.0,0.0,0.0,6.03,53.04,24.87,0.77,0.0
460.8,462.0,446.0,53.0,16.0,393.0,393.0,0.0,0.0,0.0,0.0,6.09,53.04,24.53,0.76,0.0
461.0,462.0,446.0,53.0,16.0,393.0,393.0,0.0,0.0,0.0,0.0,6.09,53.04,24.57,0.76,0.0
461.2,462.0,446.0,53.0,16.0,393.0,393.0,0.0,0.0,0.0,0.0,6.09,53.04,24.66,0.76,0.0
461.4,462.0,446.0,53.0,16.0,393.0,393.0,0.0,0.0,0.0,0.0,6.09,53.04,24.71,0.76,0.0
461.6,462.0,446.0,53.0,16.0,393.0,393.0,0.0,0.0,0.0,0.0,6.09,53.04,24.77,0.76,0.0
461.8,463.0,447.0,53.0,16.0,394.0,394.0,0.0,0.0,0.0,0.0,6.08,53.06,24.88,0.77,1.0
462.0,463.0,447.0,53.0,16.0,394.0,394.0,0.0,0.0,0.0,0.0,6.08,53.06,24.96,0.77,0.0
462.2,463.0,447.0,53.0,16.0,394.0,394.0,0.0,0.0,0.0,0.0,6.08,53.06,25.03,0.77,0.0
462.4,464.0,447.0,53.0,17.0,394.0,394.0,0.0,0.0,0.0,0.0,6.08,53.06,25.12,0.77,0.0
462.6,464.0,447.0,53.0,17.0,394.0,394.0,0.0,0.0,0.0,0.0,6.08,53.06,25.21,0.78,0.0
462.8,464.0,448.0,54.0,16.0,394.0,394.0,0.0,0.0,0.0,0.0,6.13,53.06,24.84,0.77,0.0
463.0,464.0,448.0,53.0,16.0,395.0,395.0,0.0,0.0,0.0,0.0,6.13,53.05,24.72,0.76,0.0
463.2,464.0,448.0,52.0,16.0,396.0,396.0,0.0,0.0,0.0,0.0,6.13,53.07,24.65,0.76,0.0
463.4,464.0,448.0,52.0,16.0,396.0,396.0,0.0,0.0,0.0,0.0,6.13,53.07,24.73,0.76,0.0
463.6,464.0,448.0,52.0,16.0,396.0,396.0,0.0,0.0,0.0,0.0,6.13,53.07,24.79,0.76,0.0
463.8,464.0,448.0,52.0,16.0,396.0,396.0,0.0,0.0,0.0,0.0,6.13,53.07,24.85,0.76,0.0
464.0,465.0,449.0,53.0,16.0,396.0,396.0,0.0,0.0,0.0,0.0,6.12,53.07,25.17,0.77,0.0
464.2,465.0,449.0,53.0,16.0,396.0,396.0,0.0,0.0,0.0,0.0,6.12,53.07,25.25,0.78,0.0
464.4,466.0,449.0,53.0,17.0,396.0,396.0,0.0,0.0,0.0,0.0,6.12,53.07,25.3,0.78,0.0
464.6,466.0,449.0,53.0,17.0,396.0,396.0,0.0,0.0,0.0,0.0,6.12,53.07,25.35,0.78,1.0
464.8,466.0,450.0,54.0,16.0,396.0,396.0,0.0,0.0,0.0,0.0,6.17,53.07,24.96,0.77,0.0
465.0,466.0,450.0,54.0,16.0,396.0,396.0,0.0,0.0,0.0,0.0,6.17,53.07,25.04,0.77,0.0
465.2,466.0,450.0,54.0,16.0,396.0,396.0,0.0,0.0,0.0,0.0,6.17,53.07,25.06,0.77,0.0
465.4,466.0,450.0,54.0,16.0,396.0,396.0,0.0,0.0,0.0,0.0,6.17,53.07,25.13,0.77,0.0
465.6,466.0,450.0,54.0,16.0,396.0,396.0,0.0,0.0,0.0,0.0,6.17,53.07,25.16,0.78,0.0
465.8,466.0,450.0,54.0,16.0,396.0,396.0,0.0,0.0,0.0,0.0,6.17,53.07,25.22,0.78,0.0
466.0,467.0,451.0,55.0,16.0,396.0,396.0,0.0,0.0,0.0,0.0,6.16,53.07,25.38,0.78,0.0
466.2,468.0,451.0,55.0,17.0,396.0,396.0,0.0,0.0,0.0,0.0,6.16,53.07,25.44,0.78,0.0
466.4,468.0,451.0,54.0,17.0,397.0,397.0,0.0,0.0,0.0,0.0,6.16,53.06,25.4,0.78,0.0
466.6,468.0,451.0,54.0,17.0,397.0,397.0,0.0,0.0,0.0,0.0,6.16,53.06,25.46,0.78,0.0
466.8,468.0,452.0,55.0,16.0,397.0,397.0,0.0,0.0,0.0,0.0,6.21,53.06,25.09,0.77,0.0
467.0,468.0,452.0,55.0,16.0,397.0,397.0,0.0,0.0,0.0,0.0,6.21,53.06,25.11,0.77,0.0
467.2,468.0,452.0,55.0,16.0,397.0,397.0,0.0,0.0,0.0,0.0,6.21,53.06,25.15,0.77,0.0
467.4,468.0,452.0,55.0,16.0,397.0,397.0,0.0,0.0,0.0,0.0,6.21,53.06,25.2,0.78,0.0
467.6,468.0,452.0,53.0,16.0,399.0,399.0,0.0,0.0,0.0,0.0,6.21,53.07,25.1,0.77,0.0
467.8,468.0,452.0,53.0,16.0,399.0,399.0,0.0,0.0,0.0,0.0,6.21,53.07,25.15,0.77,0.0
468.0,468.0,452.0,53.0,16.0,399.0,399.0,0.0,0.0,0.0,0.0,6.21,53.07,25.23,0.78,0.0
468.2,470.0,453.0,54.0,17.0,399.0,399.0,0.0,0.0,0.0,0.0,6.2,53.07,25.5,0.78,0.0
468.4,470.0,453.0,54.0,17.0,399.0,399.0,0.0,0.0,0.0,0.0,6.2,53.07,25.57,0.79,0.0
468.6,470.0,453.0,54.0,17.0,399.0,399.0,0.0,0.0,0.0,0.0,6.2,53.07,25.68,0.79,0.0
468.8,470.0,453.0,53.0,17.0,400.0,400.0,0.0,0.0,0.0,0.0,6.2,53.09,25.69,0.79,1.0
469.0,470.0,454.0,53.0,16.0,401.0,401.0,0.0,0.0,0.0,0.0,6.26,53.07,25.14,0.78,0.0
469.2,470.0,454.0,53.0,16.0,401.0,401.0,0.0,0.0,0.0,0.0,6.26,53.07,25.18,0.78,0.0
469.4,470.0,454.0,53.0,16.0,401.0,401.0,0.0,0.0,0.0,0.0,6.26,53.07,25.28,0.78,0.0
469.6,470.0,454.0,53.0,16.0,401.0,401.0,0.0,0.0,0.0,0.0,6.26,53.07,25.33,0.78,0.0
469.8,470.0,454.0,53.0,16.0,401.0,401.0,0.0,0.0,0.0,0.0,6.26,53.07,25.39,0.78,0.0
470.0,471.0,454.0,53.0,17.0,401.0,401.0,0.0,0.0,0.0,0.0,6.26,53.07,25.45,0.78,0.0
470.2,472.0,455.0,53.0,17.0,402.0,402.0,0.0,0.0,0.0,0.0,6.24,53.05,25.45,0.78,1.0
470.4,472.0,455.0,53.0,17.0,402.0,402.0,0.0,0.0,0.0,0.0,6.24,53.05,25.52,0.79,0.0
470.6,472.0,455.0,53.0,17.0,402.0,402.0,0.0,0.0,0.0,0.0,6.24,53.05,25.58,0.79,0.0
470.8,472.0,455.0,53.0,17.0,402.0,402.0,0.0,0.0,0.0,0.0,6.24,53.05,25.63,0.79,0.0
471.0,472.0,456.0,54.0,16.0,402.0,402.0,0.0,0.0,0.0,0.0,6.3,53.05,25.22,0.78,0.0
471.2,472.0,456.0,53.0,16.0,403.0,403.0,0.0,0.0,0.0,0.0,6.3,53.07,25.07,0.77,0.0
471.4,472.0,456.0,53.0,16.0,403.0,403.0,0.0,0.0,0.0,0.0,6.3,53.07,25.09,0.77,0.0
471.6,472.0,456.0,53.0,16.0,403.0,403.0,0.0,0.0,0.0,0.0,6.3,53.07,25.16,0.78,1.0
471.8,472.0,456.0,53.0,16.0,403.0,403.0,0.0,0.0,0.0,0.0,6.3,53.07,25.23,0.78,0.0
472.0,473.0,456.0,52.0,17.0,404.0,404.0,0.0,0.0,0.0,0.0,6.3,53.08,25.27,0.78,0.0
472.2,473.0,456.0,51.0,17.0,405.0,405.0,0.0,0.0,0.0,0.0,6.3,53.1,25.1,0.77,0.0
472.4,474.0,457.0,52.0,17.0,405.0,405.0,0.0,0.0,0.0,0.0,6.28,53.1,25.32,0.78,0.0
472.6,474.0,457.0,52.0,17.0,405.0,405.0,0.0,0.0,0.0,0.0,6.28,53.1,25.37,0.78,0.0
472.8,474.0,457.0,52.0,17.0,405.0,405.0,0.0,0.0,0.0,0.0,6.28,53.1,25.42,0.78,0.0
473.0,474.0,458.0,53.0,16.0,405.0,405.0,0.0,0.0,0.0,0.0,6.34,53.1,25.03,0.77,1.0
473.2,474.0,458.0,53.0,16.0,405.0,405.0,0.0,0.0,0.0,0.0,6.34,53.1,25.07,0.77,0.0
473.4,474.0,458.0,53.0,16.0,405.0,405.0,0.0,0.0,0.0,0.0,6.34,53.1,25.1,0.77,0.0
473.6,474.0,458.0,53.0,16.0,405.0,405.0,0.0,0.0,0.0,0.0,6.34,53.1,25.2,0.78,0.0
473.8,475.0,458.0,53.0,17.0,405.0,405.0,0.0,0.0,0.0,0.0,6.34,53.1,25.23,0.78,0.0
474.0,475.0,458.0,52.0,17.0,406.0,406.0,0.0,0.0,0.0,0.0,6.34,53.12,25.2,0.78,0.0
474.2,475.0,458.0,52.0,17.0,406.0,406.0,0.0,0.0,0.0,0.0,6.34,53.12,25.22,0.78,0.0
474.4,475.0,458.0,52.0,17.0,406.0,406.0,0.0,0.0,0.0,0.0,6.34,53.12,25.28,0.78,0.0
474.6,476.0,459.0,53.0,17.0,406.0,406.0,0.0,0.0,0.0,0.0,6.33,53.12,25.47,0.78,0.0
474.8,476.0,459.0,52.0,17.0,407.0,407.0,0.0,0.0,0.0,0.0,6.33,53.11,25.41,0.78,0.0
475.0,476.0,460.0,53.0,16.0,407.0,407.0,0.0,0.0,0.0,0.0,6.38,53.11,25.02,0.77,0.0
475.2,476.0,460.0,52.0,16.0,408.0,408.0,0.0,0.0,0.0,0.0,6.38,53.11,24.94,0.77,0.0
475.4,476.0,460.0,52.0,16.0,408.0,408.0,0.0,0.0,0.0,0.0,6.38,53.11,24.99,0.77,0.0
475.6,476.0,460.0,52.0,16.0,408.0,408.0,0.0,0.0,0.0,0.0,6.38,53.11,25.06,0.77,0.0
475.8,477.0,460.0,52.0,17.0,408.0,408.0,0.0,0.0,0.0,0.0,6.38,53.11,25.15,0.77,1.0
476.0,477.0,460.0,51.0,17.0,409.0,409.0,0.0,0.0,0.0,0.0,6.38,53.09,25.07,0.77,0.0
476.2,477.0,460.0,51.0,17.0,409.0,409.0,0.0,0.0,0.0,0.0,6.38,53.09,25.17,0.77,0.0
476.4,477.0,460.0,50.0,17.0,410.0,410.0,0.0,0.0,0.0,0.0,6.38,53.11,25.16,0.77,0.0
476.6,478.0,461.0,51.0,17.0,410.0,410.0,0.0,0.0,0.0,0.0,6.37,53.11,25.41,0.78,0.0
476.8,478.0,461.0,51.0,17.0,410.0,410.0,0.0,0.0,0.0,0.0,6.37,53.11,25.5,0.78,0.0
477.0,478.0,462.0,52.0,16.0,410.0,410.0,0.0,0.0,0.0,0.0,6.42,53.11,25.14,0.77,0.0
477.2,478.0,462.0,51.0,16.0,411.0,411.0,0.0,0.0,0.0,0.0,6.42,53.09,25.04,0.77,0.0
477.4,478.0,462.0,51.0,16.0,411.0,411.0,0.0,0.0,0.0,0.0,6.42,53.09,25.12,0.77,0.0
477.6,479.0,462.0,50.0,17.0,412.0,412.0,0.0,0.0,0.0,0.0,6.42,53.11,25.03,0.77,0.0
477.8,479.0,462.0,50.0,17.0,412.0,412.0,0.0,0.0,0.0,0.0,6.42,53.11,25.1,0.77,0.0
478.0,479.0,462.0,50.0,17.0,412.0,412.0,0.0,0.0,0.0,0.0,6.42,53.11,25.14,0.78,1.0
478.2,479.0,462.0,50.0,17.0,412.0,412.0,0.0,0.0,0.0,0.0,6.42,53.11,25.19,0.78,0.0
478.4,479.0,462.0,49.0,17.0,413.0,413.0,0.0,0.0,0.0,0.0,6.42,53.09,25.06,0.77,0.0
478.6,479.0,462.0,49.0,17.0,413.0,413.0,0.0,0.0,0.0,0.0,6.42,53.09,25.13,0.77,0.0
478.8,480.0,463.0,49.0,17.0,414.0,414.0,0.0,0.0,0.0,0.0,6.41,53.1,25.17,0.78,0.0
479.0,480.0,464.0,50.0,16.0,414.0,414.0,0.0,0.0,0.0,0.0,6.46,53.1,24.8,0.77,0.0
479.2,480.0,464.0,50.0,16.0,414.0,414.0,0.0,0.0,0.0,0.0,6.46,53.1,24.88,0.77,0.0
479.4,480.0,464.0,49.0,16.0,415.0,415.0,0.0,0.0,0.0,0.0,6.46,53.11,24.69,0.76,1.0
479.6,481.0,464.0,49.0,17.0,415.0,415.0,0.0,0.0,0.0,0.0,6.46,53.11,24.76,0.77,0.0
479.8,481.0,464.0,49.0,17.0,415.0,415.0,0.0,0.0,0.0,0.0,6.46,53.11,24.8,0.77,0.0
480.0,481.0,464.0,49.0,17.0,415.0,415.0,0.0,0.0,0.0,0.0,6.46,53.11,24.87,0.77,0.0
480.2,481.0,464.0,49.0,17.0,415.0,415.0,0.0,0.0,0.0,0.0,6.46,53.11,24.95,0.77,0.0
480.4,481.0,464.0,49.0,17.0,415.0,415.0,0.0,0.0,0.0,0.0,6.46,53.11,25.03,0.77,0.0
480.6,481.0,464.0,49.0,17.0,415.0,415.0,0.0,0.0,0.0,0.0,6.46,53.11,25.09,0.77,0.0
480.8,482.0,465.0,49.0,17.0,416.0,416.0,0.0,0.0,0.0,0.0,6.45,53.09,25.15,0.78,0.0
481.0,482.0,465.0,48.0,17.0,417.0,417.0,0.0,0.0,0.0,0.0,6.45,53.1,24.98,0.77,1.0
481.2,482.0,466.0,49.0,16.0,417.0,417.0,0.0,0.0,0.0,0.0,6.51,53.1,24.58,0.76,0.0
481.4,483.0,466.0,49.0,17.0,417.0,417.0,0.0,0.0,0.0,0.0,6.51,53.1,24.58,0.76,0.0
481.6,483.0,466.0,49.0,17.0,417.0,417.0,0.0,0.0,0.0,0.0,6.51,53.1,24.63,0.76,0.0
481.8,483.0,466.0,49.0,17.0,417.0,417.0,0.0,0.0,0.0,0.0,6.51,53.1,24.66,0.76,0.0
482.0,483.0,466.0,48.0,17.0,418.0,418.0,0.0,0.0,0.0,0.0,6.51,53.11,24.43,0.76,0.0
482.2,483.0,466.0,48.0,17.0,418.0,418.0,0.0,0.0,0.0,0.0,6.51,53.11,24.44,0.75,0.0
482.4,483.0,466.0,48.0,17.0,418.0,418.0,0.0,0.0,0.0,0.0,6.51,53.11,24.5,0.76,0.0
482.6,483.0,466.0,48.0,17.0,418.0,418.0,0.0,0.0,0.0,0.0,6.51,53.11,24.54,0.76,0.0
482.8,483.0,466.0,48.0,17.0,418.0,418.0,0.0,0.0,0.0,0.0,6.51,53.11,24.56,0.76,0.0
483.0,484.0,467.0,49.0,17.0,418.0,418.0,0.0,0.0,0.0,0.0,6.49,53.11,24.76,0.76,0.0
483.2,484.0,468.0,50.0,16.0,418.0,418.0,0.0,0.0,0.0,0.0,6.55,53.11,24.35,0.75,0.0
483.4,485.0,468.0,50.0,17.0,418.0,418.0,0.0,0.0,0.0,0.0,6.55,53.11,24.42,0.75,0.0
483.6,485.0,468.0,50.0,17.0,418.0,418.0,0.0,0.0,0.0,0.0,6.55,53.11,24.45,0.75,0.0
483.8,485.0,468.0,50.0,17.0,418.0,418.0,0.0,0.0,0.0,0.0,6.55,53.11,24.52,0.76,1.0
484.0,485.0,468.0,50.0,17.0,418.0,418.0,0.0,0.0,0.0,0.0,6.55,53.11,24.58,0.76,0.0
484.2,485.0,468.0,50.0,17.0,418.0,418.0,0.0,0.0,0.0,0.0,6.55,53.11,24.62,0.76,0.0
484.4,485.0,468.0,50.0,17.0,418.0,418.0,0.0,0.0,0.0,0.0,6.55,53.11,24.69,0.76,0.0
484.6,485.0,468.0,50.0,17.0,418.0,418.0,0.0,0.0,0.0,0.0,6.55,53.11,24.74,0.76,0.0
484.8,485.0,468.0,50.0,17.0,418.0,418.0,0.0,0.0,0.0,0.0,6.55,53.11,24.8,0.76,0.0
485.0,485.0,468.0,50.0,17.0,418.0,418.0,0.0,0.0,0.0,0.0,6.55,53.11,24.85,0.77,0.0
485.2,487.0,470.0,51.0,17.0,419.0,419.0,0.0,0.0,0.0,0.0,6.59,53.08,24.41,0.75,1.0
485.4,487.0,470.0,50.0,17.0,420.0,420.0,0.0,0.0,0.0,0.0,6.59,53.09,24.27,0.75,0.0
485.6,487.0,470.0,50.0,17.0,420.0,420.0,0.0,0.0,0.0,0.0,6.59,53.09,24.29,0.75,0.0
485.8,487.0,470.0,50.0,17.0,420.0,420.0,0.0,0.0,0.0,0.0,6.59,53.09,24.32,0.75,0.0
486.0,487.0,470.0,50.0,17.0,420.0,420.0,0.0,0.0,0.0,0.0,6.59,53.09,24.32,0.75,0.0
486.2,487.0,470.0,50.0,17.0,420.0,420.0,0.0,0.0,0.0,0.0,6.59,53.09,24.36,0.75,0.0
486.4,487.0,470.0,50.0,17.0,420.0,420.0,0.0,0.0,0.0,0.0,6.59,53.09,24.39,0.75,0.0
486.6,487.0,470.0,50.0,17.0,420.0,420.0,0.0,0.0,0.0,0.0,6.59,53.09,24.44,0.75,0.0
486.8,487.0,470.0,49.0,17.0,421.0,421.0,0.0,0.0,0.0,0.0,6.59,53.06,24.18,0.74,1.0
487.0,487.0,470.0,49.0,17.0,421.0,421.0,0.0,0.0,0.0,0.0,6.59,53.06,24.2,0.75,0.0
487.2,489.0,471.0,49.0,18.0,422.0,422.0,0.0,0.0,0.0,0.0,6.58,53.05,24.31,0.75,0.0
487.4,489.0,472.0,50.0,17.0,422.0,422.0,0.0,0.0,0.0,0.0,6.63,53.05,23.86,0.74,0.0
487.6,489.0,472.0,50.0,17.0,422.0,422.0,0.0,0.0,0.0,0.0,6.63,53.05,23.86,0.74,0.0
487.8,489.0,472.0,50.0,17.0,422.0,422.0,0.0,0.0,0.0,0.0,6.63,53.05,23.91,0.74,0.0
488.0,489.0,472.0,50.0,17.0,422.0,422.0,0.0,0.0,0.0,0.0,6.63,53.05,23.95,0.74,0.0
488.2,489.0,472.0,50.0,17.0,422.0,422.0,0.0,0.0,0.0,0.0,6.63,53.05,23.97,0.74,0.0
488.4,489.0,472.0,49.0,17.0,423.0,423.0,0.0,0.0,0.0,0.0,6.63,53.06,23.82,0.74,0.0
488.6,489.0,472.0,49.0,17.0,423.0,423.0,0.0,0.0,0.0,0.0,6.63,53.06,23.85,0.74,0.0
488.8,489.0,472.0,49.0,17.0,423.0,423.0,0.0,0.0,0.0,0.0,6.63,53.06,23.91,0.74,0.0
489.0,490.0,472.0,49.0,18.0,423.0,423.0,0.0,0.0,0.0,0.0,6.63,53.06,23.96,0.74,0.0
489.2,490.0,472.0,49.0,18.0,423.0,423.0,0.0,0.0,0.0,0.0,6.63,53.06,24.03,0.74,0.0
489.4,491.0,474.0,51.0,17.0,423.0,423.0,0.0,0.0,0.0,0.0,6.67,53.06,23.91,0.74,0.0
489.6,491.0,474.0,50.0,17.0,424.0,424.0,0.0,0.0,0.0,0.0,6.67,53.07,23.79,0.73,1.0
489.8,491.0,474.0,50.0,17.0,424.0,424.0,0.0,0.0,0.0,0.0,6.67,53.07,23.88,0.74,0.0
490.0,491.0,474.0,50.0,17.0,424.0,424.0,0.0,0.0,0.0,0.0,6.67,53.07,23.96,0.74,0.0
490.2,491.0,474.0,50.0,17.0,424.0,424.0,0.0,0.0,0.0,0.0,6.67,53.07,24.03,0.74,0.0
490.4,491.0,474.0,50.0,17.0,424.0,424.0,0.0,0.0,0.0,0.0,6.67,53.07,24.12,0.74,0.0
490.6,491.0,474.0,50.0,17.0,424.0,424.0,0.0,0.0,0.0,0.0,6.67,53.07,24.18,0.75,1.0
490.8,491.0,474.0,50.0,17.0,424.0,424.0,0.0,0.0,0.0,0.0,6.67,53.07,24.23,0.75,0.0
491.0,492.0,474.0,50.0,18.0,424.0,424.0,0.0,0.0,0.0,0.0,6.67,53.07,24.3,0.75,0.0
491.2,492.0,474.0,50.0,18.0,424.0,424.0,0.0,0.0,0.0,0.0,6.67,53.07,24.37,0.75,1.0
491.4,493.0,475.0,51.0,18.0,424.0,424.0,0.0,0.0,0.0,0.0,6.66,53.07,24.71,0.76,0.0
491.6,493.0,476.0,51.0,17.0,425.0,425.0,0.0,0.0,0.0,0.0,6.71,53.07,24.22,0.75,0.0
491.8,493.0,476.0,51.0,17.0,425.0,425.0,0.0,0.0,0.0,0.0,6.71,53.07,24.3,0.75,1.0
492.0,493.0,476.0,50.0,17.0,426.0,426.0,0.0,0.0,0.0,0.0,6.71,53.05,24.18,0.75,0.0
492.2,493.0,476.0,50.0,17.0,426.0,426.0,0.0,0.0,0.0,0.0,6.71,53.05,24.25,0.75,0.0
492.4,493.0,476.0,50.0,17.0,426.0,426.0,0.0,0.0,0.0,0.0,6.71,53.05,24.33,0.75,0.0
492.6,493.0,476.0,50.0,17.0,426.0,426.0,0.0,0.0,0.0,0.0,6.71,53.05,24.39,0.75,1.0
492.8,494.0,476.0,49.0,18.0,427.0,427.0,0.0,0.0,0.0,0.0,6.71,53.07,24.28,0.75,0.0
493.0,494.0,476.0,49.0,18.0,427.0,427.0,0.0,0.0,0.0,0.0,6.71,53.07,24.33,0.75,0.0
493.2,494.0,476.0,48.0,18.0,428.0,428.0,0.0,0.0,0.0,0.0,6.71,53.05,24.14,0.74,1.0
493.4,494.0,476.0,48.0,18.0,428.0,428.0,0.0,0.0,0.0,0.0,6.71,53.05,24.17,0.75,0.0
493.6,495.0,477.0,49.0,18.0,428.0,428.0,0.0,0.0,0.0,0.0,6.7,53.05,24.47,0.75,0.0
493.8,495.0,478.0,50.0,17.0,428.0,428.0,0.0,0.0,0.0,0.0,6.76,53.05,24.08,0.74,1.0
494.0,495.0,478.0,49.0,17.0,429.0,429.0,0.0,0.0,0.0,0.0,6.76,53.06,23.95,0.74,0.0
494.2,495.0,478.0,49.0,17.0,429.0,429.0,0.0,0.0,0.0,0.0,6.76,53.06,23.99,0.74,1.0
494.4,495.0,478.0,48.0,17.0,430.0,430.0,0.0,0.0,0.0,0.0,6.76,53.06,23.77,0.73,0.0
494.6,496.0,478.0,48.0,18.0,430.0,430.0,0.0,0.0,0.0,0.0,6.76,53.06,23.81,0.74,0.0
494.8,496.0,478.0,48.0,18.0,430.0,430.0,0.0,0.0,0.0,0.0,6.76,53.06,23.83,0.74,1.0
495.0,496.0,478.0,48.0,18.0,430.0,430.0,0.0,0.0,0.0,0.0,6.76,53.06,23.9,0.74,0.0
495.2,496.0,478.0,48.0,18.0,430.0,430.0,0.0,0.0,0.0,0.0,6.76,53.06,23.95,0.74,0.0
495.4,496.0,478.0,48.0,18.0,430.0,430.0,0.0,0.0,0.0,0.0,6.76,53.06,24.03,0.74,1.0
495.6,496.0,478.0,48.0,18.0,430.0,430.0,0.0,0.0,0.0,0.0,6.76,53.06,24.11,0.74,0.0
495.8,497.0,480.0,50.0,17.0,430.0,430.0,0.0,0.0,0.0,0.0,6.8,53.06,24.0,0.74,0.0
496.0,497.0,480.0,50.0,17.0,430.0,430.0,0.0,0.0,0.0,0.0,6.8,53.06,24.03,0.74,0.0
496.2,497.0,480.0,50.0,17.0,430.0,430.0,0.0,0.0,0.0,0.0,6.8,53.06,24.07,0.74,0.0
496.4,497.0,480.0,50.0,17.0,430.0,430.0,0.0,0.0,0.0,0.0,6.8,53.06,24.09,0.74,0.0
496.6,498.0,480.0,50.0,18.0,430.0,430.0,0.0,0.0,0.0,0.0,6.8,53.06,24.11,0.74,0.0
496.8,498.0,480.0,50.0,18.0,430.0,430.0,0.0,0.0,0.0,0.0,6.8,53.06,24.15,0.75,1.0
497.0,498.0,480.0,50.0,18.0,430.0,430.0,0.0,0.0,0.0,0.0,6.8,53.06,24.15,0.75,0.0
497.2,498.0,480.0,50.0,18.0,430.0,430.0,0.0,0.0,0.0,0.0,6.8,53.06,24.16,0.74,0.0
497.4,498.0,480.0,50.0,18.0,430.0,430.0,0.0,0.0,0.0,0.0,6.8,53.06,24.15,0.74,0.0
497.6,498.0,480.0,50.0,18.0,430.0,430.0,0.0,0.0,0.0,0.0,6.8,53.06,24.17,0.74,0.0
497.8,499.0,481.0,51.0,18.0,430.0,430.0,0.0,0.0,0.0,0.0,6.79,53.06,24.45,0.75,1.0
498.0,499.0,482.0,51.0,17.0,431.0,431.0,0.0,0.0,0.0,0.0,6.84,53.07,23.91,0.74,0.0
498.2,499.0,482.0,51.0,17.0,431.0,431.0,0.0,0.0,0.0,0.0,6.84,53.07,23.96,0.74,0.0
498.4,500.0,482.0,51.0,18.0,431.0,431.0,0.0,0.0,0.0,0.0,6.84,53.07,24.0,0.74,1.0
498.6,500.0,482.0,51.0,18.0,431.0,431.0,0.0,0.0,0.0,0.0,6.84,53.07,24.04,0.74,0.0
498.8,500.0,482.0,51.0,18.0,431.0,431.0,0.0,0.0,0.0,0.0,6.84,53.07,24.07,0.74,0.0
499.0,500.0,482.0,51.0,18.0,431.0,431.0,0.0,0.0,0.0,0.0,6.84,53.07,24.11,0.74,0.0
499.2,500.0,482.0,51.0,18.0,431.0,431.0,0.0,0.0,0.0,0.0,6.84,53.07,24.14,0.74,0.0
499.4,500.0,482.0,51.0,18.0,431.0,431.0,0.0,0.0,0.0,0.0,6.84,53.07,24.22,0.75,0.0
499.6,500.0,482.0,51.0,18.0,431.0,431.0,0.0,0.0,0.0,0.0,6.84,53.07,24.29,0.75,0.0
499.8,500.0,482.0,51.0,18.0,431.0,431.0,0.0,0.0,0.0,0.0,6.84,53.07,24.34,0.75,0.0
500.0,501.0,484.0,53.0,17.0,431.0,431.0,0.0,0.0,0.0,0.0,6.88,53.07,24.15,0.74,0.0
500.2,501.0,484.0,53.0,17.0,431.0,431.0,0.0,0.0,0.0,0.0,6.88,53.07,24.2,0.75,0.0
500.4,502.0,484.0,53.0,18.0,431.0,431.0,0.0,0.0,0.0,0.0,6.88,53.07,24.22,0.75,0.0
500.6,502.0,484.0,53.0,18.0,431.0,431.0,0.0,0.0,0.0,0.0,6.88,53.07,24.22,0.75,0.0
500.8,502.0,484.0,53.0,18.0,431.0,431.0,0.0,0.0,0.0,0.0,6.88,53.07,24.23,0.75,0.0
501.0,502.0,484.0,53.0,18.0,431.0,431.0,0.0,0.0,0.0,0.0,6.88,53.07,24.23,0.75,0.0
501.2,502.0,484.0,53.0,18.0,431.0,431.0,0.0,0.0,0.0,0.0,6.88,53.07,24.3,0.75,0.0
501.4,502.0,484.0,53.0,18.0,431.0,431.0,0.0,0.0,0.0,0.0,6.88,53.07,24.34,0.75,0.0
