time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
538.4,779.0,755.0,83.0,24.0,672.0,672.0,0.0,0.0,0.0,0.0,6.34,59.05,23.22,0.71,0.0
538.6,779.0,755.0,83.0,24.0,672.0,672.0,0.0,0.0,0.0,0.0,6.34,59.05,23.28,0.71,1.0
538.8,779.0,755.0,82.0,24.0,673.0,673.0,0.0,0.0,0.0,0.0,6.34,59.06,23.18,0.71,0.0
539.0,780.0,756.0,82.0,24.0,674.0,674.0,0.0,0.0,0.0,0.0,6.33,59.08,23.25,0.71,0.0
539.2,780.0,756.0,82.0,24.0,674.0,674.0,0.0,0.0,0.0,0.0,6.33,59.08,23.31,0.71,0.0
539.4,780.0,756.0,82.0,24.0,674.0,674.0,0.0,0.0,0.0,0.0,6.33,59.08,23.33,0.71,1.0
539.6,780.0,756.0,82.0,24.0,674.0,674.0,0.0,0.0,0.0,0.0,6.33,59.08,23.36,0.71,0.0
539.8,780.0,756.0,82.0,24.0,674.0,674.0,0.0,0.0,0.0,0.0,6.33,59.08,23.39,0.71,0.0
540.0,780.0,756.0,82.0,24.0,674.0,674.0,0.0,0.0,0.0,0.0,6.33,59.08,23.39,0.71,0.0
540.2,782.0,757.0,82.0,25.0,675.0,675.0,0.0,0.0,0.0,0.0,6.32,59.09,23.48,0.72,1.0
540.4,782.0,758.0,82.0,24.0,676.0,676.0,0.0,0.0,0.0,0.0,6.38,59.07,23.16,0.71,0.0
540.6,782.0,758.0,82.0,24.0,676.0,676.0,0.0,0.0,0.0,0.0,6.38,59.07,23.17,0.71,0.0
540.8,782.0,758.0,82.0,24.0,676.0,676.0,0.0,0.0,0.0,0.0,6.38,59.07,23.19,0.71,1.0
541.0,782.0,758.0,82.0,24.0,676.0,676.0,0.0,0.0,0.0,0.0,6.38,59.07,23.2,0.71,0.0
541.2,783.0,759.0,83.0,24.0,676.0,676.0,0.0,0.0,0.0,0.0,6.37,59.07,23.24,0.71,0.0
541.4,783.0,759.0,82.0,24.0,677.0,677.0,0.0,0.0,0.0,0.0,6.37,59.09,23.17,0.71,0.0
541.6,783.0,759.0,81.0,24.0,678.0,678.0,0.0,0.0,0.0,0.0,6.37,59.07,23.02,0.7,1.0
541.8,783.0,759.0,81.0,24.0,678.0,678.0,0.0,0.0,0.0,0.0,6.37,59.07,23.03,0.7,0.0
542.0,784.0,759.0,81.0,25.0,678.0,678.0,0.0,0.0,0.0,0.0,6.37,59.07,23.06,0.7,0.0
542.2,784.0,759.0,81.0,25.0,678.0,678.0,0.0,0.0,0.0,0.0,6.37,59.07,23.06,0.7,0.0
542.4,785.0,761.0,83.0,24.0,678.0,678.0,0.0,0.0,0.0,0.0,6.41,59.07,22.98,0.7,0.0
542.6,785.0,761.0,83.0,24.0,678.0,678.0,0.0,0.0,0.0,0.0,6.41,59.07,23.01,0.7,0.0
542.8,785.0,761.0,81.0,24.0,680.0,680.0,0.0,0.0,0.0,0.0,6.41,59.07,22.84,0.7,0.0
543.0,785.0,761.0,81.0,24.0,680.0,680.0,0.0,0.0,0.0,0.0,6.41,59.07,22.9,0.7,1.0
543.2,785.0,761.0,81.0,24.0,680.0,680.0,0.0,0.0,0.0,0.0,6.41,59.07,22.92,0.7,0.0
543.4,786.0,762.0,82.0,24.0,680.0,680.0,0.0,0.0,0.0,0.0,6.4,59.07,22.98,0.7,0.0
543.6,786.0,762.0,82.0,24.0,680.0,680.0,0.0,0.0,0.0,0.0,6.4,59.07,23.02,0.7,0.0
543.8,786.0,762.0,82.0,24.0,680.0,680.0,0.0,0.0,0.0,0.0,6.4,59.07,23.06,0.7,1.0
544.0,787.0,762.0,80.0,25.0,682.0,682.0,0.0,0.0,0.0,0.0,6.4,59.09,22.82,0.7,0.0
544.2,787.0,762.0,80.0,25.0,682.0,682.0,0.0,0.0,0.0,0.0,6.4,59.09,22.88,0.7,0.0
544.4,787.0,762.0,80.0,25.0,682.0,682.0,0.0,0.0,0.0,0.0,6.4,59.09,22.92,0.7,1.0
544.6,788.0,764.0,82.0,24.0,682.0,682.0,0.0,0.0,0.0,0.0,6.45,59.09,22.84,0.7,0.0
544.8,788.0,764.0,82.0,24.0,682.0,682.0,0.0,0.0,0.0,0.0,6.45,59.09,22.9,0.7,0.0
545.0,788.0,764.0,81.0,24.0,683.0,683.0,0.0,0.0,0.0,0.0,6.45,59.1,22.79,0.7,0.0
545.2,788.0,764.0,81.0,24.0,683.0,683.0,0.0,0.0,0.0,0.0,6.45,59.1,22.84,0.7,1.0
545.4,788.0,764.0,81.0,24.0,683.0,683.0,0.0,0.0,0.0,0.0,6.45,59.1,22.89,0.7,0.0
545.6,789.0,765.0,82.0,24.0,683.0,683.0,0.0,0.0,0.0,0.0,6.44,59.1,22.96,0.7,1.0
545.8,790.0,765.0,82.0,25.0,683.0,683.0,0.0,0.0,0.0,0.0,6.44,59.1,22.98,0.7,1.0
546.0,790.0,765.0,81.0,25.0,684.0,684.0,0.0,0.0,0.0,0.0,6.44,59.12,22.84,0.7,0.0
546.2,790.0,765.0,81.0,25.0,684.0,684.0,0.0,0.0,0.0,0.0,6.44,59.12,22.89,0.7,1.0
546.4,790.0,765.0,81.0,25.0,684.0,684.0,0.0,0.0,0.0,0.0,6.44,59.12,22.93,0.7,0.0
546.6,791.0,766.0,82.0,25.0,684.0,684.0,0.0,0.0,0.0,0.0,6.43,59.12,23.09,0.7,1.0
546.8,791.0,767.0,83.0,24.0,684.0,684.0,0.0,0.0,0.0,0.0,6.48,59.12,22.86,0.7,0.0
547.0,791.0,767.0,83.0,24.0,684.0,684.0,0.0,0.0,0.0,0.0,6.48,59.12,22.86,0.7,1.0
547.2,791.0,767.0,82.0,24.0,685.0,685.0,0.0,0.0,0.0,0.0,6.48,59.1,22.76,0.7,0.0
547.4,791.0,767.0,82.0,24.0,685.0,685.0,0.0,0.0,0.0,0.0,6.48,59.1,22.78,0.7,1.0
547.6,791.0,767.0,82.0,24.0,685.0,685.0,0.0,0.0,0.0,0.0,6.48,59.1,22.82,0.7,0.0
547.8,793.0,768.0,83.0,25.0,685.0,685.0,0.0,0.0,0.0,0.0,6.48,59.1,22.95,0.7,0.0
548.0,793.0,768.0,83.0,25.0,685.0,685.0,0.0,0.0,0.0,0.0,6.48,59.1,23.0,0.7,0.0
548.2,793.0,768.0,82.0,25.0,686.0,686.0,0.0,0.0,0.0,0.0,6.48,59.11,22.94,0.7,0.0
548.4,793.0,768.0,82.0,25.0,686.0,686.0,0.0,0.0,0.0,0.0,6.48,59.11,22.97,0.7,0.0
548.6,793.0,768.0,81.0,25.0,687.0,687.0,0.0,0.0,0.0,0.0,6.48,59.1,22.88,0.7,0.0
548.8,794.0,770.0,83.0,24.0,687.0,687.0,0.0,0.0,0.0,0.0,6.52,59.1,22.78,0.7,1.0
549.0,794.0,770.0,83.0,24.0,687.0,687.0,0.0,0.0,0.0,0.0,6.52,59.1,22.81,0.7,0.0
549.2,794.0,770.0,83.0,24.0,687.0,687.0,0.0,0.0,0.0,0.0,6.52,59.1,22.82,0.7,1.0
549.4,794.0,770.0,82.0,24.0,688.0,688.0,0.0,0.0,0.0,0.0,6.52,59.11,22.7,0.69,0.0
549.6,795.0,770.0,81.0,25.0,689.0,689.0,0.0,0.0,0.0,0.0,6.52,59.12,22.61,0.69,1.0
549.8,795.0,770.0,81.0,25.0,689.0,689.0,0.0,0.0,0.0,0.0,6.52,59.12,22.63,0.69,0.0
550.0,796.0,771.0,82.0,25.0,689.0,689.0,0.0,0.0,0.0,0.0,6.51,59.12,22.78,0.7,1.0
550.2,796.0,771.0,82.0,25.0,689.0,689.0,0.0,0.0,0.0,0.0,6.51,59.12,22.8,0.7,0.0
550.4,796.0,771.0,82.0,25.0,689.0,689.0,0.0,0.0,0.0,0.0,6.51,59.12,22.84,0.7,1.0
550.6,796.0,771.0,82.0,25.0,689.0,689.0,0.0,0.0,0.0,0.0,6.51,59.12,22.87,0.7,0.0
550.8,796.0,771.0,81.0,25.0,690.0,690.0,0.0,0.0,0.0,0.0,6.51,59.13,22.82,0.7,1.0
551.0,797.0,773.0,83.0,24.0,690.0,690.0,0.0,0.0,0.0,0.0,6.56,59.13,22.71,0.69,0.0
551.2,797.0,773.0,83.0,24.0,690.0,690.0,0.0,0.0,0.0,0.0,6.56,59.13,22.72,0.69,0.0
551.4,797.0,773.0,83.0,24.0,690.0,690.0,0.0,0.0,0.0,0.0,6.56,59.13,22.75,0.7,0.0
551.6,798.0,773.0,83.0,25.0,690.0,690.0,0.0,0.0,0.0,0.0,6.56,59.13,22.79,0.7,0.0
551.8,798.0,773.0,83.0,25.0,690.0,690.0,0.0,0.0,0.0,0.0,6.56,59.13,22.83,0.7,1.0
552.0,798.0,773.0,83.0,25.0,690.0,690.0,0.0,0.0,0.0,0.0,6.56,59.13,22.88,0.7,0.0
552.2,799.0,774.0,83.0,25.0,691.0,691.0,0.0,0.0,0.0,0.0,6.55,59.12,22.96,0.7,1.0
552.4,799.0,774.0,83.0,25.0,691.0,691.0,0.0,0.0,0.0,0.0,6.55,59.12,22.99,0.7,0.0
552.6,799.0,774.0,83.0,25.0,691.0,691.0,0.0,0.0,0.0,0.0,6.55,59.12,23.02,0.7,0.0
552.8,799.0,774.0,83.0,25.0,691.0,691.0,0.0,0.0,0.0,0.0,6.55,59.12,23.07,0.7,1.0
553.0,799.0,774.0,83.0,25.0,691.0,691.0,0.0,0.0,0.0,0.0,6.55,59.12,23.1,0.7,0.0
553.2,800.0,776.0,84.0,24.0,692.0,692.0,0.0,0.0,0.0,0.0,6.59,59.13,22.89,0.7,0.0
553.4,801.0,776.0,84.0,25.0,692.0,692.0,0.0,0.0,0.0,0.0,6.59,59.13,22.91,0.7,0.0
553.6,801.0,776.0,84.0,25.0,692.0,692.0,0.0,0.0,0.0,0.0,6.59,59.13,22.97,0.7,0.0
553.8,801.0,776.0,84.0,25.0,692.0,692.0,0.0,0.0,0.0,0.0,6.59,59.13,22.98,0.7,0.0
554.0,801.0,776.0,84.0,25.0,692.0,692.0,0.0,0.0,0.0,0.0,6.59,59.13,23.0,0.7,1.0
554.2,801.0,776.0,84.0,25.0,692.0,692.0,0.0,0.0,0.0,0.0,6.59,59.13,23.03,0.7,0.0
554.4,802.0,777.0,84.0,25.0,693.0,693.0,0.0,0.0,0.0,0.0,6.58,59.12,23.12,0.71,0.0
554.6,802.0,777.0,84.0,25.0,693.0,693.0,0.0,0.0,0.0,0.0,6.58,59.12,23.14,0.71,0.0
554.8,802.0,777.0,84.0,25.0,693.0,693.0,0.0,0.0,0.0,0.0,6.58,59.12,23.15,0.71,1.0
555.0,802.0,777.0,84.0,25.0,693.0,693.0,0.0,0.0,0.0,0.0,6.58,59.12,23.18,0.71,0.0
555.2,802.0,778.0,84.0,24.0,694.0,694.0,0.0,0.0,0.0,0.0,6.64,59.13,22.95,0.7,0.0
555.4,804.0,779.0,85.0,25.0,694.0,694.0,0.0,0.0,0.0,0.0,6.63,59.13,23.1,0.71,1.0
555.6,804.0,779.0,85.0,25.0,694.0,694.0,0.0,0.0,0.0,0.0,6.63,59.13,23.15,0.71,0.0
555.8,804.0,779.0,84.0,25.0,695.0,695.0,0.0,0.0,0.0,0.0,6.63,59.12,23.1,0.71,1.0
556.0,804.0,779.0,84.0,25.0,695.0,695.0,0.0,0.0,0.0,0.0,6.63,59.12,23.16,0.71,0.0
556.2,804.0,779.0,84.0,25.0,695.0,695.0,0.0,0.0,0.0,0.0,6.63,59.12,23.22,0.71,1.0
556.4,804.0,779.0,83.0,25.0,696.0,696.0,0.0,0.0,0.0,0.0,6.63,59.14,23.19,0.71,0.0
556.6,805.0,780.0,84.0,25.0,696.0,696.0,0.0,0.0,0.0,0.0,6.62,59.14,23.35,0.71,0.0
556.8,805.0,780.0,84.0,25.0,696.0,696.0,0.0,0.0,0.0,0.0,6.62,59.14,23.38,0.71,1.0
557.0,805.0,780.0,83.0,25.0,697.0,697.0,0.0,0.0,0.0,0.0,6.62,59.12,23.31,0.71,0.0
557.2,806.0,780.0,83.0,26.0,697.0,697.0,0.0,0.0,0.0,0.0,6.62,59.12,23.31,0.71,0.0
557.4,806.0,781.0,84.0,25.0,697.0,697.0,0.0,0.0,0.0,0.0,6.67,59.12,23.08,0.7,1.0
557.6,807.0,782.0,85.0,25.0,697.0,697.0,0.0,0.0,0.0,0.0,6.67,59.12,23.24,0.71,0.0
557.8,807.0,782.0,84.0,25.0,698.0,698.0,0.0,0.0,0.0,0.0,6.67,59.14,23.19,0.71,0.0
558.0,807.0,782.0,84.0,25.0,698.0,698.0,0.0,0.0,0.0,0.0,6.67,59.14,23.26,0.71,1.0
558.2,807.0,782.0,83.0,25.0,699.0,699.0,0.0,0.0,0.0,0.0,6.67,59.12,23.22,0.71,0.0
558.4,807.0,782.0,83.0,25.0,699.0,699.0,0.0,0.0,0.0,0.0,6.67,59.12,23.26,0.71,0.0
558.6,808.0,783.0,84.0,25.0,699.0,699.0,0.0,0.0,0.0,0.0,6.66,59.12,23.43,0.72,1.0
558.8,808.0,783.0,84.0,25.0,699.0,699.0,0.0,0.0,0.0,0.0,6.66,59.12,23.44,0.71,0.0
559.0,808.0,783.0,84.0,25.0,699.0,699.0,0.0,0.0,0.0,0.0,6.66,59.12,23.44,0.71,0.0
559.2,809.0,783.0,84.0,26.0,699.0,699.0,0.0,0.0,0.0,0.0,6.66,59.12,23.47,0.72,0.0
559.4,809.0,784.0,83.0,25.0,701.0,701.0,0.0,0.0,0.0,0.0,6.71,59.12,23.07,0.7,1.0
559.6,809.0,784.0,83.0,25.0,701.0,701.0,0.0,0.0,0.0,0.0,6.71,59.12,23.11,0.71,0.0
559.8,810.0,785.0,84.0,25.0,701.0,701.0,0.0,0.0,0.0,0.0,6.7,59.12,23.29,0.71,0.0
560.0,810.0,785.0,84.0,25.0,701.0,701.0,0.0,0.0,0.0,0.0,6.7,59.12,23.32,0.71,0.0
560.2,810.0,785.0,84.0,25.0,701.0,701.0,0.0,0.0,0.0,0.0,6.7,59.12,23.36,0.71,1.0
560.4,810.0,785.0,84.0,25.0,701.0,701.0,0.0,0.0,0.0,0.0,6.7,59.12,23.41,0.71,0.0
560.6,810.0,785.0,82.0,25.0,703.0,703.0,0.0,0.0,0.0,0.0,6.7,59.14,23.27,0.71,0.0
560.8,811.0,786.0,83.0,25.0,703.0,703.0,0.0,0.0,0.0,0.0,6.69,59.14,23.41,0.71,0.0
561.0,812.0,786.0,83.0,26.0,703.0,703.0,0.0,0.0,0.0,0.0,6.69,59.14,23.48,0.72,1.0
561.2,812.0,786.0,83.0,26.0,703.0,703.0,0.0,0.0,0.0,0.0,6.69,59.14,23.52,0.72,0.0
561.4,812.0,786.0,83.0,26.0,703.0,703.0,0.0,0.0,0.0,0.0,6.69,59.14,23.56,0.72,0.0
561.6,812.0,787.0,84.0,25.0,703.0,703.0,0.0,0.0,0.0,0.0,6.75,59.14,23.34,0.71,0.0
561.8,812.0,787.0,83.0,25.0,704.0,704.0,0.0,0.0,0.0,0.0,6.75,59.16,23.22,0.71,1.0
562.0,813.0,788.0,83.0,25.0,705.0,705.0,0.0,0.0,0.0,0.0,6.74,59.17,23.34,0.71,0.0
562.2,813.0,788.0,83.0,25.0,705.0,705.0,0.0,0.0,0.0,0.0,6.74,59.17,23.38,0.71,0.0
562.4,813.0,788.0,83.0,25.0,705.0,705.0,0.0,0.0,0.0,0.0,6.74,59.17,23.43,0.72,0.0
562.6,813.0,788.0,83.0,25.0,705.0,705.0,0.0,0.0,0.0,0.0,6.74,59.17,23.46,0.72,1.0
562.8,813.0,788.0,83.0,25.0,705.0,705.0,0.0,0.0,0.0,0.0,6.74,59.17,23.49,0.72,0.0
563.0,815.0,789.0,84.0,26.0,705.0,705.0,0.0,0.0,0.0,0.0,6.73,59.17,23.57,0.72,0.0
563.2,815.0,789.0,84.0,26.0,705.0,705.0,0.0,0.0,0.0,0.0,6.73,59.17,23.61,0.72,0.0
563.4,815.0,789.0,83.0,26.0,706.0,706.0,0.0,0.0,0.0,0.0,6.73,59.18,23.55,0.72,1.0
563.6,815.0,790.0,83.0,25.0,707.0,707.0,0.0,0.0,0.0,0.0,6.78,59.17,23.25,0.71,0.0
563.8,815.0,790.0,83.0,25.0,707.0,707.0,0.0,0.0,0.0,0.0,6.78,59.17,23.27,0.71,0.0
564.0,815.0,790.0,83.0,25.0,707.0,707.0,0.0,0.0,0.0,0.0,6.78,59.17,23.34,0.71,0.0
564.2,816.0,791.0,84.0,25.0,707.0,707.0,0.0,0.0,0.0,0.0,6.77,59.17,23.58,0.72,1.0
564.4,816.0,791.0,84.0,25.0,707.0,707.0,0.0,0.0,0.0,0.0,6.77,59.17,23.67,0.72,0.0
564.6,816.0,791.0,84.0,25.0,707.0,707.0,0.0,0.0,0.0,0.0,6.77,59.17,23.75,0.73,0.0
564.8,817.0,791.0,82.0,26.0,709.0,709.0,0.0,0.0,0.0,0.0,6.77,59.17,23.64,0.72,0.0
565.0,817.0,791.0,82.0,26.0,709.0,709.0,0.0,0.0,0.0,0.0,6.77,59.17,23.7,0.72,1.0
565.2,818.0,792.0,83.0,26.0,709.0,709.0,0.0,0.0,0.0,0.0,6.76,59.17,23.86,0.73,0.0
565.4,818.0,792.0,83.0,26.0,709.0,709.0,0.0,0.0,0.0,0.0,6.76,59.17,23.92,0.73,0.0
565.6,818.0,792.0,83.0,26.0,709.0,709.0,0.0,0.0,0.0,0.0,6.76,59.17,23.96,0.73,0.0
565.8,818.0,793.0,84.0,25.0,709.0,709.0,0.0,0.0,0.0,0.0,6.82,59.17,23.74,0.73,1.0
566.0,818.0,793.0,82.0,25.0,711.0,711.0,0.0,0.0,0.0,0.0,6.82,59.16,23.53,0.72,0.0
566.2,818.0,793.0,82.0,25.0,711.0,711.0,0.0,0.0,0.0,0.0,6.82,59.16,23.53,0.72,0.0
566.4,819.0,794.0,83.0,25.0,711.0,711.0,0.0,0.0,0.0,0.0,6.81,59.16,23.69,0.72,0.0
566.6,819.0,794.0,83.0,25.0,711.0,711.0,0.0,0.0,0.0,0.0,6.81,59.16,23.71,0.72,1.0
566.8,820.0,794.0,83.0,26.0,711.0,711.0,0.0,0.0,0.0,0.0,6.81,59.16,23.7,0.72,0.0
567.0,820.0,794.0,83.0,26.0,711.0,711.0,0.0,0.0,0.0,0.0,6.81,59.16,23.69,0.72,0.0
567.2,820.0,794.0,81.0,26.0,713.0,713.0,0.0,0.0,0.0,0.0,6.81,59.16,23.49,0.72,0.0
567.4,821.0,795.0,82.0,26.0,713.0,713.0,0.0,0.0,0.0,0.0,6.8,59.16,23.62,0.72,1.0
567.6,821.0,795.0,82.0,26.0,713.0,713.0,0.0,0.0,0.0,0.0,6.8,59.16,23.65,0.72,0.0
567.8,821.0,796.0,83.0,25.0,713.0,713.0,0.0,0.0,0.0,0.0,6.85,59.16,23.44,0.72,0.0
568.0,821.0,796.0,83.0,25.0,713.0,713.0,0.0,0.0,0.0,0.0,6.85,59.16,23.48,0.72,0.0
568.2,821.0,796.0,83.0,25.0,713.0,713.0,0.0,0.0,0.0,0.0,6.85,59.16,23.53,0.72,1.0
568.4,821.0,796.0,81.0,25.0,715.0,715.0,0.0,0.0,0.0,0.0,6.85,59.15,23.35,0.71,0.0
568.6,823.0,797.0,82.0,26.0,715.0,715.0,0.0,0.0,0.0,0.0,6.85,59.15,23.47,0.72,0.0
568.8,823.0,797.0,82.0,26.0,715.0,715.0,0.0,0.0,0.0,0.0,6.85,59.15,23.48,0.72,0.0
569.0,823.0,797.0,82.0,26.0,715.0,715.0,0.0,0.0,0.0,0.0,6.85,59.15,23.47,0.72,1.0
569.2,823.0,797.0,82.0,26.0,715.0,715.0,0.0,0.0,0.0,0.0,6.85,59.15,23.49,0.72,0.0
569.4,823.0,797.0,82.0,26.0,715.0,715.0,0.0,0.0,0.0,0.0,6.85,59.15,23.53,0.72,0.0
569.6,824.0,798.0,82.0,26.0,716.0,716.0,0.0,0.0,0.0,0.0,6.84,59.16,23.51,0.72,0.0
569.8,824.0,798.0,82.0,26.0,716.0,716.0,0.0,0.0,0.0,0.0,6.84,59.16,23.54,0.72,0.0
570.0,824.0,799.0,83.0,25.0,716.0,716.0,0.0,0.0,0.0,0.0,6.89,59.16,23.3,0.71,0.0
570.2,824.0,799.0,83.0,25.0,716.0,716.0,0.0,0.0,0.0,0.0,6.89,59.16,23.3,0.71,0.0
570.4,825.0,799.0,83.0,26.0,716.0,716.0,0.0,0.0,0.0,0.0,6.89,59.16,23.31,0.71,0.0
570.6,826.0,800.0,83.0,26.0,717.0,717.0,0.0,0.0,0.0,0.0,6.88,59.17,23.39,0.71,1.0
570.8,826.0,800.0,83.0,26.0,717.0,717.0,0.0,0.0,0.0,0.0,6.88,59.17,23.4,0.72,0.0
571.0,826.0,800.0,83.0,26.0,717.0,717.0,0.0,0.0,0.0,0.0,6.88,59.17,23.42,0.71,0.0
571.2,826.0,800.0,83.0,26.0,717.0,717.0,0.0,0.0,0.0,0.0,6.88,59.17,23.46,0.72,1.0
571.4,826.0,800.0,83.0,26.0,717.0,717.0,0.0,0.0,0.0,0.0,6.88,59.17,23.46,0.72,0.0
571.6,826.0,800.0,83.0,26.0,717.0,717.0,0.0,0.0,0.0,0.0,6.88,59.17,23.46,0.72,0.0
571.8,827.0,801.0,83.0,26.0,718.0,718.0,0.0,0.0,0.0,0.0,6.87,59.16,23.5,0.72,0.0
572.0,827.0,802.0,84.0,25.0,718.0,718.0,0.0,0.0,0.0,0.0,6.93,59.16,23.24,0.71,1.0
572.2,827.0,802.0,83.0,25.0,719.0,719.0,0.0,0.0,0.0,0.0,6.93,59.17,23.17,0.71,0.0
572.4,828.0,802.0,83.0,26.0,719.0,719.0,0.0,0.0,0.0,0.0,6.93,59.17,23.2,0.71,0.0
572.6,828.0,802.0,83.0,26.0,719.0,719.0,0.0,0.0,0.0,0.0,6.93,59.17,23.23,0.71,1.0
572.8,829.0,803.0,84.0,26.0,719.0,719.0,0.0,0.0,0.0,0.0,6.92,59.17,23.3,0.71,0.0
573.0,829.0,803.0,83.0,26.0,720.0,720.0,0.0,0.0,0.0,0.0,6.92,59.16,23.22,0.71,1.0
573.2,829.0,803.0,83.0,26.0,720.0,720.0,0.0,0.0,0.0,0.0,6.92,59.16,23.24,0.71,0.0
573.4,829.0,803.0,82.0,26.0,721.0,721.0,0.0,0.0,0.0,0.0,6.92,59.17,23.18,0.71,0.0
573.6,829.0,803.0,82.0,26.0,721.0,721.0,0.0,0.0,0.0,0.0,6.92,59.17,23.23,0.71,1.0
573.8,829.0,803.0,82.0,26.0,721.0,721.0,0.0,0.0,0.0,0.0,6.92,59.17,23.27,0.71,0.0
574.0,830.0,805.0,84.0,25.0,721.0,721.0,0.0,0.0,0.0,0.0,6.96,59.17,23.18,0.71,0.0
574.2,831.0,805.0,84.0,26.0,721.0,721.0,0.0,0.0,0.0,0.0,6.96,59.17,23.22,0.71,0.0
574.4,831.0,805.0,83.0,26.0,722.0,722.0,0.0,0.0,0.0,0.0,6.96,59.16,23.19,0.71,1.0
574.6,831.0,805.0,83.0,26.0,722.0,722.0,0.0,0.0,0.0,0.0,6.96,59.16,23.24,0.71,0.0
574.8,831.0,805.0,82.0,26.0,723.0,723.0,0.0,0.0,0.0,0.0,6.96,59.16,23.2,0.71,1.0
575.0,832.0,806.0,83.0,26.0,723.0,723.0,0.0,0.0,0.0,0.0,6.95,59.16,23.33,0.71,0.0
575.2,832.0,806.0,83.0,26.0,723.0,723.0,0.0,0.0,0.0,0.0,6.95,59.16,23.35,0.71,0.0
575.4,832.0,806.0,83.0,26.0,723.0,723.0,0.0,0.0,0.0,0.0,6.95,59.16,23.39,0.71,0.0
575.6,832.0,806.0,82.0,26.0,724.0,724.0,0.0,0.0,0.0,0.0,6.95,59.15,23.33,0.71,0.0
575.8,832.0,806.0,82.0,26.0,724.0,724.0,0.0,0.0,0.0,0.0,6.95,59.15,23.39,0.72,0.0
576.0,832.0,806.0,81.0,26.0,725.0,725.0,0.0,0.0,0.0,0.0,6.95,59.16,23.33,0.71,0.0
576.2,834.0,808.0,83.0,26.0,725.0,725.0,0.0,0.0,0.0,0.0,7.0,59.16,23.19,0.71,0.0
576.4,834.0,808.0,83.0,26.0,725.0,725.0,0.0,0.0,0.0,0.0,7.0,59.16,23.22,0.71,0.0
576.6,834.0,808.0,83.0,26.0,725.0,725.0,0.0,0.0,0.0,0.0,7.0,59.16,23.26,0.71,1.0
576.8,834.0,808.0,83.0,26.0,725.0,725.0,0.0,0.0,0.0,0.0,7.0,59.16,23.29,0.71,0.0
577.0,834.0,808.0,82.0,26.0,726.0,726.0,0.0,0.0,0.0,0.0,7.0,59.15,23.19,0.71,0.0
577.2,835.0,809.0,82.0,26.0,727.0,727.0,0.0,0.0,0.0,0.0,6.99,59.16,23.26,0.71,0.0
577.4,835.0,809.0,82.0,26.0,727.0,727.0,0.0,0.0,0.0,0.0,6.99,59.16,23.3,0.71,1.0
577.6,835.0,809.0,82.0,26.0,727.0,727.0,0.0,0.0,0.0,0.0,6.99,59.16,23.33,0.71,0.0
577.8,835.0,809.0,82.0,26.0,727.0,727.0,0.0,0.0,0.0,0.0,6.99,59.16,23.35,0.71,0.0
578.0,836.0,809.0,82.0,27.0,727.0,727.0,0.0,0.0,0.0,0.0,6.99,59.16,23.36,0.71,0.0
578.2,836.0,810.0,82.0,26.0,728.0,728.0,0.0,0.0,0.0,0.0,7.04,59.14,22.99,0.7,1.0
578.4,837.0,811.0,82.0,26.0,729.0,729.0,0.0,0.0,0.0,0.0,7.03,59.15,22.99,0.7,0.0
578.6,837.0,811.0,82.0,26.0,729.0,729.0,0.0,0.0,0.0,0.0,7.03,59.15,22.99,0.7,0.0
578.8,837.0,811.0,82.0,26.0,729.0,729.0,0.0,0.0,0.0,0.0,7.03,59.15,22.98,0.7,0.0
579.0,837.0,811.0,82.0,26.0,729.0,729.0,0.0,0.0,0.0,0.0,7.03,59.15,22.97,0.7,1.0
579.2,837.0,811.0,82.0,26.0,729.0,729.0,0.0,0.0,0.0,0.0,7.03,59.15,22.97,0.7,0.0
579.4,838.0,812.0,83.0,26.0,729.0,729.0,0.0,0.0,0.0,0.0,7.02,59.15,23.13,0.71,0.0
579.6,838.0,812.0,82.0,26.0,730.0,730.0,0.0,0.0,0.0,0.0,7.02,59.16,23.03,0.7,0.0
579.8,838.0,812.0,82.0,26.0,730.0,730.0,0.0,0.0,0.0,0.0,7.02,59.16,23.05,0.7,1.0
580.0,839.0,812.0,82.0,27.0,730.0,730.0,0.0,0.0,0.0,0.0,7.02,59.16,23.06,0.71,0.0
580.2,839.0,813.0,82.0,26.0,731.0,731.0,0.0,0.0,0.0,0.0,7.08,59.14,22.71,0.69,0.0
580.4,839.0,813.0,82.0,26.0,731.0,731.0,0.0,0.0,0.0,0.0,7.08,59.14,22.73,0.7,0.0
580.6,840.0,814.0,83.0,26.0,731.0,731.0,0.0,0.0,0.0,0.0,7.07,59.14,22.89,0.7,1.0
580.8,840.0,814.0,83.0,26.0,731.0,731.0,0.0,0.0,0.0,0.0,7.07,59.14,22.92,0.7,0.0
581.0,840.0,814.0,82.0,26.0,732.0,732.0,0.0,0.0,0.0,0.0,7.07,59.15,22.81,0.7,0.0
581.2,840.0,814.0,82.0,26.0,732.0,732.0,0.0,0.0,0.0,0.0,7.07,59.15,22.85,0.7,1.0
581.4,840.0,814.0,81.0,26.0,733.0,733.0,0.0,0.0,0.0,0.0,7.07,59.13,22.76,0.7,0.0
581.6,841.0,815.0,82.0,26.0,733.0,733.0,0.0,0.0,0.0,0.0,7.06,59.13,22.92,0.7,0.0
