time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
555.2,479.0,474.0,45.0,5.0,429.0,429.0,0.0,0.0,0.0,0.0,1.73,52.73,23.7,0.73,0.0
555.4,479.0,474.0,45.0,5.0,429.0,429.0,0.0,0.0,0.0,0.0,1.73,52.73,23.78,0.74,0.0
555.6,479.0,474.0,45.0,5.0,429.0,429.0,0.0,0.0,0.0,0.0,1.73,52.73,23.86,0.74,0.0
555.8,479.0,474.0,45.0,5.0,429.0,429.0,0.0,0.0,0.0,0.0,1.73,52.73,23.93,0.74,0.0
556.0,480.0,475.0,46.0,5.0,429.0,429.0,0.0,0.0,0.0,0.0,1.75,52.73,23.54,0.73,0.0
556.2,480.0,475.0,46.0,5.0,429.0,429.0,0.0,0.0,0.0,0.0,1.75,52.73,23.58,0.73,1.0
556.4,480.0,475.0,45.0,5.0,430.0,430.0,0.0,0.0,0.0,0.0,1.75,52.74,23.43,0.73,0.0
556.6,481.0,476.0,46.0,5.0,430.0,430.0,0.0,0.0,0.0,0.0,1.74,52.74,23.71,0.73,0.0
556.8,481.0,476.0,46.0,5.0,430.0,430.0,0.0,0.0,0.0,0.0,1.74,52.74,23.77,0.74,0.0
557.0,481.0,476.0,46.0,5.0,430.0,430.0,0.0,0.0,0.0,0.0,1.74,52.74,23.82,0.74,1.0
557.2,481.0,476.0,46.0,5.0,430.0,430.0,0.0,0.0,0.0,0.0,1.74,52.74,23.87,0.74,0.0
557.4,481.0,476.0,46.0,5.0,430.0,430.0,0.0,0.0,0.0,0.0,1.74,52.74,23.93,0.74,0.0
557.6,481.0,476.0,46.0,5.0,430.0,430.0,0.0,0.0,0.0,0.0,1.74,52.74,24.03,0.74,1.0
557.8,481.0,476.0,46.0,5.0,430.0,430.0,0.0,0.0,0.0,0.0,1.74,52.74,24.09,0.74,0.0
558.0,482.0,476.0,46.0,6.0,430.0,430.0,0.0,0.0,0.0,0.0,1.74,52.74,24.17,0.75,0.0
558.2,482.0,477.0,47.0,5.0,430.0,430.0,0.0,0.0,0.0,0.0,1.76,52.74,23.76,0.74,0.0
558.4,482.0,477.0,47.0,5.0,430.0,430.0,0.0,0.0,0.0,0.0,1.76,52.74,23.81,0.74,1.0
558.6,482.0,477.0,47.0,5.0,430.0,430.0,0.0,0.0,0.0,0.0,1.76,52.74,23.85,0.74,0.0
558.8,482.0,477.0,47.0,5.0,430.0,430.0,0.0,0.0,0.0,0.0,1.76,52.74,23.92,0.74,0.0
559.0,482.0,477.0,47.0,5.0,430.0,430.0,0.0,0.0,0.0,0.0,1.76,52.74,23.97,0.74,0.0
559.2,482.0,477.0,46.0,5.0,431.0,431.0,0.0,0.0,0.0,0.0,1.76,52.73,23.87,0.74,1.0
559.4,483.0,478.0,47.0,5.0,431.0,431.0,0.0,0.0,0.0,0.0,1.76,52.73,24.17,0.75,0.0
559.6,483.0,478.0,47.0,5.0,431.0,431.0,0.0,0.0,0.0,0.0,1.76,52.73,24.23,0.75,0.0
559.8,483.0,478.0,47.0,5.0,431.0,431.0,0.0,0.0,0.0,0.0,1.76,52.73,24.33,0.75,0.0
560.0,484.0,478.0,47.0,6.0,431.0,431.0,0.0,0.0,0.0,0.0,1.76,52.73,24.41,0.75,1.0
560.2,484.0,479.0,48.0,5.0,431.0,431.0,0.0,0.0,0.0,0.0,1.78,52.73,24.04,0.74,0.0
560.4,484.0,479.0,47.0,5.0,432.0,432.0,0.0,0.0,0.0,0.0,1.78,52.75,23.93,0.74,0.0
560.6,484.0,479.0,47.0,5.0,432.0,432.0,0.0,0.0,0.0,0.0,1.78,52.75,24.04,0.74,0.0
560.8,484.0,479.0,47.0,5.0,432.0,432.0,0.0,0.0,0.0,0.0,1.78,52.75,24.11,0.75,1.0
561.0,484.0,479.0,47.0,5.0,432.0,432.0,0.0,0.0,0.0,0.0,1.78,52.75,24.18,0.75,0.0
561.2,484.0,479.0,47.0,5.0,432.0,432.0,0.0,0.0,0.0,0.0,1.78,52.75,24.22,0.75,0.0
561.4,484.0,479.0,47.0,5.0,432.0,432.0,0.0,0.0,0.0,0.0,1.78,52.75,24.29,0.75,0.0
561.6,484.0,479.0,46.0,5.0,433.0,433.0,0.0,0.0,0.0,0.0,1.78,52.76,24.14,0.75,0.0
561.8,484.0,479.0,46.0,5.0,433.0,433.0,0.0,0.0,0.0,0.0,1.78,52.76,24.22,0.75,0.0
562.0,485.0,479.0,46.0,6.0,433.0,433.0,0.0,0.0,0.0,0.0,1.78,52.76,24.27,0.75,0.0
562.2,486.0,480.0,47.0,6.0,433.0,433.0,0.0,0.0,0.0,0.0,1.77,52.76,24.57,0.76,1.0
562.4,486.0,481.0,48.0,5.0,433.0,433.0,0.0,0.0,0.0,0.0,1.79,52.76,24.13,0.75,0.0
562.6,486.0,481.0,48.0,5.0,433.0,433.0,0.0,0.0,0.0,0.0,1.79,52.76,24.16,0.75,0.0
562.8,486.0,481.0,48.0,5.0,433.0,433.0,0.0,0.0,0.0,0.0,1.79,52.76,24.17,0.75,0.0
563.0,486.0,481.0,47.0,5.0,434.0,434.0,0.0,0.0,0.0,0.0,1.79,52.75,24.06,0.74,0.0
563.2,486.0,481.0,47.0,5.0,434.0,434.0,0.0,0.0,0.0,0.0,1.79,52.75,24.09,0.74,0.0
563.4,486.0,481.0,47.0,5.0,434.0,434.0,0.0,0.0,0.0,0.0,1.79,52.75,24.11,0.75,0.0
563.6,486.0,481.0,47.0,5.0,434.0,434.0,0.0,0.0,0.0,0.0,1.79,52.75,24.15,0.75,1.0
563.8,486.0,481.0,47.0,5.0,434.0,434.0,0.0,0.0,0.0,0.0,1.79,52.75,24.2,0.75,0.0
564.0,487.0,481.0,47.0,6.0,434.0,434.0,0.0,0.0,0.0,0.0,1.79,52.75,24.28,0.75,0.0
564.2,487.0,481.0,45.0,6.0,436.0,436.0,0.0,0.0,0.0,0.0,1.79,52.75,24.1,0.74,0.0
564.4,487.0,482.0,46.0,5.0,436.0,436.0,0.0,0.0,0.0,0.0,1.81,52.75,23.65,0.73,0.0
564.6,487.0,482.0,46.0,5.0,436.0,436.0,0.0,0.0,0.0,0.0,1.81,52.75,23.72,0.73,0.0
564.8,487.0,482.0,46.0,5.0,436.0,436.0,0.0,0.0,0.0,0.0,1.81,52.75,23.8,0.74,0.0
565.0,488.0,483.0,47.0,5.0,436.0,436.0,0.0,0.0,0.0,0.0,1.81,52.75,24.1,0.74,1.0
565.2,488.0,483.0,47.0,5.0,436.0,436.0,0.0,0.0,0.0,0.0,1.81,52.75,24.18,0.75,0.0
565.4,488.0,483.0,46.0,5.0,437.0,437.0,0.0,0.0,0.0,0.0,1.81,52.74,24.0,0.74,0.0
565.6,488.0,483.0,45.0,5.0,438.0,438.0,0.0,0.0,0.0,0.0,1.81,52.75,24.0,0.74,0.0
565.8,488.0,483.0,45.0,5.0,438.0,438.0,0.0,0.0,0.0,0.0,1.81,52.75,24.04,0.74,0.0
566.0,489.0,483.0,45.0,6.0,438.0,438.0,0.0,0.0,0.0,0.0,1.81,52.75,24.11,0.75,0.0
566.2,489.0,483.0,45.0,6.0,438.0,438.0,0.0,0.0,0.0,0.0,1.81,52.75,24.2,0.75,0.0
566.4,489.0,484.0,46.0,5.0,438.0,438.0,0.0,0.0,0.0,0.0,1.82,52.75,23.79,0.74,0.0
566.6,489.0,484.0,46.0,5.0,438.0,438.0,0.0,0.0,0.0,0.0,1.82,52.75,23.9,0.74,1.0
566.8,489.0,484.0,45.0,5.0,439.0,439.0,0.0,0.0,0.0,0.0,1.82,52.77,23.83,0.74,0.0
567.0,489.0,484.0,44.0,5.0,440.0,440.0,0.0,0.0,0.0,0.0,1.82,52.78,23.63,0.73,0.0
567.2,489.0,484.0,44.0,5.0,440.0,440.0,0.0,0.0,0.0,0.0,1.82,52.78,23.68,0.73,0.0
567.4,489.0,484.0,44.0,5.0,440.0,440.0,0.0,0.0,0.0,0.0,1.82,52.78,23.73,0.74,0.0
567.6,489.0,484.0,44.0,5.0,440.0,440.0,0.0,0.0,0.0,0.0,1.82,52.78,23.77,0.74,0.0
567.8,490.0,485.0,45.0,5.0,440.0,440.0,0.0,0.0,0.0,0.0,1.82,52.78,23.99,0.74,0.0
568.0,491.0,485.0,45.0,6.0,440.0,440.0,0.0,0.0,0.0,0.0,1.82,52.78,24.03,0.74,0.0
568.2,491.0,485.0,45.0,6.0,440.0,440.0,0.0,0.0,0.0,0.0,1.82,52.78,24.06,0.74,0.0
568.4,491.0,485.0,44.0,6.0,441.0,441.0,0.0,0.0,0.0,0.0,1.82,52.78,23.86,0.74,0.0
568.6,491.0,486.0,45.0,5.0,441.0,441.0,0.0,0.0,0.0,0.0,1.84,52.78,23.45,0.73,0.0
568.8,491.0,486.0,45.0,5.0,441.0,441.0,0.0,0.0,0.0,0.0,1.84,52.78,23.5,0.73,0.0
569.0,491.0,486.0,45.0,5.0,441.0,441.0,0.0,0.0,0.0,0.0,1.84,52.78,23.58,0.73,0.0
569.2,491.0,486.0,45.0,5.0,441.0,441.0,0.0,0.0,0.0,0.0,1.84,52.78,23.61,0.73,0.0
569.4,491.0,486.0,45.0,5.0,441.0,441.0,0.0,0.0,0.0,0.0,1.84,52.78,23.67,0.74,0.0
569.6,491.0,486.0,45.0,5.0,441.0,441.0,0.0,0.0,0.0,0.0,1.84,52.78,23.72,0.74,1.0
569.8,491.0,486.0,45.0,5.0,441.0,441.0,0.0,0.0,0.0,0.0,1.84,52.78,23.77,0.74,0.0
570.0,492.0,486.0,45.0,6.0,441.0,441.0,0.0,0.0,0.0,0.0,1.84,52.78,23.78,0.74,0.0
570.2,492.0,486.0,45.0,6.0,441.0,441.0,0.0,0.0,0.0,0.0,1.84,52.78,23.8,0.74,0.0
570.4,492.0,486.0,45.0,6.0,441.0,441.0,0.0,0.0,0.0,0.0,1.84,52.78,23.87,0.74,0.0
570.6,493.0,488.0,47.0,5.0,441.0,441.0,0.0,0.0,0.0,0.0,1.85,52.78,23.75,0.74,0.0
570.8,493.0,488.0,47.0,5.0,441.0,441.0,0.0,0.0,0.0,0.0,1.85,52.78,23.78,0.74,0.0
571.0,493.0,488.0,46.0,5.0,442.0,442.0,0.0,0.0,0.0,0.0,1.85,52.81,23.75,0.74,1.0
571.2,493.0,488.0,45.0,5.0,443.0,443.0,0.0,0.0,0.0,0.0,1.85,52.78,23.56,0.73,0.0
571.4,493.0,488.0,45.0,5.0,443.0,443.0,0.0,0.0,0.0,0.0,1.85,52.78,23.62,0.73,0.0
571.6,493.0,488.0,45.0,5.0,443.0,443.0,0.0,0.0,0.0,0.0,1.85,52.78,23.71,0.74,0.0
571.8,493.0,488.0,45.0,5.0,443.0,443.0,0.0,0.0,0.0,0.0,1.85,52.78,23.78,0.74,0.0
572.0,494.0,488.0,45.0,6.0,443.0,443.0,0.0,0.0,0.0,0.0,1.85,52.78,23.83,0.74,1.0
572.2,494.0,488.0,45.0,6.0,443.0,443.0,0.0,0.0,0.0,0.0,1.85,52.78,23.89,0.74,0.0
572.4,494.0,488.0,44.0,6.0,444.0,444.0,0.0,0.0,0.0,0.0,1.85,52.79,23.65,0.73,0.0
572.6,494.0,488.0,44.0,6.0,444.0,444.0,0.0,0.0,0.0,0.0,1.85,52.79,23.68,0.73,0.0
572.8,494.0,489.0,45.0,5.0,444.0,444.0,0.0,0.0,0.0,0.0,1.87,52.79,23.27,0.72,0.0
573.0,494.0,489.0,45.0,5.0,444.0,444.0,0.0,0.0,0.0,0.0,1.87,52.79,23.35,0.72,0.0
573.2,495.0,490.0,46.0,5.0,444.0,444.0,0.0,0.0,0.0,0.0,1.87,52.79,23.72,0.74,0.0
573.4,495.0,490.0,46.0,5.0,444.0,444.0,0.0,0.0,0.0,0.0,1.87,52.79,23.77,0.74,0.0
573.6,495.0,490.0,46.0,5.0,444.0,444.0,0.0,0.0,0.0,0.0,1.87,52.79,23.82,0.74,0.0
573.8,495.0,490.0,46.0,5.0,444.0,444.0,0.0,0.0,0.0,0.0,1.87,52.79,23.86,0.74,0.0
574.0,496.0,490.0,46.0,6.0,444.0,444.0,0.0,0.0,0.0,0.0,1.87,52.79,23.91,0.74,0.0
574.2,496.0,490.0,45.0,6.0,445.0,445.0,0.0,0.0,0.0,0.0,1.87,52.78,23.86,0.74,0.0
574.4,496.0,490.0,45.0,6.0,445.0,445.0,0.0,0.0,0.0,0.0,1.87,52.78,23.9,0.74,0.0
574.6,496.0,490.0,45.0,6.0,445.0,445.0,0.0,0.0,0.0,0.0,1.87,52.78,24.0,0.74,1.0
574.8,496.0,491.0,46.0,5.0,445.0,445.0,0.0,0.0,0.0,0.0,1.89,52.78,23.61,0.73,0.0
575.0,496.0,491.0,46.0,5.0,445.0,445.0,0.0,0.0,0.0,0.0,1.89,52.78,23.69,0.73,0.0
575.2,496.0,491.0,46.0,5.0,445.0,445.0,0.0,0.0,0.0,0.0,1.89,52.78,23.74,0.74,0.0
575.4,496.0,491.0,46.0,5.0,445.0,445.0,0.0,0.0,0.0,0.0,1.89,52.78,23.81,0.74,0.0
575.6,496.0,491.0,45.0,5.0,446.0,446.0,0.0,0.0,0.0,0.0,1.89,52.8,23.74,0.74,0.0
575.8,496.0,491.0,45.0,5.0,446.0,446.0,0.0,0.0,0.0,0.0,1.89,52.8,23.83,0.74,1.0
576.0,498.0,492.0,46.0,6.0,446.0,446.0,0.0,0.0,0.0,0.0,1.88,52.8,24.2,0.75,0.0
576.2,498.0,492.0,46.0,6.0,446.0,446.0,0.0,0.0,0.0,0.0,1.88,52.8,24.28,0.75,0.0
576.4,498.0,492.0,46.0,6.0,446.0,446.0,0.0,0.0,0.0,0.0,1.88,52.8,24.34,0.75,0.0
576.6,498.0,492.0,46.0,6.0,446.0,446.0,0.0,0.0,0.0,0.0,1.88,52.8,24.39,0.75,0.0
576.8,498.0,492.0,46.0,6.0,446.0,446.0,0.0,0.0,0.0,0.0,1.88,52.8,24.46,0.76,0.0
577.0,498.0,493.0,47.0,5.0,446.0,446.0,0.0,0.0,0.0,0.0,1.9,52.8,24.06,0.74,1.0
577.2,498.0,493.0,47.0,5.0,446.0,446.0,0.0,0.0,0.0,0.0,1.9,52.8,24.13,0.75,0.0
577.4,498.0,493.0,47.0,5.0,446.0,446.0,0.0,0.0,0.0,0.0,1.9,52.8,24.2,0.75,0.0
577.6,498.0,493.0,47.0,5.0,446.0,446.0,0.0,0.0,0.0,0.0,1.9,52.8,24.23,0.75,0.0
577.8,498.0,493.0,47.0,5.0,446.0,446.0,0.0,0.0,0.0,0.0,1.9,52.8,24.26,0.75,0.0
578.0,499.0,493.0,47.0,6.0,446.0,446.0,0.0,0.0,0.0,0.0,1.9,52.8,24.29,0.75,0.0
578.2,499.0,493.0,47.0,6.0,446.0,446.0,0.0,0.0,0.0,0.0,1.9,52.8,24.34,0.75,0.0
578.4,499.0,493.0,47.0,6.0,446.0,446.0,0.0,0.0,0.0,0.0,1.9,52.8,24.39,0.75,1.0
578.6,499.0,493.0,47.0,6.0,446.0,446.0,0.0,0.0,0.0,0.0,1.9,52.8,24.43,0.75,0.0
578.8,500.0,494.0,47.0,6.0,447.0,447.0,0.0,0.0,0.0,0.0,1.9,52.8,24.67,0.76,0.0
579.0,500.0,495.0,48.0,5.0,447.0,447.0,0.0,0.0,0.0,0.0,1.92,52.8,24.25,0.75,0.0
579.2,500.0,495.0,48.0,5.0,447.0,447.0,0.0,0.0,0.0,0.0,1.92,52.8,24.28,0.75,0.0
579.4,500.0,495.0,48.0,5.0,447.0,447.0,0.0,0.0,0.0,0.0,1.92,52.8,24.38,0.75,0.0
579.6,500.0,495.0,48.0,5.0,447.0,447.0,0.0,0.0,0.0,0.0,1.92,52.8,24.4,0.75,1.0
579.8,500.0,495.0,48.0,5.0,447.0,447.0,0.0,0.0,0.0,0.0,1.92,52.8,24.44,0.76,0.0
580.0,501.0,495.0,47.0,6.0,448.0,448.0,0.0,0.0,0.0,0.0,1.92,52.82,24.38,0.75,0.0
580.2,501.0,495.0,46.0,6.0,449.0,449.0,0.0,0.0,0.0,0.0,1.92,52.83,24.29,0.75,0.0
580.4,501.0,495.0,46.0,6.0,449.0,449.0,0.0,0.0,0.0,0.0,1.92,52.83,24.33,0.75,0.0
580.6,501.0,495.0,46.0,6.0,449.0,449.0,0.0,0.0,0.0,0.0,1.92,52.83,24.39,0.75,0.0
580.8,501.0,495.0,46.0,6.0,449.0,449.0,0.0,0.0,0.0,0.0,1.92,52.83,24.45,0.75,1.0
581.0,501.0,495.0,46.0,6.0,449.0,449.0,0.0,0.0,0.0,0.0,1.92,52.83,24.52,0.76,0.0
581.2,501.0,496.0,47.0,5.0,449.0,449.0,0.0,0.0,0.0,0.0,1.93,52.83,24.09,0.75,0.0
581.4,501.0,496.0,47.0,5.0,449.0,449.0,0.0,0.0,0.0,0.0,1.93,52.83,24.19,0.75,0.0
581.6,502.0,497.0,47.0,5.0,450.0,450.0,0.0,0.0,0.0,0.0,1.93,52.85,24.18,0.75,0.0
581.8,502.0,497.0,47.0,5.0,450.0,450.0,0.0,0.0,0.0,0.0,1.93,52.85,24.18,0.75,1.0
582.0,503.0,497.0,47.0,6.0,450.0,450.0,0.0,0.0,0.0,0.0,1.93,52.85,24.2,0.75,0.0
582.2,503.0,497.0,47.0,6.0,450.0,450.0,0.0,0.0,0.0,0.0,1.93,52.85,24.2,0.75,0.0
582.4,503.0,497.0,47.0,6.0,450.0,450.0,0.0,0.0,0.0,0.0,1.93,52.85,24.2,0.75,0.0
582.6,503.0,497.0,47.0,6.0,450.0,450.0,0.0,0.0,0.0,0.0,1.93,52.85,24.23,0.75,1.0
582.8,503.0,497.0,47.0,6.0,450.0,450.0,0.0,0.0,0.0,0.0,1.93,52.85,24.26,0.75,0.0
583.0,503.0,497.0,47.0,6.0,450.0,450.0,0.0,0.0,0.0,0.0,1.93,52.85,24.31,0.75,0.0
583.2,503.0,498.0,48.0,5.0,450.0,450.0,0.0,0.0,0.0,0.0,1.95,52.85,23.9,0.74,1.0
583.4,503.0,498.0,48.0,5.0,450.0,450.0,0.0,0.0,0.0,0.0,1.95,52.85,23.9,0.74,0.0
583.6,503.0,498.0,47.0,5.0,451.0,451.0,0.0,0.0,0.0,0.0,1.95,52.84,23.8,0.74,0.0
583.8,503.0,498.0,47.0,5.0,451.0,451.0,0.0,0.0,0.0,0.0,1.95,52.84,23.83,0.74,1.0
584.0,504.0,498.0,47.0,6.0,451.0,451.0,0.0,0.0,0.0,0.0,1.95,52.84,23.88,0.74,0.0
584.2,504.0,498.0,46.0,6.0,452.0,452.0,0.0,0.0,0.0,0.0,1.95,52.85,23.81,0.74,0.0
584.4,505.0,499.0,47.0,6.0,452.0,452.0,0.0,0.0,0.0,0.0,1.95,52.85,24.18,0.75,1.0
584.6,505.0,499.0,47.0,6.0,452.0,452.0,0.0,0.0,0.0,0.0,1.95,52.85,24.27,0.75,0.0
584.8,505.0,499.0,46.0,6.0,453.0,453.0,0.0,0.0,0.0,0.0,1.95,52.84,24.17,0.75,0.0
585.0,505.0,499.0,46.0,6.0,453.0,453.0,0.0,0.0,0.0,0.0,1.95,52.84,24.25,0.75,0.0
585.2,505.0,499.0,46.0,6.0,453.0,453.0,0.0,0.0,0.0,0.0,1.95,52.84,24.36,0.75,1.0
585.4,505.0,500.0,46.0,5.0,454.0,454.0,0.0,0.0,0.0,0.0,1.97,52.85,23.81,0.74,0.0
585.6,505.0,500.0,46.0,5.0,454.0,454.0,0.0,0.0,0.0,0.0,1.97,52.85,23.84,0.74,0.0
585.8,505.0,500.0,46.0,5.0,454.0,454.0,0.0,0.0,0.0,0.0,1.97,52.85,23.89,0.74,0.0
586.0,506.0,500.0,45.0,6.0,455.0,455.0,0.0,0.0,0.0,0.0,1.97,52.84,23.72,0.73,0.0
586.2,506.0,500.0,45.0,6.0,455.0,455.0,0.0,0.0,0.0,0.0,1.97,52.84,23.74,0.74,0.0
586.4,506.0,500.0,45.0,6.0,455.0,455.0,0.0,0.0,0.0,0.0,1.97,52.84,23.81,0.74,0.0
586.6,506.0,500.0,45.0,6.0,455.0,455.0,0.0,0.0,0.0,0.0,1.97,52.84,23.9,0.74,1.0
586.8,506.0,500.0,45.0,6.0,455.0,455.0,0.0,0.0,0.0,0.0,1.97,52.84,23.94,0.74,0.0
587.0,506.0,500.0,45.0,6.0,455.0,455.0,0.0,0.0,0.0,0.0,1.97,52.84,23.99,0.74,0.0
587.2,507.0,501.0,45.0,6.0,456.0,456.0,0.0,0.0,0.0,0.0,1.96,52.82,24.03,0.74,1.0
587.4,507.0,502.0,46.0,5.0,456.0,456.0,0.0,0.0,0.0,0.0,1.98,52.82,23.62,0.73,0.0
587.6,507.0,502.0,46.0,5.0,456.0,456.0,0.0,0.0,0.0,0.0,1.98,52.82,23.69,0.73,0.0
587.8,507.0,502.0,46.0,5.0,456.0,456.0,0.0,0.0,0.0,0.0,1.98,52.82,23.74,0.74,0.0
588.0,508.0,502.0,46.0,6.0,456.0,456.0,0.0,0.0,0.0,0.0,1.98,52.82,23.8,0.74,1.0
588.2,508.0,502.0,46.0,6.0,456.0,456.0,0.0,0.0,0.0,0.0,1.98,52.82,23.87,0.74,0.0
588.4,508.0,502.0,46.0,6.0,456.0,456.0,0.0,0.0,0.0,0.0,1.98,52.82,23.92,0.74,0.0
588.6,508.0,502.0,46.0,6.0,456.0,456.0,0.0,0.0,0.0,0.0,1.98,52.82,23.99,0.74,0.0
588.8,508.0,502.0,46.0,6.0,456.0,456.0,0.0,0.0,0.0,0.0,1.98,52.82,24.03,0.74,1.0
589.0,508.0,502.0,45.0,6.0,457.0,457.0,0.0,0.0,0.0,0.0,1.98,52.8,23.84,0.74,0.0
589.2,508.0,502.0,45.0,6.0,457.0,457.0,0.0,0.0,0.0,0.0,1.98,52.8,23.9,0.74,0.0
589.4,508.0,503.0,46.0,5.0,457.0,457.0,0.0,0.0,0.0,0.0,2.0,52.8,23.5,0.73,1.0
589.6,508.0,503.0,46.0,5.0,457.0,457.0,0.0,0.0,0.0,0.0,2.0,52.8,23.56,0.73,0.0
589.8,509.0,504.0,47.0,5.0,457.0,457.0,0.0,0.0,0.0,0.0,2.0,52.8,23.91,0.74,0.0
590.0,510.0,504.0,47.0,6.0,457.0,457.0,0.0,0.0,0.0,0.0,2.0,52.8,23.98,0.74,0.0
590.2,510.0,504.0,46.0,6.0,458.0,458.0,0.0,0.0,0.0,0.0,2.0,52.81,23.82,0.74,1.0
590.4,510.0,504.0,46.0,6.0,458.0,458.0,0.0,0.0,0.0,0.0,2.0,52.81,23.86,0.74,0.0
590.6,510.0,504.0,46.0,6.0,458.0,458.0,0.0,0.0,0.0,0.0,2.0,52.81,23.91,0.74,0.0
590.8,510.0,504.0,45.0,6.0,459.0,459.0,0.0,0.0,0.0,0.0,2.0,52.82,23.94,0.74,1.0
591.0,510.0,504.0,45.0,6.0,459.0,459.0,0.0,0.0,0.0,0.0,2.0,52.82,24.02,0.74,0.0
591.2,510.0,504.0,45.0,6.0,459.0,459.0,0.0,0.0,0.0,0.0,2.0,52.82,24.08,0.74,0.0
591.4,510.0,504.0,45.0,6.0,459.0,459.0,0.0,0.0,0.0,0.0,2.0,52.82,24.17,0.75,0.0
591.6,510.0,505.0,46.0,5.0,459.0,459.0,0.0,0.0,0.0,0.0,2.01,52.82,23.78,0.74,0.0
591.8,510.0,505.0,46.0,5.0,459.0,459.0,0.0,0.0,0.0,0.0,2.01,52.82,23.88,0.74,0.0
592.0,511.0,505.0,46.0,6.0,459.0,459.0,0.0,0.0,0.0,0.0,2.01,52.82,23.96,0.74,0.0
592.2,511.0,505.0,45.0,6.0,460.0,460.0,0.0,0.0,0.0,0.0,2.01,52.85,23.89,0.74,0.0
592.4,511.0,505.0,44.0,6.0,461.0,461.0,0.0,0.0,0.0,0.0,2.01,52.83,23.71,0.74,1.0
592.6,512.0,506.0,45.0,6.0,461.0,461.0,0.0,0.0,0.0,0.0,2.01,52.83,24.0,0.74,0.0
592.8,512.0,506.0,45.0,6.0,461.0,461.0,0.0,0.0,0.0,0.0,2.01,52.83,24.05,0.75,0.0
593.0,512.0,506.0,45.0,6.0,461.0,461.0,0.0,0.0,0.0,0.0,2.01,52.83,24.12,0.75,0.0
593.2,512.0,506.0,45.0,6.0,461.0,461.0,0.0,0.0,0.0,0.0,2.01,52.83,24.2,0.75,1.0
593.4,512.0,506.0,44.0,6.0,462.0,462.0,0.0,0.0,0.0,0.0,2.01,52.84,24.12,0.75,1.0
593.6,512.0,506.0,44.0,6.0,462.0,462.0,0.0,0.0,0.0,0.0,2.01,52.84,24.21,0.75,0.0
593.8,512.0,507.0,45.0,5.0,462.0,462.0,0.0,0.0,0.0,0.0,2.03,52.84,23.81,0.74,0.0
594.0,513.0,507.0,45.0,6.0,462.0,462.0,0.0,0.0,0.0,0.0,2.03,52.84,23.86,0.74,1.0
594.2,513.0,507.0,45.0,6.0,462.0,462.0,0.0,0.0,0.0,0.0,2.03,52.84,23.91,0.74,0.0
594.4,513.0,507.0,45.0,6.0,462.0,462.0,0.0,0.0,0.0,0.0,2.03,52.84,23.99,0.74,0.0
594.6,513.0,507.0,43.0,6.0,464.0,464.0,0.0,0.0,0.0,0.0,2.03,52.86,23.53,0.73,0.0
594.8,513.0,507.0,43.0,6.0,464.0,464.0,0.0,0.0,0.0,0.0,2.03,52.86,23.62,0.73,0.0
595.0,513.0,507.0,43.0,6.0,464.0,464.0,0.0,0.0,0.0,0.0,2.03,52.86,23.68,0.73,0.0
595.2,513.0,507.0,43.0,6.0,464.0,464.0,0.0,0.0,0.0,0.0,2.03,52.86,23.7,0.73,0.0
595.4,514.0,508.0,44.0,6.0,464.0,464.0,0.0,0.0,0.0,0.0,2.03,52.86,24.05,0.74,0.0
595.6,514.0,508.0,44.0,6.0,464.0,464.0,0.0,0.0,0.0,0.0,2.03,52.86,24.12,0.75,0.0
595.8,514.0,509.0,45.0,5.0,464.0,464.0,0.0,0.0,0.0,0.0,2.05,52.86,23.7,0.73,0.0
596.0,515.0,509.0,45.0,6.0,464.0,464.0,0.0,0.0,0.0,0.0,2.05,52.86,23.76,0.74,1.0
596.2,515.0,509.0,45.0,6.0,464.0,464.0,0.0,0.0,0.0,0.0,2.05,52.86,23.86,0.74,0.0
596.4,515.0,509.0,45.0,6.0,464.0,464.0,0.0,0.0,0.0,0.0,2.05,52.86,23.93,0.74,0.0
596.6,515.0,509.0,45.0,6.0,464.0,464.0,0.0,0.0,0.0,0.0,2.05,52.86,23.99,0.74,0.0
596.8,515.0,509.0,45.0,6.0,464.0,464.0,0.0,0.0,0.0,0.0,2.05,52.86,24.08,0.75,0.0
597.0,515.0,509.0,45.0,6.0,464.0,464.0,0.0,0.0,0.0,0.0,2.05,52.86,24.15,0.75,0.0
597.2,515.0,509.0,45.0,6.0,464.0,464.0,0.0,0.0,0.0,0.0,2.05,52.86,24.22,0.75,0.0
597.4,515.0,509.0,45.0,6.0,464.0,464.0,0.0,0.0,0.0,0.0,2.05,52.86,24.29,0.75,0.0
597.6,515.0,509.0,45.0,6.0,464.0,464.0,0.0,0.0,0.0,0.0,2.05,52.86,24.37,0.75,0.0
597.8,515.0,509.0,45.0,6.0,464.0,464.0,0.0,0.0,0.0,0.0,2.05,52.86,24.44,0.76,0.0
598.0,516.0,510.0,46.0,6.0,464.0,464.0,0.0,0.0,0.0,0.0,2.07,52.86,24.02,0.75,0.0
598.2,517.0,511.0,46.0,6.0,465.0,465.0,0.0,0.0,0.0,0.0,2.06,52.88,24.02,0.74,0.0
598.4,517.0,511.0,46.0,6.0,465.0,465.0,0.0,0.0,0.0,0.0,2.06,52.88,24.05,0.75,1.0
