time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
502.0,377.0,377.0,35.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.17,46.87,29.17,0.89,0.0
502.2,378.0,378.0,36.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.17,46.87,29.32,0.89,0.0
502.4,378.0,378.0,36.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.17,46.87,29.3,0.89,0.0
502.6,378.0,378.0,36.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.17,46.87,29.24,0.89,0.0
502.8,378.0,378.0,36.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.17,46.87,29.22,0.89,0.0
503.0,378.0,378.0,36.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.17,46.87,29.19,0.89,0.0
503.2,378.0,378.0,36.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.17,46.87,29.16,0.89,0.0
503.4,378.0,378.0,36.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.17,46.87,29.12,0.88,0.0
503.6,378.0,378.0,36.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.17,46.87,29.13,0.88,0.0
503.8,378.0,378.0,35.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.17,46.88,29.08,0.88,1.0
504.0,379.0,379.0,36.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.17,46.88,28.83,0.88,0.0
504.2,380.0,380.0,37.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.17,46.88,28.83,0.88,0.0
504.4,380.0,380.0,36.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.17,46.88,28.77,0.88,0.0
504.6,380.0,380.0,36.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.17,46.88,28.78,0.88,0.0
504.8,380.0,380.0,36.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.17,46.88,28.81,0.88,0.0
505.0,380.0,380.0,36.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.17,46.88,28.89,0.88,0.0
505.2,380.0,380.0,35.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.17,46.88,28.87,0.88,1.0
505.4,380.0,380.0,35.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.17,46.88,28.89,0.88,0.0
505.6,380.0,380.0,34.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.17,46.87,28.78,0.88,0.0
505.8,380.0,380.0,34.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.17,46.87,28.76,0.88,0.0
506.0,381.0,381.0,35.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.17,46.87,28.77,0.88,0.0
506.2,381.0,381.0,35.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.17,46.87,28.78,0.88,0.0
506.4,381.0,381.0,35.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.17,46.87,28.77,0.88,0.0
506.6,381.0,381.0,35.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.17,46.87,28.77,0.88,0.0
506.8,381.0,381.0,34.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.17,46.87,28.7,0.88,0.0
507.0,381.0,381.0,34.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.17,46.87,28.73,0.88,1.0
507.2,381.0,381.0,34.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.17,46.87,28.75,0.88,0.0
507.4,381.0,381.0,34.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.17,46.87,28.78,0.88,0.0
507.6,381.0,381.0,34.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.17,46.87,28.84,0.88,0.0
507.8,381.0,381.0,34.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.17,46.87,28.87,0.88,0.0
508.0,382.0,382.0,34.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,46.87,28.78,0.88,0.0
508.2,382.0,382.0,34.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,46.87,28.76,0.87,0.0
508.4,382.0,382.0,34.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,46.87,28.72,0.87,0.0
508.6,383.0,383.0,35.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,46.87,28.49,0.87,1.0
508.8,383.0,383.0,35.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,46.87,28.54,0.87,0.0
509.0,383.0,383.0,35.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,46.87,28.56,0.87,0.0
509.2,383.0,383.0,35.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,46.87,28.56,0.87,0.0
509.4,383.0,383.0,35.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,46.87,28.6,0.87,0.0
509.6,383.0,383.0,35.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,46.87,28.61,0.87,0.0
509.8,384.0,384.0,36.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,46.87,28.87,0.88,0.0
510.0,384.0,384.0,36.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,46.87,28.89,0.88,0.0
510.2,384.0,384.0,36.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,46.87,28.92,0.88,0.0
510.4,384.0,384.0,36.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,46.87,28.94,0.88,1.0
510.6,384.0,384.0,36.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,46.87,28.94,0.88,0.0
510.8,384.0,384.0,36.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,46.87,28.96,0.88,0.0
511.0,384.0,384.0,36.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,46.87,28.99,0.88,0.0
511.2,384.0,384.0,36.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,46.87,29.02,0.88,0.0
511.4,384.0,384.0,36.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,46.87,29.03,0.88,0.0
511.6,384.0,384.0,36.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,46.87,29.04,0.88,1.0
511.8,385.0,385.0,37.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,46.87,29.22,0.89,0.0
512.0,385.0,385.0,37.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,46.87,29.2,0.89,0.0
512.2,385.0,385.0,37.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,46.87,29.24,0.89,0.0
512.4,385.0,385.0,37.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,46.87,29.22,0.89,1.0
512.6,385.0,385.0,37.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,46.87,29.23,0.89,0.0
512.8,385.0,385.0,37.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,46.87,29.26,0.89,0.0
513.0,386.0,386.0,38.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,46.87,29.09,0.89,0.0
513.2,386.0,386.0,38.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,46.87,29.1,0.89,1.0
513.4,386.0,386.0,38.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,46.87,29.08,0.89,0.0
513.6,387.0,387.0,39.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,46.87,29.19,0.89,0.0
513.8,387.0,387.0,39.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,46.87,29.15,0.89,0.0
514.0,387.0,387.0,39.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,46.87,29.15,0.89,0.0
514.2,387.0,387.0,39.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,46.87,29.14,0.89,0.0
514.4,387.0,387.0,39.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,46.87,29.11,0.89,0.0
514.6,387.0,387.0,38.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.17,46.88,29.08,0.89,0.0
514.8,387.0,387.0,38.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.17,46.88,29.05,0.89,0.0
515.0,387.0,387.0,38.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.17,46.88,29.03,0.89,0.0
515.2,387.0,387.0,38.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.17,46.88,28.97,0.88,0.0
515.4,387.0,387.0,38.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.17,46.88,28.95,0.88,0.0
515.6,388.0,388.0,39.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.17,46.88,28.91,0.88,1.0
515.8,388.0,388.0,38.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.17,46.88,28.8,0.88,0.0
516.0,388.0,388.0,38.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.17,46.88,28.76,0.88,0.0
516.2,388.0,388.0,38.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.17,46.88,28.73,0.87,0.0
516.4,388.0,388.0,38.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.17,46.88,28.72,0.87,0.0
516.6,388.0,388.0,38.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.17,46.88,28.65,0.87,0.0
516.8,388.0,388.0,38.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.17,46.88,28.62,0.87,0.0
517.0,388.0,388.0,37.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.17,46.89,28.48,0.86,0.0
517.2,388.0,388.0,37.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.17,46.89,28.45,0.86,0.0
517.4,389.0,389.0,37.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.17,46.91,28.72,0.87,0.0
517.6,390.0,390.0,38.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.17,46.91,28.5,0.87,0.0
517.8,390.0,390.0,38.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.17,46.91,28.48,0.87,1.0
518.0,390.0,390.0,38.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.17,46.91,28.49,0.87,0.0
518.2,390.0,390.0,37.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.17,46.92,28.32,0.86,0.0
518.4,390.0,390.0,37.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.17,46.92,28.36,0.86,0.0
518.6,390.0,390.0,37.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.17,46.92,28.39,0.87,0.0
518.8,390.0,390.0,37.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.17,46.92,28.41,0.87,1.0
519.0,390.0,390.0,37.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.17,46.92,28.46,0.87,0.0
519.2,390.0,390.0,36.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.17,46.93,28.55,0.87,0.0
519.4,391.0,391.0,37.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.17,46.93,28.75,0.88,0.0
519.6,391.0,391.0,36.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.17,46.93,28.69,0.87,0.0
519.8,391.0,391.0,36.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.17,46.93,28.73,0.88,0.0
520.0,391.0,391.0,36.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.17,46.93,28.78,0.88,0.0
520.2,391.0,391.0,36.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.17,46.93,28.78,0.88,0.0
520.4,391.0,391.0,35.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.17,46.93,28.8,0.88,0.0
520.6,391.0,391.0,35.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.17,46.93,28.83,0.88,0.0
520.8,391.0,391.0,35.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.17,46.93,28.83,0.88,0.0
521.0,391.0,391.0,34.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.17,46.93,28.74,0.87,0.0
521.2,392.0,392.0,35.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.17,46.93,29.0,0.88,0.0
521.4,392.0,392.0,35.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.17,46.93,29.01,0.88,0.0
521.6,392.0,392.0,35.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.17,46.93,29.08,0.88,0.0
521.8,392.0,392.0,35.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.17,46.93,29.05,0.88,0.0
522.0,393.0,393.0,36.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.17,46.93,28.9,0.88,0.0
522.2,393.0,393.0,35.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.17,46.93,28.83,0.88,1.0
522.4,393.0,393.0,35.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.17,46.93,28.84,0.88,0.0
522.6,393.0,393.0,35.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.17,46.93,28.83,0.88,0.0
522.8,393.0,393.0,35.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.17,46.93,28.86,0.88,0.0
523.0,393.0,393.0,35.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.17,46.93,28.92,0.88,0.0
523.2,394.0,394.0,35.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.17,46.93,29.13,0.89,0.0
523.4,394.0,394.0,35.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.17,46.93,29.12,0.89,1.0
523.6,394.0,394.0,35.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.17,46.93,29.17,0.89,0.0
523.8,394.0,394.0,35.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.17,46.93,29.22,0.89,0.0
524.0,394.0,394.0,35.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.17,46.93,29.25,0.89,0.0
524.2,394.0,394.0,35.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.17,46.93,29.27,0.89,0.0
524.4,394.0,394.0,34.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.17,46.92,29.14,0.89,0.0
524.6,394.0,394.0,34.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.17,46.92,29.18,0.89,0.0
524.8,394.0,394.0,34.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.17,46.92,29.18,0.89,0.0
525.0,395.0,395.0,35.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.17,46.92,29.46,0.9,1.0
525.2,395.0,395.0,34.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.17,46.92,29.29,0.89,0.0
525.4,395.0,395.0,34.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.17,46.92,29.27,0.89,0.0
525.6,395.0,395.0,34.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.17,46.92,29.19,0.89,0.0
525.8,395.0,395.0,34.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.17,46.92,29.17,0.89,0.0
526.0,395.0,395.0,34.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.17,46.92,29.21,0.89,0.0
526.2,395.0,395.0,34.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.17,46.92,29.23,0.89,0.0
526.4,395.0,395.0,34.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.17,46.92,29.27,0.89,0.0
526.6,396.0,396.0,35.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.17,46.92,29.2,0.89,0.0
526.8,396.0,396.0,35.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.17,46.92,29.24,0.9,0.0
527.0,397.0,397.0,36.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.17,46.92,29.37,0.9,0.0
527.2,397.0,397.0,36.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.17,46.92,29.38,0.9,0.0
527.4,397.0,397.0,36.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.17,46.92,29.38,0.9,0.0
527.6,397.0,397.0,36.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.17,46.92,29.35,0.9,1.0
527.8,397.0,397.0,36.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.17,46.92,29.35,0.9,0.0
528.0,397.0,397.0,36.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.17,46.92,29.36,0.9,0.0
528.2,397.0,397.0,36.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.17,46.92,29.39,0.9,0.0
528.4,397.0,397.0,36.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.17,46.92,29.41,0.9,1.0
528.6,397.0,397.0,36.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.17,46.92,29.39,0.9,0.0
528.8,398.0,398.0,37.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.17,46.92,29.59,0.9,0.0
529.0,398.0,398.0,37.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.17,46.92,29.59,0.9,0.0
529.2,398.0,398.0,37.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.17,46.92,29.58,0.9,1.0
529.4,398.0,398.0,37.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.17,46.92,29.54,0.9,0.0
529.6,398.0,398.0,37.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.17,46.92,29.53,0.9,0.0
529.8,398.0,398.0,37.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.17,46.92,29.48,0.9,0.0
530.0,398.0,398.0,36.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.17,46.93,29.48,0.9,1.0
530.2,398.0,398.0,36.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.17,46.93,29.47,0.89,0.0
530.4,398.0,398.0,36.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.17,46.93,29.44,0.89,0.0
530.6,399.0,399.0,37.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.17,46.93,29.68,0.9,0.0
530.8,399.0,399.0,37.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.17,46.93,29.71,0.9,0.0
531.0,400.0,400.0,37.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.17,46.94,29.53,0.9,0.0
531.2,400.0,400.0,37.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.17,46.94,29.56,0.9,0.0
531.4,400.0,400.0,37.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.17,46.94,29.65,0.91,0.0
531.6,400.0,400.0,37.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.17,46.94,29.69,0.91,0.0
531.8,400.0,400.0,37.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.17,46.94,29.75,0.91,0.0
532.0,400.0,400.0,37.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.17,46.94,29.81,0.91,0.0
532.2,400.0,400.0,36.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.17,46.94,29.75,0.91,0.0
532.4,400.0,400.0,36.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.17,46.94,29.76,0.91,0.0
532.6,401.0,401.0,37.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.17,46.94,29.87,0.91,1.0
532.8,401.0,401.0,37.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.17,46.94,29.9,0.91,0.0
533.0,401.0,401.0,37.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.17,46.94,29.88,0.91,0.0
533.2,401.0,401.0,37.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.17,46.94,29.88,0.91,0.0
533.4,401.0,401.0,36.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.17,46.93,29.7,0.91,0.0
533.6,401.0,401.0,35.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.17,46.94,29.66,0.9,0.0
533.8,401.0,401.0,35.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.17,46.94,29.63,0.9,1.0
534.0,401.0,401.0,35.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.17,46.94,29.62,0.9,0.0
534.2,401.0,401.0,35.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.17,46.94,29.62,0.9,0.0
534.4,402.0,402.0,36.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.17,46.94,29.78,0.91,0.0
534.6,402.0,402.0,36.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.17,46.94,29.77,0.9,0.0
534.8,402.0,402.0,36.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.17,46.94,29.75,0.9,0.0
535.0,402.0,402.0,35.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.17,46.95,29.68,0.9,0.0
535.2,402.0,402.0,35.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.17,46.95,29.63,0.9,0.0
535.4,402.0,402.0,34.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.17,46.94,29.47,0.89,0.0
535.6,403.0,403.0,35.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.17,46.94,29.25,0.9,0.0
535.8,403.0,403.0,35.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.17,46.94,29.24,0.89,0.0
536.0,403.0,403.0,35.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.17,46.94,29.29,0.9,0.0
536.2,403.0,403.0,34.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.17,46.94,29.19,0.89,0.0
536.4,404.0,404.0,35.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.17,46.94,29.38,0.9,0.0
536.6,404.0,404.0,34.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.17,46.93,29.13,0.89,0.0
536.8,404.0,404.0,34.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.17,46.93,29.09,0.89,0.0
537.0,404.0,404.0,34.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.17,46.93,29.05,0.89,0.0
537.2,404.0,404.0,34.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.17,46.93,28.98,0.89,0.0
537.4,404.0,404.0,33.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.17,46.94,28.81,0.88,0.0
537.6,404.0,404.0,33.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.17,46.94,28.77,0.88,0.0
537.8,404.0,404.0,33.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.17,46.94,28.79,0.88,0.0
538.0,404.0,404.0,33.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.17,46.94,28.81,0.88,0.0
538.2,405.0,405.0,34.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.17,46.94,29.08,0.89,0.0
538.4,405.0,405.0,34.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.17,46.94,29.04,0.88,1.0
538.6,405.0,405.0,34.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.17,46.94,29.03,0.88,0.0
538.8,405.0,405.0,33.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.17,46.93,28.92,0.88,0.0
539.0,405.0,405.0,33.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.17,46.93,28.92,0.88,0.0
539.2,405.0,405.0,33.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.17,46.93,28.94,0.88,0.0
539.4,405.0,405.0,33.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.17,46.93,28.97,0.88,0.0
539.6,405.0,405.0,33.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.17,46.93,29.02,0.88,0.0
539.8,405.0,405.0,33.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.17,46.93,29.04,0.88,0.0
540.0,406.0,406.0,34.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.17,46.93,28.83,0.88,0.0
540.2,407.0,407.0,35.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.17,46.93,28.94,0.89,1.0
540.4,407.0,407.0,35.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.17,46.93,29.0,0.89,0.0
540.6,407.0,407.0,35.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.17,46.93,29.0,0.89,0.0
540.8,407.0,407.0,35.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.17,46.93,29.04,0.89,0.0
541.0,407.0,407.0,35.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.17,46.93,29.08,0.89,0.0
541.2,407.0,407.0,35.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.17,46.93,29.08,0.89,0.0
541.4,407.0,407.0,35.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.17,46.93,29.11,0.89,0.0
541.6,407.0,407.0,35.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.17,46.93,29.16,0.89,0.0
541.8,407.0,407.0,35.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.17,46.93,29.18,0.89,0.0
542.0,408.0,408.0,36.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.17,46.93,29.19,0.89,0.0
542.2,408.0,408.0,36.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.17,46.93,29.21,0.89,1.0
542.4,408.0,408.0,36.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.17,46.93,29.27,0.89,0.0
542.6,408.0,408.0,36.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.17,46.93,29.3,0.89,0.0
542.8,408.0,408.0,35.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.17,46.93,29.23,0.89,0.0
543.0,408.0,408.0,35.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.17,46.93,29.24,0.89,0.0
543.2,408.0,408.0,35.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.17,46.93,29.23,0.89,0.0
543.4,408.0,408.0,35.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.17,46.93,29.23,0.89,0.0
543.6,408.0,408.0,35.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.17,46.93,29.24,0.89,0.0
543.8,408.0,408.0,35.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.17,46.93,29.23,0.89,0.0
544.0,409.0,409.0,36.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.17,46.93,29.34,0.89,0.0
544.2,409.0,409.0,36.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.17,46.93,29.34,0.89,1.0
544.4,409.0,409.0,36.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.17,46.93,29.33,0.89,0.0
544.6,410.0,410.0,37.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.17,46.93,29.17,0.89,0.0
544.8,410.0,410.0,37.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.17,46.93,29.23,0.89,0.0
545.0,410.0,410.0,37.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.17,46.93,29.27,0.89,0.0
545.2,410.0,410.0,37.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.17,46.93,29.25,0.89,0.0
