time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
225.6,202.0,202.0,44.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.15,47.99,26.98,0.83,0.0
225.8,202.0,202.0,44.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.15,47.99,26.98,0.83,1.0
226.0,202.0,202.0,44.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.15,47.99,27.03,0.83,0.0
226.2,202.0,202.0,44.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.15,47.99,27.08,0.83,0.0
226.4,202.0,202.0,44.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.15,47.99,27.15,0.83,0.0
226.6,202.0,202.0,44.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.15,47.99,27.23,0.84,1.0
226.8,202.0,202.0,43.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.15,48.04,27.29,0.84,0.0
227.0,202.0,202.0,43.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.15,48.04,27.38,0.84,0.0
227.2,202.0,202.0,43.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.15,48.04,27.44,0.84,0.0
227.4,204.0,204.0,45.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.15,48.04,27.51,0.85,1.0
227.6,204.0,204.0,45.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.15,48.04,27.54,0.85,0.0
227.8,204.0,204.0,45.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.15,48.04,27.56,0.85,0.0
228.0,204.0,204.0,44.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.15,48.02,27.48,0.85,1.0
228.2,204.0,204.0,43.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.15,48.03,27.49,0.85,0.0
228.4,204.0,204.0,43.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.15,48.03,27.57,0.85,0.0
228.6,204.0,204.0,43.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.15,48.03,27.63,0.85,0.0
228.8,204.0,204.0,43.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.15,48.03,27.74,0.85,0.0
229.0,204.0,204.0,43.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.15,48.03,27.81,0.86,0.0
229.2,204.0,204.0,42.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.15,48.01,27.66,0.85,0.0
229.4,204.0,204.0,41.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.15,48.02,27.67,0.85,1.0
229.6,206.0,206.0,43.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.15,48.02,27.7,0.86,0.0
229.8,206.0,206.0,43.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.15,48.02,27.72,0.86,0.0
230.0,206.0,206.0,43.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.15,48.02,27.73,0.86,0.0
230.2,206.0,206.0,42.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.15,48.02,27.52,0.85,1.0
230.4,206.0,206.0,42.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.15,48.02,27.56,0.85,0.0
230.6,206.0,206.0,42.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.15,48.02,27.59,0.85,0.0
230.8,206.0,206.0,42.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.15,48.02,27.62,0.85,0.0
231.0,206.0,206.0,42.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.15,48.02,27.65,0.85,1.0
231.2,206.0,206.0,42.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.15,48.02,27.7,0.85,0.0
231.4,206.0,206.0,42.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.15,48.02,27.74,0.85,0.0
231.6,206.0,206.0,42.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.15,48.02,27.79,0.85,0.0
231.8,208.0,208.0,43.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.15,48.0,27.63,0.85,1.0
232.0,208.0,208.0,43.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.15,48.0,27.62,0.85,0.0
232.2,208.0,208.0,43.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.15,48.0,27.64,0.85,0.0
232.4,208.0,208.0,43.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.15,48.0,27.64,0.85,1.0
232.6,208.0,208.0,43.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.15,48.0,27.68,0.85,0.0
232.8,208.0,208.0,43.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.15,48.0,27.69,0.85,0.0
233.0,208.0,208.0,43.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.15,48.0,27.69,0.85,0.0
233.2,208.0,208.0,42.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.15,47.97,27.5,0.85,1.0
233.4,208.0,208.0,42.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.15,47.97,27.5,0.85,0.0
233.6,208.0,208.0,41.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.15,48.0,27.49,0.84,0.0
233.8,208.0,208.0,41.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.15,48.0,27.53,0.85,0.0
234.0,210.0,210.0,43.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.15,48.0,27.46,0.85,0.0
234.2,210.0,210.0,43.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.15,48.0,27.49,0.85,0.0
234.4,210.0,210.0,43.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.15,48.0,27.49,0.85,1.0
234.6,210.0,210.0,43.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.15,48.0,27.45,0.85,0.0
234.8,210.0,210.0,41.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.15,48.01,27.19,0.84,0.0
235.0,210.0,210.0,41.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.15,48.01,27.16,0.84,1.0
235.2,210.0,210.0,41.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.15,48.01,27.16,0.84,0.0
235.4,210.0,210.0,41.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.15,48.01,27.18,0.84,0.0
235.6,210.0,210.0,41.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.15,48.01,27.2,0.84,0.0
235.8,210.0,210.0,41.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.15,48.01,27.23,0.84,0.0
236.0,210.0,210.0,41.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.15,48.01,27.28,0.84,0.0
236.2,210.0,210.0,41.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.15,48.01,27.34,0.84,0.0
236.4,212.0,212.0,43.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.15,48.01,27.38,0.85,0.0
236.6,212.0,212.0,43.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.15,48.01,27.45,0.85,1.0
236.8,212.0,212.0,43.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.15,48.01,27.48,0.85,0.0
237.0,212.0,212.0,43.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.15,48.01,27.49,0.85,0.0
237.2,212.0,212.0,43.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.15,48.01,27.46,0.85,0.0
237.4,212.0,212.0,43.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.15,48.01,27.45,0.85,0.0
237.6,212.0,212.0,42.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.15,48.02,27.36,0.84,1.0
237.8,212.0,212.0,42.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.15,48.02,27.39,0.84,0.0
238.0,212.0,212.0,41.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.15,48.02,27.3,0.84,0.0
238.2,212.0,212.0,41.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.15,48.02,27.32,0.84,1.0
238.4,212.0,212.0,41.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.15,48.02,27.32,0.84,0.0
238.6,214.0,214.0,43.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.15,48.02,27.32,0.84,0.0
238.8,214.0,214.0,43.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.15,48.02,27.33,0.84,0.0
239.0,214.0,214.0,43.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.15,48.02,27.34,0.84,0.0
239.2,214.0,214.0,43.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.15,48.02,27.39,0.85,0.0
239.4,214.0,214.0,43.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.15,48.02,27.41,0.85,0.0
239.6,214.0,214.0,43.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.15,48.02,27.41,0.85,1.0
239.8,214.0,214.0,43.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.15,48.02,27.4,0.85,0.0
240.0,214.0,214.0,43.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.15,48.02,27.4,0.85,0.0
240.2,214.0,214.0,43.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.15,48.02,27.39,0.84,1.0
240.4,214.0,214.0,43.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.15,48.02,27.41,0.84,0.0
240.6,214.0,214.0,43.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.15,48.02,27.47,0.84,0.0
240.8,216.0,216.0,45.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.15,48.02,27.28,0.84,1.0
241.0,216.0,216.0,45.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.15,48.02,27.33,0.84,0.0
241.2,216.0,216.0,45.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.15,48.02,27.37,0.85,0.0
241.4,216.0,216.0,45.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.15,48.02,27.38,0.85,0.0
241.6,216.0,216.0,45.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.15,48.02,27.36,0.84,0.0
241.8,216.0,216.0,45.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.15,48.02,27.35,0.84,0.0
242.0,216.0,216.0,44.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.15,48.04,27.33,0.84,1.0
242.2,216.0,216.0,44.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.15,48.04,27.33,0.84,0.0
242.4,216.0,216.0,44.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.15,48.04,27.32,0.84,0.0
242.6,216.0,216.0,44.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.15,48.04,27.34,0.84,0.0
242.8,216.0,216.0,44.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.15,48.04,27.35,0.84,0.0
243.0,218.0,218.0,45.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.15,48.03,27.23,0.84,0.0
243.2,218.0,218.0,44.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.15,48.04,27.2,0.84,0.0
243.4,218.0,218.0,44.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.15,48.04,27.23,0.84,0.0
243.6,218.0,218.0,44.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.15,48.04,27.25,0.84,0.0
243.8,218.0,218.0,44.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.15,48.04,27.28,0.84,0.0
244.0,218.0,218.0,44.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.15,48.04,27.31,0.84,0.0
244.2,218.0,218.0,43.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.15,48.03,27.18,0.84,0.0
244.4,218.0,218.0,43.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.15,48.03,27.19,0.84,1.0
244.6,218.0,218.0,43.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.15,48.03,27.21,0.84,0.0
244.8,218.0,218.0,43.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.15,48.03,27.24,0.84,0.0
245.0,218.0,218.0,43.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.15,48.03,27.29,0.84,0.0
245.2,218.0,218.0,43.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.15,48.03,27.33,0.84,0.0
245.4,220.0,220.0,44.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.15,48.01,27.19,0.84,0.0
245.6,220.0,220.0,43.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.15,48.02,27.11,0.84,1.0
245.8,220.0,220.0,43.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.15,48.02,27.12,0.84,0.0
246.0,220.0,220.0,43.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.15,48.02,27.09,0.84,0.0
246.2,220.0,220.0,43.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.15,48.02,27.06,0.84,0.0
246.4,220.0,220.0,43.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.15,48.02,27.08,0.84,0.0
246.6,220.0,220.0,42.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.15,48.0,26.8,0.83,0.0
246.8,220.0,220.0,42.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.15,48.0,26.8,0.82,1.0
247.0,220.0,220.0,42.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.15,48.0,26.77,0.82,0.0
247.2,220.0,220.0,42.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.15,48.0,26.78,0.82,0.0
247.4,220.0,220.0,41.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.15,48.03,26.73,0.82,0.0
247.6,222.0,222.0,43.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.15,48.03,26.7,0.83,0.0
247.8,222.0,222.0,42.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.15,48.03,26.52,0.82,0.0
248.0,222.0,222.0,42.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.15,48.03,26.53,0.82,1.0
248.2,222.0,222.0,42.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.15,48.03,26.57,0.82,0.0
248.4,222.0,222.0,42.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.15,48.03,26.54,0.82,0.0
248.6,222.0,222.0,41.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.15,48.04,26.44,0.82,0.0
248.8,222.0,222.0,41.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.15,48.04,26.47,0.82,0.0
249.0,222.0,222.0,41.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.15,48.04,26.47,0.82,0.0
249.2,222.0,222.0,41.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.15,48.04,26.48,0.82,0.0
249.4,222.0,222.0,41.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.15,48.04,26.54,0.82,0.0
249.6,222.0,222.0,41.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.15,48.04,26.6,0.82,0.0
249.8,224.0,224.0,43.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.15,48.04,26.51,0.82,0.0
250.0,224.0,224.0,42.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.15,48.04,26.36,0.82,0.0
250.2,224.0,224.0,42.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.15,48.04,26.4,0.82,1.0
250.4,224.0,224.0,42.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.15,48.04,26.43,0.82,1.0
250.6,224.0,224.0,42.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.15,48.04,26.46,0.82,0.0
250.8,224.0,224.0,42.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.15,48.04,26.47,0.82,0.0
251.0,224.0,224.0,42.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.15,48.04,26.47,0.82,0.0
251.2,224.0,224.0,42.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.15,48.04,26.5,0.82,0.0
251.4,224.0,224.0,41.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.15,48.03,26.27,0.81,0.0
251.6,224.0,224.0,41.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.15,48.03,26.31,0.81,0.0
251.8,224.0,224.0,41.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.15,48.03,26.37,0.81,0.0
252.0,226.0,226.0,43.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.15,48.03,26.43,0.82,0.0
252.2,226.0,226.0,43.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.15,48.03,26.47,0.82,0.0
252.4,226.0,226.0,43.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.15,48.03,26.46,0.82,0.0
252.6,226.0,226.0,42.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,48.03,26.26,0.81,1.0
252.8,226.0,226.0,42.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,48.03,26.22,0.81,0.0
253.0,226.0,226.0,42.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,48.03,26.23,0.81,0.0
253.2,226.0,226.0,42.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,48.03,26.2,0.81,0.0
253.4,226.0,226.0,42.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,48.03,26.22,0.81,0.0
253.6,226.0,226.0,42.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,48.03,26.28,0.81,0.0
253.8,226.0,226.0,42.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,48.03,26.34,0.81,0.0
254.0,226.0,226.0,42.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,48.03,26.4,0.81,1.0
254.2,226.0,226.0,42.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,48.03,26.49,0.82,0.0
254.4,228.0,228.0,43.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.15,48.01,26.41,0.82,0.0
254.6,228.0,228.0,43.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.15,48.01,26.42,0.82,0.0
254.8,228.0,228.0,43.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.15,48.01,26.43,0.82,0.0
255.0,228.0,228.0,42.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.15,48.01,26.37,0.82,1.0
255.2,228.0,228.0,42.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.15,48.01,26.35,0.82,0.0
255.4,228.0,228.0,42.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.15,48.01,26.35,0.81,0.0
255.6,228.0,228.0,42.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.15,48.01,26.39,0.81,0.0
255.8,228.0,228.0,42.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.15,48.01,26.42,0.81,0.0
256.0,228.0,228.0,42.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.15,48.01,26.5,0.82,0.0
256.2,228.0,228.0,42.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.15,48.01,26.57,0.82,0.0
256.4,228.0,228.0,42.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.15,48.01,26.64,0.82,1.0
256.6,230.0,230.0,44.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.15,48.01,26.75,0.83,0.0
256.8,230.0,230.0,43.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.15,48.02,26.69,0.83,0.0
257.0,230.0,230.0,43.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.15,48.02,26.69,0.83,0.0
257.2,230.0,230.0,43.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.15,48.02,26.7,0.83,0.0
257.4,230.0,230.0,43.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.15,48.02,26.67,0.82,0.0
257.6,230.0,230.0,43.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.15,48.02,26.69,0.82,0.0
257.8,230.0,230.0,43.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.15,48.02,26.71,0.82,0.0
258.0,230.0,230.0,43.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.15,48.02,26.73,0.82,0.0
258.2,230.0,230.0,43.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.15,48.02,26.79,0.82,0.0
258.4,230.0,230.0,43.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.15,48.02,26.82,0.82,0.0
258.6,230.0,230.0,42.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.15,48.02,26.72,0.82,0.0
258.8,232.0,232.0,44.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.15,48.02,26.76,0.83,1.0
259.0,232.0,232.0,44.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.15,48.02,26.8,0.83,0.0
259.2,232.0,232.0,44.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.15,48.02,26.8,0.83,0.0
259.4,232.0,232.0,44.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.15,48.02,26.82,0.83,0.0
259.6,232.0,232.0,44.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.15,48.02,26.82,0.83,0.0
259.8,232.0,232.0,44.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.15,48.02,26.85,0.83,0.0
260.0,232.0,232.0,44.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.15,48.02,26.85,0.83,1.0
260.2,232.0,232.0,43.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.15,48.02,26.76,0.82,0.0
260.4,232.0,232.0,42.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.15,48.04,26.69,0.82,0.0
260.6,232.0,232.0,42.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.15,48.04,26.75,0.82,0.0
260.8,232.0,232.0,42.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.15,48.04,26.82,0.83,0.0
261.0,234.0,234.0,44.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.15,48.04,26.84,0.83,0.0
261.2,234.0,234.0,44.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.15,48.04,26.89,0.83,1.0
261.4,234.0,234.0,44.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.15,48.04,26.92,0.83,0.0
261.6,234.0,234.0,44.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.15,48.04,26.93,0.83,0.0
261.8,234.0,234.0,44.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.15,48.04,26.99,0.83,0.0
262.0,234.0,234.0,44.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.15,48.04,27.04,0.83,0.0
262.2,234.0,234.0,44.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.15,48.04,27.09,0.83,0.0
262.4,234.0,234.0,44.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.15,48.04,27.14,0.83,1.0
262.6,234.0,234.0,44.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.15,48.04,27.22,0.84,0.0
262.8,234.0,234.0,44.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.15,48.04,27.29,0.84,0.0
263.0,234.0,234.0,44.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.15,48.04,27.36,0.84,0.0
263.2,234.0,234.0,44.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.15,48.04,27.42,0.84,0.0
263.4,236.0,236.0,46.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.15,48.04,27.31,0.84,0.0
263.6,236.0,236.0,46.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.15,48.04,27.33,0.84,1.0
263.8,236.0,236.0,45.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.15,48.05,27.29,0.84,0.0
264.0,236.0,236.0,45.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.15,48.05,27.34,0.84,0.0
264.2,236.0,236.0,45.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.15,48.05,27.39,0.84,0.0
264.4,236.0,236.0,45.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.15,48.05,27.47,0.84,0.0
264.6,236.0,236.0,44.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.15,48.06,27.46,0.84,0.0
264.8,236.0,236.0,44.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.15,48.06,27.55,0.85,1.0
265.0,236.0,236.0,44.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.15,48.06,27.64,0.85,0.0
265.2,236.0,236.0,43.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.15,48.07,27.6,0.85,0.0
265.4,236.0,236.0,43.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.15,48.07,27.7,0.85,0.0
265.6,238.0,238.0,45.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.15,48.07,27.75,0.86,0.0
265.8,238.0,238.0,45.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.15,48.07,27.79,0.86,0.0
266.0,238.0,238.0,44.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.15,48.08,27.71,0.86,1.0
266.2,238.0,238.0,43.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.15,48.08,27.63,0.85,0.0
266.4,238.0,238.0,43.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.15,48.08,27.66,0.85,0.0
266.6,238.0,238.0,43.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.15,48.08,27.73,0.85,0.0
266.8,238.0,238.0,43.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.15,48.08,27.79,0.86,0.0
267.0,238.0,238.0,43.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.15,48.08,27.8,0.86,0.0
267.2,238.0,238.0,43.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.15,48.08,27.84,0.86,1.0
267.4,238.0,238.0,42.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.15,48.07,27.75,0.85,0.0
267.6,238.0,238.0,42.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.15,48.07,27.73,0.85,0.0
267.8,240.0,240.0,44.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.15,48.07,27.75,0.86,0.0
268.0,240.0,240.0,44.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.15,48.07,27.71,0.86,1.0
268.2,240.0,240.0,44.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.15,48.07,27.69,0.86,0.0
268.4,240.0,240.0,44.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.15,48.07,27.67,0.85,0.0
268.6,240.0,240.0,43.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,48.06,27.45,0.85,1.0
268.8,240.0,240.0,43.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,48.06,27.43,0.84,0.0
