time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
567.8,694.0,689.0,65.0,5.0,624.0,624.0,0.0,0.0,0.0,0.0,1.57,53.98,24.62,0.75,0.0
568.0,696.0,690.0,66.0,6.0,624.0,624.0,0.0,0.0,0.0,0.0,1.57,53.98,24.77,0.76,0.0
568.2,696.0,690.0,65.0,6.0,625.0,625.0,0.0,0.0,0.0,0.0,1.57,53.99,24.75,0.76,1.0
568.4,696.0,690.0,64.0,6.0,626.0,626.0,0.0,0.0,0.0,0.0,1.57,53.98,24.67,0.76,0.0
568.6,696.0,690.0,64.0,6.0,626.0,626.0,0.0,0.0,0.0,0.0,1.57,53.98,24.75,0.76,0.0
568.8,696.0,690.0,64.0,6.0,626.0,626.0,0.0,0.0,0.0,0.0,1.57,53.98,24.82,0.76,1.0
569.0,696.0,690.0,64.0,6.0,626.0,626.0,0.0,0.0,0.0,0.0,1.57,53.98,24.9,0.76,0.0
569.2,696.0,690.0,64.0,6.0,626.0,626.0,0.0,0.0,0.0,0.0,1.57,53.98,24.98,0.77,0.0
569.4,697.0,691.0,64.0,6.0,627.0,627.0,0.0,0.0,0.0,0.0,1.57,53.99,25.1,0.77,0.0
569.6,697.0,691.0,63.0,6.0,628.0,628.0,0.0,0.0,0.0,0.0,1.57,53.97,25.02,0.77,1.0
569.8,697.0,691.0,63.0,6.0,628.0,628.0,0.0,0.0,0.0,0.0,1.57,53.97,25.06,0.77,0.0
570.0,698.0,692.0,64.0,6.0,628.0,628.0,0.0,0.0,0.0,0.0,1.58,53.97,24.73,0.76,0.0
570.2,698.0,692.0,64.0,6.0,628.0,628.0,0.0,0.0,0.0,0.0,1.58,53.97,24.74,0.76,1.0
570.4,698.0,692.0,64.0,6.0,628.0,628.0,0.0,0.0,0.0,0.0,1.58,53.97,24.74,0.76,0.0
570.6,698.0,692.0,63.0,6.0,629.0,629.0,0.0,0.0,0.0,0.0,1.58,53.97,24.59,0.75,0.0
570.8,699.0,693.0,64.0,6.0,629.0,629.0,0.0,0.0,0.0,0.0,1.58,53.97,24.8,0.76,1.0
571.0,699.0,693.0,64.0,6.0,629.0,629.0,0.0,0.0,0.0,0.0,1.58,53.97,24.82,0.76,0.0
571.2,699.0,693.0,64.0,6.0,629.0,629.0,0.0,0.0,0.0,0.0,1.58,53.97,24.8,0.76,0.0
571.4,699.0,693.0,64.0,6.0,629.0,629.0,0.0,0.0,0.0,0.0,1.58,53.97,24.78,0.76,0.0
571.6,699.0,693.0,64.0,6.0,629.0,629.0,0.0,0.0,0.0,0.0,1.58,53.97,24.79,0.76,1.0
571.8,699.0,693.0,63.0,6.0,630.0,630.0,0.0,0.0,0.0,0.0,1.58,53.98,24.63,0.75,0.0
572.0,700.0,694.0,64.0,6.0,630.0,630.0,0.0,0.0,0.0,0.0,1.6,53.98,24.33,0.75,0.0
572.2,701.0,695.0,65.0,6.0,630.0,630.0,0.0,0.0,0.0,0.0,1.6,53.98,24.49,0.75,0.0
572.4,701.0,695.0,65.0,6.0,630.0,630.0,0.0,0.0,0.0,0.0,1.6,53.98,24.54,0.75,1.0
572.6,701.0,695.0,64.0,6.0,631.0,631.0,0.0,0.0,0.0,0.0,1.6,53.97,24.44,0.75,0.0
572.8,701.0,695.0,64.0,6.0,631.0,631.0,0.0,0.0,0.0,0.0,1.6,53.97,24.49,0.75,0.0
573.0,701.0,695.0,64.0,6.0,631.0,631.0,0.0,0.0,0.0,0.0,1.6,53.97,24.52,0.75,1.0
573.2,701.0,695.0,64.0,6.0,631.0,631.0,0.0,0.0,0.0,0.0,1.6,53.97,24.55,0.75,0.0
573.4,702.0,696.0,64.0,6.0,632.0,632.0,0.0,0.0,0.0,0.0,1.59,53.98,24.56,0.75,0.0
573.6,702.0,696.0,64.0,6.0,632.0,632.0,0.0,0.0,0.0,0.0,1.59,53.98,24.62,0.75,0.0
573.8,702.0,696.0,64.0,6.0,632.0,632.0,0.0,0.0,0.0,0.0,1.59,53.98,24.64,0.75,0.0
574.0,703.0,696.0,63.0,7.0,633.0,633.0,0.0,0.0,0.0,0.0,1.59,53.98,24.55,0.75,0.0
574.2,703.0,697.0,64.0,6.0,633.0,633.0,0.0,0.0,0.0,0.0,1.61,53.98,24.28,0.74,0.0
574.4,703.0,697.0,64.0,6.0,633.0,633.0,0.0,0.0,0.0,0.0,1.61,53.98,24.34,0.75,1.0
574.6,703.0,697.0,64.0,6.0,633.0,633.0,0.0,0.0,0.0,0.0,1.61,53.98,24.39,0.75,0.0
574.8,704.0,698.0,65.0,6.0,633.0,633.0,0.0,0.0,0.0,0.0,1.61,53.98,24.57,0.75,0.0
575.0,704.0,698.0,65.0,6.0,633.0,633.0,0.0,0.0,0.0,0.0,1.61,53.98,24.62,0.76,1.0
575.2,704.0,698.0,65.0,6.0,633.0,633.0,0.0,0.0,0.0,0.0,1.61,53.98,24.69,0.76,0.0
575.4,704.0,698.0,65.0,6.0,633.0,633.0,0.0,0.0,0.0,0.0,1.61,53.98,24.75,0.76,0.0
575.6,704.0,698.0,65.0,6.0,633.0,633.0,0.0,0.0,0.0,0.0,1.61,53.98,24.83,0.76,0.0
575.8,704.0,698.0,65.0,6.0,633.0,633.0,0.0,0.0,0.0,0.0,1.61,53.98,24.9,0.76,1.0
576.0,705.0,698.0,65.0,7.0,633.0,633.0,0.0,0.0,0.0,0.0,1.61,53.98,24.95,0.76,0.0
576.2,706.0,700.0,66.0,6.0,634.0,634.0,0.0,0.0,0.0,0.0,1.62,53.97,24.69,0.76,1.0
576.4,706.0,700.0,65.0,6.0,635.0,635.0,0.0,0.0,0.0,0.0,1.62,53.98,24.67,0.76,0.0
576.6,706.0,700.0,65.0,6.0,635.0,635.0,0.0,0.0,0.0,0.0,1.62,53.98,24.71,0.76,0.0
576.8,706.0,700.0,65.0,6.0,635.0,635.0,0.0,0.0,0.0,0.0,1.62,53.98,24.77,0.76,1.0
577.0,706.0,700.0,65.0,6.0,635.0,635.0,0.0,0.0,0.0,0.0,1.62,53.98,24.8,0.76,0.0
577.2,706.0,700.0,65.0,6.0,635.0,635.0,0.0,0.0,0.0,0.0,1.62,53.98,24.84,0.76,0.0
577.4,706.0,700.0,65.0,6.0,635.0,635.0,0.0,0.0,0.0,0.0,1.62,53.98,24.9,0.76,0.0
577.6,707.0,701.0,65.0,6.0,636.0,636.0,0.0,0.0,0.0,0.0,1.62,53.98,24.99,0.77,0.0
577.8,707.0,701.0,65.0,6.0,636.0,636.0,0.0,0.0,0.0,0.0,1.62,53.98,25.06,0.77,0.0
578.0,708.0,701.0,64.0,7.0,637.0,637.0,0.0,0.0,0.0,0.0,1.62,53.98,25.05,0.77,1.0
578.2,708.0,701.0,64.0,7.0,637.0,637.0,0.0,0.0,0.0,0.0,1.62,53.98,25.12,0.77,0.0
578.4,708.0,702.0,65.0,6.0,637.0,637.0,0.0,0.0,0.0,0.0,1.63,53.98,24.84,0.76,0.0
578.6,708.0,702.0,65.0,6.0,637.0,637.0,0.0,0.0,0.0,0.0,1.63,53.98,24.85,0.76,1.0
578.8,708.0,702.0,64.0,6.0,638.0,638.0,0.0,0.0,0.0,0.0,1.63,53.99,24.74,0.76,0.0
579.0,709.0,703.0,65.0,6.0,638.0,638.0,0.0,0.0,0.0,0.0,1.63,53.99,24.95,0.76,0.0
579.2,709.0,703.0,65.0,6.0,638.0,638.0,0.0,0.0,0.0,0.0,1.63,53.99,25.02,0.77,1.0
579.4,709.0,703.0,65.0,6.0,638.0,638.0,0.0,0.0,0.0,0.0,1.63,53.99,25.02,0.77,0.0
579.6,709.0,703.0,65.0,6.0,638.0,638.0,0.0,0.0,0.0,0.0,1.63,53.99,25.04,0.77,0.0
579.8,709.0,703.0,65.0,6.0,638.0,638.0,0.0,0.0,0.0,0.0,1.63,53.99,25.03,0.77,1.0
580.0,710.0,703.0,65.0,7.0,638.0,638.0,0.0,0.0,0.0,0.0,1.63,53.99,25.01,0.77,0.0
580.2,710.0,703.0,64.0,7.0,639.0,639.0,0.0,0.0,0.0,0.0,1.63,53.98,24.95,0.76,0.0
580.4,711.0,705.0,65.0,6.0,640.0,640.0,0.0,0.0,0.0,0.0,1.64,53.99,24.66,0.76,1.0
580.6,711.0,705.0,65.0,6.0,640.0,640.0,0.0,0.0,0.0,0.0,1.64,53.99,24.7,0.76,0.0
580.8,711.0,705.0,65.0,6.0,640.0,640.0,0.0,0.0,0.0,0.0,1.64,53.99,24.73,0.76,1.0
581.0,711.0,705.0,65.0,6.0,640.0,640.0,0.0,0.0,0.0,0.0,1.64,53.99,24.77,0.76,0.0
581.2,711.0,705.0,65.0,6.0,640.0,640.0,0.0,0.0,0.0,0.0,1.64,53.99,24.81,0.76,0.0
581.4,711.0,705.0,65.0,6.0,640.0,640.0,0.0,0.0,0.0,0.0,1.64,53.99,24.85,0.76,0.0
581.6,711.0,705.0,64.0,6.0,641.0,641.0,0.0,0.0,0.0,0.0,1.64,53.97,24.78,0.76,0.0
581.8,712.0,706.0,65.0,6.0,641.0,641.0,0.0,0.0,0.0,0.0,1.64,53.97,25.01,0.77,0.0
582.0,713.0,706.0,65.0,7.0,641.0,641.0,0.0,0.0,0.0,0.0,1.64,53.97,25.03,0.77,1.0
582.2,713.0,706.0,65.0,7.0,641.0,641.0,0.0,0.0,0.0,0.0,1.64,53.97,25.03,0.77,0.0
582.4,713.0,707.0,66.0,6.0,641.0,641.0,0.0,0.0,0.0,0.0,1.66,53.97,24.68,0.76,0.0
582.6,713.0,707.0,66.0,6.0,641.0,641.0,0.0,0.0,0.0,0.0,1.66,53.97,24.68,0.76,1.0
582.8,713.0,707.0,65.0,6.0,642.0,642.0,0.0,0.0,0.0,0.0,1.66,53.96,24.54,0.75,0.0
583.0,713.0,707.0,65.0,6.0,642.0,642.0,0.0,0.0,0.0,0.0,1.66,53.96,24.52,0.75,1.0
583.2,714.0,708.0,66.0,6.0,642.0,642.0,0.0,0.0,0.0,0.0,1.66,53.96,24.71,0.76,0.0
583.4,714.0,708.0,66.0,6.0,642.0,642.0,0.0,0.0,0.0,0.0,1.66,53.96,24.69,0.76,1.0
583.6,714.0,708.0,66.0,6.0,642.0,642.0,0.0,0.0,0.0,0.0,1.66,53.96,24.72,0.76,0.0
583.8,714.0,708.0,66.0,6.0,642.0,642.0,0.0,0.0,0.0,0.0,1.66,53.96,24.76,0.76,0.0
584.0,715.0,708.0,66.0,7.0,642.0,642.0,0.0,0.0,0.0,0.0,1.66,53.96,24.79,0.76,1.0
584.2,715.0,708.0,66.0,7.0,642.0,642.0,0.0,0.0,0.0,0.0,1.66,53.96,24.82,0.76,0.0
584.4,715.0,708.0,66.0,7.0,642.0,642.0,0.0,0.0,0.0,0.0,1.66,53.96,24.84,0.76,0.0
584.6,716.0,710.0,68.0,6.0,642.0,642.0,0.0,0.0,0.0,0.0,1.67,53.96,24.73,0.76,0.0
584.8,716.0,710.0,68.0,6.0,642.0,642.0,0.0,0.0,0.0,0.0,1.67,53.96,24.77,0.76,0.0
585.0,716.0,710.0,66.0,6.0,644.0,644.0,0.0,0.0,0.0,0.0,1.67,53.96,24.63,0.76,1.0
585.2,716.0,710.0,66.0,6.0,644.0,644.0,0.0,0.0,0.0,0.0,1.67,53.96,24.65,0.76,0.0
585.4,716.0,710.0,66.0,6.0,644.0,644.0,0.0,0.0,0.0,0.0,1.67,53.96,24.67,0.76,1.0
585.6,716.0,710.0,66.0,6.0,644.0,644.0,0.0,0.0,0.0,0.0,1.67,53.96,24.7,0.76,0.0
585.8,716.0,710.0,66.0,6.0,644.0,644.0,0.0,0.0,0.0,0.0,1.67,53.96,24.76,0.76,1.0
586.0,718.0,711.0,67.0,7.0,644.0,644.0,0.0,0.0,0.0,0.0,1.67,53.96,24.94,0.76,0.0
586.2,718.0,711.0,66.0,7.0,645.0,645.0,0.0,0.0,0.0,0.0,1.67,53.96,24.84,0.76,1.0
586.4,718.0,711.0,65.0,7.0,646.0,646.0,0.0,0.0,0.0,0.0,1.67,53.98,24.8,0.76,0.0
586.6,718.0,712.0,66.0,6.0,646.0,646.0,0.0,0.0,0.0,0.0,1.68,53.98,24.49,0.75,1.0
586.8,718.0,712.0,66.0,6.0,646.0,646.0,0.0,0.0,0.0,0.0,1.68,53.98,24.49,0.75,0.0
587.0,718.0,712.0,66.0,6.0,646.0,646.0,0.0,0.0,0.0,0.0,1.68,53.98,24.5,0.75,1.0
587.2,718.0,712.0,66.0,6.0,646.0,646.0,0.0,0.0,0.0,0.0,1.68,53.98,24.5,0.75,0.0
587.4,719.0,713.0,66.0,6.0,647.0,647.0,0.0,0.0,0.0,0.0,1.68,53.98,24.59,0.75,1.0
587.6,719.0,713.0,65.0,6.0,648.0,648.0,0.0,0.0,0.0,0.0,1.68,53.99,24.48,0.75,0.0
587.8,719.0,713.0,65.0,6.0,648.0,648.0,0.0,0.0,0.0,0.0,1.68,53.99,24.51,0.75,1.0
588.0,720.0,713.0,65.0,7.0,648.0,648.0,0.0,0.0,0.0,0.0,1.68,53.99,24.52,0.75,0.0
588.2,720.0,713.0,65.0,7.0,648.0,648.0,0.0,0.0,0.0,0.0,1.68,53.99,24.54,0.75,0.0
588.4,720.0,713.0,65.0,7.0,648.0,648.0,0.0,0.0,0.0,0.0,1.68,53.99,24.57,0.75,0.0
588.6,720.0,714.0,66.0,6.0,648.0,648.0,0.0,0.0,0.0,0.0,1.7,53.99,24.27,0.75,0.0
588.8,721.0,715.0,66.0,6.0,649.0,649.0,0.0,0.0,0.0,0.0,1.69,53.98,24.27,0.74,1.0
589.0,721.0,715.0,66.0,6.0,649.0,649.0,0.0,0.0,0.0,0.0,1.69,53.98,24.28,0.74,0.0
589.2,721.0,715.0,66.0,6.0,649.0,649.0,0.0,0.0,0.0,0.0,1.69,53.98,24.28,0.75,1.0
589.4,721.0,715.0,66.0,6.0,649.0,649.0,0.0,0.0,0.0,0.0,1.69,53.98,24.31,0.75,0.0
589.6,721.0,715.0,66.0,6.0,649.0,649.0,0.0,0.0,0.0,0.0,1.69,53.98,24.29,0.74,1.0
589.8,721.0,715.0,66.0,6.0,649.0,649.0,0.0,0.0,0.0,0.0,1.69,53.98,24.32,0.75,0.0
590.0,722.0,715.0,66.0,7.0,649.0,649.0,0.0,0.0,0.0,0.0,1.69,53.98,24.37,0.75,1.0
590.2,723.0,716.0,67.0,7.0,649.0,649.0,0.0,0.0,0.0,0.0,1.69,53.98,24.48,0.75,0.0
590.4,723.0,716.0,66.0,7.0,650.0,650.0,0.0,0.0,0.0,0.0,1.69,53.99,24.48,0.75,1.0
590.6,723.0,717.0,67.0,6.0,650.0,650.0,0.0,0.0,0.0,0.0,1.71,53.99,24.2,0.74,0.0
590.8,723.0,717.0,67.0,6.0,650.0,650.0,0.0,0.0,0.0,0.0,1.71,53.99,24.23,0.74,0.0
591.0,723.0,717.0,67.0,6.0,650.0,650.0,0.0,0.0,0.0,0.0,1.71,53.99,24.24,0.74,1.0
591.2,723.0,717.0,67.0,6.0,650.0,650.0,0.0,0.0,0.0,0.0,1.71,53.99,24.27,0.74,0.0
591.4,724.0,718.0,68.0,6.0,650.0,650.0,0.0,0.0,0.0,0.0,1.7,53.99,24.45,0.75,1.0
591.6,724.0,718.0,68.0,6.0,650.0,650.0,0.0,0.0,0.0,0.0,1.7,53.99,24.43,0.75,0.0
591.8,724.0,718.0,68.0,6.0,650.0,650.0,0.0,0.0,0.0,0.0,1.7,53.99,24.44,0.75,0.0
592.0,725.0,718.0,68.0,7.0,650.0,650.0,0.0,0.0,0.0,0.0,1.7,53.99,24.46,0.75,1.0
592.2,725.0,718.0,68.0,7.0,650.0,650.0,0.0,0.0,0.0,0.0,1.7,53.99,24.48,0.75,0.0
592.4,725.0,718.0,68.0,7.0,650.0,650.0,0.0,0.0,0.0,0.0,1.7,53.99,24.52,0.75,1.0
592.6,725.0,719.0,69.0,6.0,650.0,650.0,0.0,0.0,0.0,0.0,1.72,53.99,24.26,0.74,0.0
592.8,726.0,720.0,70.0,6.0,650.0,650.0,0.0,0.0,0.0,0.0,1.72,53.99,24.35,0.75,0.0
593.0,726.0,720.0,70.0,6.0,650.0,650.0,0.0,0.0,0.0,0.0,1.72,53.99,24.39,0.75,1.0
593.2,726.0,720.0,70.0,6.0,650.0,650.0,0.0,0.0,0.0,0.0,1.72,53.99,24.4,0.75,0.0
593.4,726.0,720.0,69.0,6.0,651.0,651.0,0.0,0.0,0.0,0.0,1.72,53.99,24.39,0.75,1.0
593.6,726.0,720.0,69.0,6.0,651.0,651.0,0.0,0.0,0.0,0.0,1.72,53.99,24.44,0.75,0.0
593.8,726.0,720.0,69.0,6.0,651.0,651.0,0.0,0.0,0.0,0.0,1.72,53.99,24.47,0.75,0.0
594.0,727.0,720.0,68.0,7.0,652.0,652.0,0.0,0.0,0.0,0.0,1.72,53.99,24.44,0.75,1.0
594.2,728.0,721.0,69.0,7.0,652.0,652.0,0.0,0.0,0.0,0.0,1.72,53.99,24.51,0.75,0.0
594.4,728.0,721.0,69.0,7.0,652.0,652.0,0.0,0.0,0.0,0.0,1.72,53.99,24.57,0.75,1.0
594.6,728.0,721.0,69.0,7.0,652.0,652.0,0.0,0.0,0.0,0.0,1.72,53.99,24.63,0.75,0.0
594.8,728.0,722.0,70.0,6.0,652.0,652.0,0.0,0.0,0.0,0.0,1.73,53.99,24.38,0.75,0.0
595.0,728.0,722.0,69.0,6.0,653.0,653.0,0.0,0.0,0.0,0.0,1.73,54.01,24.38,0.75,1.0
595.2,728.0,722.0,68.0,6.0,654.0,654.0,0.0,0.0,0.0,0.0,1.73,54.0,24.37,0.75,0.0
595.4,728.0,722.0,68.0,6.0,654.0,654.0,0.0,0.0,0.0,0.0,1.73,54.0,24.45,0.75,0.0
595.6,729.0,723.0,69.0,6.0,654.0,654.0,0.0,0.0,0.0,0.0,1.73,54.0,24.68,0.76,1.0
595.8,729.0,723.0,69.0,6.0,654.0,654.0,0.0,0.0,0.0,0.0,1.73,54.0,24.78,0.76,0.0
596.0,730.0,723.0,69.0,7.0,654.0,654.0,0.0,0.0,0.0,0.0,1.73,54.0,24.86,0.76,0.0
596.2,730.0,723.0,68.0,7.0,655.0,655.0,0.0,0.0,0.0,0.0,1.73,54.01,24.87,0.76,1.0
596.4,730.0,723.0,67.0,7.0,656.0,656.0,0.0,0.0,0.0,0.0,1.73,54.01,24.81,0.76,0.0
596.6,730.0,723.0,67.0,7.0,656.0,656.0,0.0,0.0,0.0,0.0,1.73,54.01,24.85,0.76,0.0
596.8,730.0,724.0,68.0,6.0,656.0,656.0,0.0,0.0,0.0,0.0,1.74,54.01,24.57,0.75,1.0
597.0,731.0,725.0,69.0,6.0,656.0,656.0,0.0,0.0,0.0,0.0,1.74,54.01,24.74,0.76,0.0
597.2,731.0,725.0,68.0,6.0,657.0,657.0,0.0,0.0,0.0,0.0,1.74,54.02,24.67,0.76,0.0
597.4,731.0,725.0,68.0,6.0,657.0,657.0,0.0,0.0,0.0,0.0,1.74,54.02,24.71,0.76,1.0
597.6,731.0,725.0,67.0,6.0,658.0,658.0,0.0,0.0,0.0,0.0,1.74,54.01,24.57,0.75,0.0
597.8,731.0,725.0,67.0,6.0,658.0,658.0,0.0,0.0,0.0,0.0,1.74,54.01,24.6,0.75,0.0
598.0,732.0,725.0,67.0,7.0,658.0,658.0,0.0,0.0,0.0,0.0,1.74,54.01,24.64,0.75,1.0
598.2,732.0,725.0,67.0,7.0,658.0,658.0,0.0,0.0,0.0,0.0,1.74,54.01,24.7,0.76,0.0
598.4,733.0,726.0,67.0,7.0,659.0,659.0,0.0,0.0,0.0,0.0,1.74,54.02,24.79,0.76,0.0
598.6,733.0,726.0,67.0,7.0,659.0,659.0,0.0,0.0,0.0,0.0,1.74,54.02,24.86,0.76,1.0
598.8,733.0,727.0,67.0,6.0,660.0,660.0,0.0,0.0,0.0,0.0,1.75,54.03,24.46,0.75,0.0
599.0,733.0,727.0,67.0,6.0,660.0,660.0,0.0,0.0,0.0,0.0,1.75,54.03,24.53,0.75,0.0
599.2,733.0,727.0,67.0,6.0,660.0,660.0,0.0,0.0,0.0,0.0,1.75,54.03,24.59,0.75,0.0
599.4,733.0,727.0,67.0,6.0,660.0,660.0,0.0,0.0,0.0,0.0,1.75,54.03,24.68,0.76,1.0
599.6,733.0,727.0,67.0,6.0,660.0,660.0,0.0,0.0,0.0,0.0,1.75,54.03,24.75,0.76,0.0
599.8,734.0,728.0,67.0,6.0,661.0,661.0,0.0,0.0,0.0,0.0,1.75,54.04,24.78,0.76,0.0
600.0,734.0,728.0,67.0,6.0,661.0,661.0,0.0,0.0,0.0,0.0,1.75,54.04,24.81,0.76,1.0
600.2,734.0,728.0,67.0,6.0,661.0,661.0,0.0,0.0,0.0,0.0,1.75,54.04,24.83,0.76,0.0
600.4,734.0,728.0,67.0,6.0,661.0,661.0,0.0,0.0,0.0,0.0,1.75,54.04,24.87,0.76,0.0
600.6,734.0,728.0,67.0,6.0,661.0,661.0,0.0,0.0,0.0,0.0,1.75,54.04,24.91,0.76,0.0
600.8,734.0,729.0,68.0,5.0,661.0,661.0,0.0,0.0,0.0,0.0,1.77,54.04,24.61,0.75,1.0
601.0,734.0,729.0,67.0,5.0,662.0,662.0,0.0,0.0,0.0,0.0,1.77,54.03,24.58,0.75,0.0
601.2,734.0,729.0,67.0,5.0,662.0,662.0,0.0,0.0,0.0,0.0,1.77,54.03,24.64,0.76,0.0
601.4,734.0,729.0,67.0,5.0,662.0,662.0,0.0,0.0,0.0,0.0,1.77,54.03,24.71,0.76,0.0
601.6,734.0,729.0,67.0,5.0,662.0,662.0,0.0,0.0,0.0,0.0,1.77,54.03,24.82,0.76,1.0
601.8,734.0,729.0,67.0,5.0,662.0,662.0,0.0,0.0,0.0,0.0,1.77,54.03,24.88,0.76,0.0
602.0,734.0,729.0,67.0,5.0,662.0,662.0,0.0,0.0,0.0,0.0,1.77,54.03,24.95,0.76,0.0
602.2,734.0,729.0,65.0,5.0,664.0,664.0,0.0,0.0,0.0,0.0,1.77,54.03,24.85,0.76,0.0
602.4,734.0,729.0,65.0,5.0,664.0,664.0,0.0,0.0,0.0,0.0,1.77,54.03,24.94,0.76,0.0
602.6,734.0,729.0,65.0,5.0,664.0,664.0,0.0,0.0,0.0,0.0,1.77,54.03,25.03,0.77,0.0
602.8,734.0,729.0,65.0,5.0,664.0,664.0,0.0,0.0,0.0,0.0,1.77,54.03,25.11,0.77,0.0
603.0,734.0,730.0,66.0,4.0,664.0,664.0,0.0,0.0,0.0,0.0,1.78,54.03,24.83,0.76,1.0
603.2,734.0,730.0,66.0,4.0,664.0,664.0,0.0,0.0,0.0,0.0,1.78,54.03,24.87,0.76,0.0
603.4,734.0,730.0,64.0,4.0,666.0,666.0,0.0,0.0,0.0,0.0,1.78,54.03,24.7,0.76,0.0
603.6,734.0,730.0,64.0,4.0,666.0,666.0,0.0,0.0,0.0,0.0,1.78,54.03,24.76,0.76,0.0
603.8,734.0,730.0,64.0,4.0,666.0,666.0,0.0,0.0,0.0,0.0,1.78,54.03,24.82,0.76,1.0
604.0,734.0,730.0,64.0,4.0,666.0,666.0,0.0,0.0,0.0,0.0,1.78,54.03,24.88,0.76,0.0
604.2,734.0,730.0,64.0,4.0,666.0,666.0,0.0,0.0,0.0,0.0,1.78,54.03,24.93,0.76,0.0
604.4,734.0,730.0,64.0,4.0,666.0,666.0,0.0,0.0,0.0,0.0,1.78,54.03,24.99,0.77,0.0
604.6,734.0,730.0,62.0,4.0,668.0,668.0,0.0,0.0,0.0,0.0,1.78,54.03,24.77,0.76,1.0
604.8,734.0,730.0,62.0,4.0,668.0,668.0,0.0,0.0,0.0,0.0,1.78,54.03,24.82,0.76,0.0
605.0,734.0,731.0,63.0,3.0,668.0,668.0,0.0,0.0,0.0,0.0,1.8,54.03,24.52,0.75,0.0
605.2,734.0,731.0,63.0,3.0,668.0,668.0,0.0,0.0,0.0,0.0,1.8,54.03,24.57,0.75,0.0
605.4,734.0,731.0,63.0,3.0,668.0,668.0,0.0,0.0,0.0,0.0,1.8,54.03,24.63,0.76,1.0
605.6,734.0,731.0,63.0,3.0,668.0,668.0,0.0,0.0,0.0,0.0,1.8,54.03,24.69,0.76,0.0
605.8,734.0,731.0,63.0,3.0,668.0,668.0,0.0,0.0,0.0,0.0,1.8,54.03,24.75,0.76,0.0
606.0,734.0,731.0,62.0,3.0,669.0,669.0,0.0,0.0,0.0,0.0,1.8,54.02,24.67,0.76,0.0
606.2,734.0,731.0,62.0,3.0,669.0,669.0,0.0,0.0,0.0,0.0,1.8,54.02,24.74,0.76,1.0
606.4,734.0,731.0,61.0,3.0,670.0,670.0,0.0,0.0,0.0,0.0,1.8,54.04,24.74,0.76,0.0
606.6,734.0,731.0,61.0,3.0,670.0,670.0,0.0,0.0,0.0,0.0,1.8,54.04,24.84,0.76,0.0
606.8,734.0,731.0,61.0,3.0,670.0,670.0,0.0,0.0,0.0,0.0,1.8,54.04,24.93,0.77,0.0
607.0,734.0,732.0,62.0,2.0,670.0,670.0,0.0,0.0,0.0,0.0,1.81,54.04,24.62,0.76,1.0
607.2,734.0,732.0,62.0,2.0,670.0,670.0,0.0,0.0,0.0,0.0,1.81,54.04,24.65,0.76,0.0
607.4,734.0,732.0,62.0,2.0,670.0,670.0,0.0,0.0,0.0,0.0,1.81,54.04,24.71,0.76,0.0
607.6,734.0,732.0,61.0,2.0,671.0,671.0,0.0,0.0,0.0,0.0,1.81,54.04,24.67,0.76,0.0
607.8,734.0,732.0,61.0,2.0,671.0,671.0,0.0,0.0,0.0,0.0,1.81,54.04,24.71,0.76,1.0
608.0,734.0,732.0,61.0,2.0,671.0,671.0,0.0,0.0,0.0,0.0,1.81,54.04,24.77,0.76,0.0
608.2,734.0,732.0,61.0,2.0,671.0,671.0,0.0,0.0,0.0,0.0,1.81,54.04,24.8,0.76,0.0
608.4,734.0,732.0,61.0,2.0,671.0,671.0,0.0,0.0,0.0,0.0,1.81,54.04,24.83,0.76,0.0
608.6,734.0,732.0,61.0,2.0,671.0,671.0,0.0,0.0,0.0,0.0,1.81,54.04,24.88,0.76,1.0
608.8,734.0,732.0,60.0,2.0,672.0,672.0,0.0,0.0,0.0,0.0,1.81,54.05,24.82,0.76,0.0
609.0,734.0,733.0,60.0,1.0,673.0,673.0,0.0,0.0,0.0,0.0,1.83,54.04,24.4,0.75,0.0
609.2,734.0,733.0,60.0,1.0,673.0,673.0,0.0,0.0,0.0,0.0,1.83,54.04,24.46,0.75,0.0
609.4,734.0,733.0,60.0,1.0,673.0,673.0,0.0,0.0,0.0,0.0,1.83,54.04,24.52,0.75,1.0
609.6,734.0,733.0,60.0,1.0,673.0,673.0,0.0,0.0,0.0,0.0,1.83,54.04,24.61,0.76,0.0
609.8,734.0,733.0,60.0,1.0,673.0,673.0,0.0,0.0,0.0,0.0,1.83,54.04,24.67,0.76,0.0
610.0,734.0,733.0,60.0,1.0,673.0,673.0,0.0,0.0,0.0,0.0,1.83,54.04,24.74,0.76,0.0
610.2,734.0,733.0,59.0,1.0,674.0,674.0,0.0,0.0,0.0,0.0,1.83,54.05,24.69,0.76,1.0
610.4,734.0,733.0,59.0,1.0,674.0,674.0,0.0,0.0,0.0,0.0,1.83,54.05,24.72,0.76,0.0
610.6,734.0,733.0,59.0,1.0,674.0,674.0,0.0,0.0,0.0,0.0,1.83,54.05,24.77,0.76,0.0
610.8,734.0,733.0,59.0,1.0,674.0,674.0,0.0,0.0,0.0,0.0,1.83,54.05,24.82,0.76,0.0
611.0,734.0,733.0,59.0,1.0,674.0,674.0,0.0,0.0,0.0,0.0,1.83,54.05,24.84,0.76,1.0
