time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
186.8,245.0,245.0,70.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.12,52.09,24.76,0.76,0.0
187.0,245.0,245.0,70.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.12,52.09,24.75,0.76,0.0
187.2,245.0,245.0,70.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.12,52.09,24.77,0.76,1.0
187.4,246.0,246.0,71.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.12,52.09,24.9,0.76,0.0
187.6,246.0,246.0,70.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.12,52.14,24.79,0.76,1.0
187.8,246.0,246.0,70.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.12,52.14,24.85,0.76,0.0
188.0,247.0,247.0,71.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.12,52.14,24.63,0.75,1.0
188.2,247.0,247.0,71.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.12,52.14,24.66,0.75,0.0
188.4,247.0,247.0,70.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.12,52.11,24.63,0.75,0.0
188.6,247.0,247.0,70.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.12,52.11,24.68,0.76,1.0
188.8,248.0,248.0,71.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.12,52.11,24.83,0.76,0.0
189.0,248.0,248.0,70.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.12,52.14,24.81,0.76,1.0
189.2,248.0,248.0,70.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.12,52.14,24.83,0.76,0.0
189.4,248.0,248.0,70.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.12,52.14,24.85,0.76,0.0
189.6,248.0,248.0,69.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.12,52.16,24.77,0.76,1.0
189.8,248.0,248.0,69.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.12,52.16,24.79,0.76,0.0
190.0,250.0,250.0,71.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.12,52.16,24.74,0.76,1.0
190.2,250.0,250.0,71.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.12,52.16,24.78,0.76,0.0
190.4,250.0,250.0,70.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.12,52.2,24.74,0.76,1.0
190.6,250.0,250.0,70.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.12,52.2,24.79,0.76,0.0
190.8,250.0,250.0,70.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.12,52.2,24.83,0.76,1.0
191.0,250.0,250.0,70.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.12,52.2,24.87,0.76,0.0
191.2,251.0,251.0,71.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.12,52.2,25.03,0.77,1.0
191.4,251.0,251.0,71.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.12,52.2,25.08,0.77,0.0
191.6,251.0,251.0,71.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.12,52.2,25.11,0.77,0.0
191.8,251.0,251.0,70.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.12,52.23,25.05,0.77,0.0
192.0,252.0,252.0,71.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.12,52.23,24.79,0.76,0.0
192.2,252.0,252.0,71.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.12,52.23,24.83,0.76,1.0
192.4,253.0,253.0,72.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.12,52.23,25.0,0.76,0.0
192.6,253.0,253.0,72.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.12,52.23,25.06,0.77,1.0
192.8,253.0,253.0,72.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.12,52.23,25.09,0.77,0.0
193.0,253.0,253.0,72.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.12,52.23,25.13,0.77,0.0
193.2,253.0,253.0,72.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.12,52.23,25.17,0.77,1.0
193.4,253.0,253.0,71.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.12,52.22,25.13,0.77,0.0
193.6,254.0,254.0,72.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.12,52.22,25.28,0.77,1.0
193.8,254.0,254.0,72.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.12,52.22,25.32,0.77,0.0
194.0,255.0,255.0,73.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.12,52.22,25.05,0.77,0.0
194.2,255.0,255.0,73.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.12,52.22,25.09,0.77,1.0
194.4,255.0,255.0,73.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.12,52.22,25.09,0.77,0.0
194.6,255.0,255.0,72.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.12,52.25,25.01,0.76,1.0
194.8,255.0,255.0,72.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.12,52.25,25.02,0.77,0.0
195.0,256.0,256.0,73.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.12,52.25,25.03,0.77,1.0
195.2,256.0,256.0,72.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.12,52.24,24.98,0.76,0.0
195.4,256.0,256.0,72.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.12,52.24,25.03,0.77,1.0
195.6,256.0,256.0,72.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.12,52.24,25.06,0.77,0.0
195.8,256.0,256.0,72.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.12,52.24,25.1,0.77,0.0
196.0,257.0,257.0,73.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.12,52.24,24.84,0.76,1.0
196.2,258.0,258.0,74.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.12,52.24,25.04,0.77,0.0
196.4,258.0,258.0,72.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.12,52.26,24.89,0.76,1.0
196.6,258.0,258.0,72.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.12,52.26,24.89,0.76,0.0
196.8,258.0,258.0,72.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.12,52.26,24.9,0.76,0.0
197.0,258.0,258.0,72.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.12,52.26,24.9,0.76,1.0
197.2,258.0,258.0,72.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.12,52.26,24.92,0.76,0.0
197.4,259.0,259.0,73.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.12,52.26,24.97,0.76,0.0
197.6,259.0,259.0,71.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.12,52.29,24.76,0.76,0.0
197.8,259.0,259.0,71.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.12,52.29,24.76,0.76,0.0
198.0,260.0,260.0,72.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.12,52.29,24.48,0.75,0.0
198.2,260.0,260.0,72.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.12,52.29,24.47,0.75,1.0
198.4,260.0,260.0,72.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.12,52.29,24.47,0.75,0.0
198.6,261.0,261.0,73.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.12,52.29,24.51,0.75,1.0
198.8,261.0,261.0,72.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.12,52.33,24.37,0.75,0.0
199.0,261.0,261.0,71.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.12,52.35,24.3,0.74,1.0
199.2,261.0,261.0,71.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.12,52.35,24.34,0.75,1.0
199.4,261.0,261.0,71.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.12,52.35,24.34,0.75,0.0
199.6,261.0,261.0,71.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.12,52.35,24.35,0.75,0.0
199.8,261.0,261.0,71.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.12,52.35,24.34,0.75,1.0
200.0,263.0,263.0,73.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.12,52.35,24.17,0.74,0.0
200.2,263.0,263.0,72.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.12,52.39,24.03,0.74,0.0
200.4,263.0,263.0,72.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.12,52.39,24.01,0.73,1.0
200.6,263.0,263.0,72.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.12,52.39,24.04,0.74,0.0
200.8,263.0,263.0,72.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.12,52.39,24.09,0.74,0.0
201.0,263.0,263.0,72.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.12,52.39,24.16,0.74,0.0
201.2,264.0,264.0,73.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.12,52.39,24.27,0.74,1.0
201.4,264.0,264.0,72.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.12,52.41,24.19,0.74,0.0
201.6,264.0,264.0,72.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.12,52.41,24.23,0.74,0.0
201.8,264.0,264.0,72.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.12,52.41,24.25,0.74,1.0
202.0,265.0,265.0,72.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.12,52.41,23.97,0.74,1.0
202.2,265.0,265.0,72.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.12,52.41,24.01,0.73,0.0
202.4,266.0,266.0,73.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.12,52.41,24.2,0.74,0.0
202.6,266.0,266.0,73.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.12,52.41,24.28,0.74,0.0
202.8,266.0,266.0,73.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.12,52.41,24.37,0.75,1.0
203.0,266.0,266.0,73.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.12,52.41,24.45,0.75,0.0
203.2,266.0,266.0,71.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.12,52.43,24.36,0.75,0.0
203.4,266.0,266.0,71.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.12,52.43,24.42,0.75,0.0
203.6,267.0,267.0,72.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.12,52.43,24.57,0.75,1.0
203.8,267.0,267.0,72.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.12,52.43,24.61,0.75,0.0
204.0,268.0,268.0,73.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.12,52.43,24.36,0.75,0.0
204.2,268.0,268.0,73.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.12,52.43,24.41,0.75,1.0
204.4,268.0,268.0,71.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.12,52.45,24.27,0.74,0.0
204.6,268.0,268.0,71.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.12,52.45,24.37,0.75,0.0
204.8,269.0,269.0,72.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.12,52.45,24.59,0.75,0.0
205.0,269.0,269.0,72.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.12,52.45,24.71,0.76,0.0
205.2,269.0,269.0,72.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.12,52.45,24.81,0.76,1.0
205.4,269.0,269.0,72.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.12,52.45,24.9,0.76,0.0
205.6,269.0,269.0,70.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.12,52.45,24.7,0.76,0.0
205.8,269.0,269.0,70.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.12,52.45,24.79,0.76,0.0
206.0,270.0,270.0,71.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.12,52.45,24.55,0.75,0.0
206.2,271.0,271.0,72.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.12,52.45,24.7,0.76,1.0
206.4,271.0,271.0,72.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.12,52.45,24.76,0.76,0.0
206.6,271.0,271.0,72.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.12,52.45,24.82,0.76,0.0
206.8,271.0,271.0,71.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.12,52.42,24.72,0.76,0.0
207.0,271.0,271.0,71.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.12,52.42,24.78,0.76,1.0
207.2,271.0,271.0,71.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.12,52.42,24.84,0.76,0.0
207.4,272.0,272.0,72.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.12,52.42,24.95,0.76,0.0
207.6,272.0,272.0,72.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.12,52.42,25.0,0.76,1.0
207.8,272.0,272.0,71.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.12,52.38,24.87,0.76,0.0
208.0,273.0,273.0,71.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.12,52.42,24.58,0.75,1.0
208.2,273.0,273.0,71.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.12,52.42,24.61,0.75,1.0
208.4,273.0,273.0,71.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.12,52.42,24.65,0.75,0.0
208.6,274.0,274.0,72.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.12,52.42,24.83,0.76,1.0
208.8,274.0,274.0,72.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.12,52.42,24.89,0.76,0.0
209.0,274.0,274.0,71.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.12,52.39,24.8,0.76,0.0
209.2,274.0,274.0,70.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.12,52.43,24.75,0.76,1.0
209.4,274.0,274.0,70.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.12,52.43,24.8,0.76,0.0
209.6,274.0,274.0,70.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.12,52.43,24.85,0.76,0.0
209.8,275.0,275.0,71.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.12,52.43,24.95,0.76,0.0
210.0,276.0,276.0,72.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.12,52.43,24.72,0.76,1.0
210.2,276.0,276.0,72.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.12,52.43,24.76,0.76,0.0
210.4,276.0,276.0,71.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.12,52.46,24.7,0.76,1.0
210.6,276.0,276.0,71.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.12,52.46,24.73,0.76,0.0
210.8,276.0,276.0,71.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.12,52.46,24.77,0.76,0.0
211.0,277.0,277.0,72.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.12,52.46,24.89,0.76,0.0
211.2,277.0,277.0,72.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.12,52.46,24.93,0.76,1.0
211.4,277.0,277.0,72.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.12,52.46,24.94,0.76,0.0
211.6,277.0,277.0,71.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.12,52.48,24.9,0.76,0.0
211.8,277.0,277.0,71.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.12,52.48,24.92,0.76,1.0
212.0,278.0,278.0,72.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.12,52.48,24.66,0.76,0.0
212.2,278.0,278.0,71.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.12,52.52,24.67,0.76,0.0
212.4,279.0,279.0,72.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.12,52.52,24.87,0.76,0.0
212.6,279.0,279.0,72.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.12,52.52,24.91,0.76,0.0
212.8,279.0,279.0,72.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.12,52.52,24.98,0.76,0.0
213.0,279.0,279.0,71.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.12,52.5,24.98,0.76,0.0
213.2,279.0,279.0,71.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.12,52.5,25.05,0.77,0.0
213.4,279.0,279.0,71.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.12,52.5,25.13,0.77,1.0
213.6,280.0,280.0,72.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.12,52.5,25.33,0.77,0.0
213.8,280.0,280.0,71.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.12,52.53,25.3,0.77,0.0
214.0,281.0,281.0,72.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.12,52.53,25.07,0.77,1.0
214.2,281.0,281.0,71.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.12,52.51,25.02,0.77,0.0
214.4,281.0,281.0,71.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.12,52.51,25.09,0.77,0.0
214.6,281.0,281.0,71.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.12,52.51,25.14,0.77,0.0
214.8,282.0,282.0,72.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.12,52.51,25.33,0.77,1.0
215.0,282.0,282.0,71.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.12,52.54,25.25,0.77,0.0
215.2,282.0,282.0,70.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.12,52.57,25.14,0.77,0.0
215.4,282.0,282.0,70.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.12,52.57,25.11,0.77,0.0
215.6,282.0,282.0,70.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.12,52.57,25.11,0.77,0.0
215.8,282.0,282.0,70.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.12,52.57,25.11,0.77,1.0
216.0,284.0,284.0,72.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.12,52.57,24.91,0.76,0.0
216.2,284.0,284.0,72.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.12,52.57,24.89,0.76,0.0
216.4,284.0,284.0,71.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.12,52.6,24.81,0.76,0.0
216.6,284.0,284.0,71.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.12,52.6,24.84,0.76,1.0
216.8,284.0,284.0,71.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.12,52.6,24.89,0.76,0.0
217.0,284.0,284.0,71.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.12,52.6,24.94,0.76,0.0
217.2,285.0,285.0,71.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.12,52.58,24.88,0.76,0.0
217.4,285.0,285.0,71.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.12,52.58,24.93,0.76,1.0
217.6,285.0,285.0,71.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.12,52.58,24.97,0.76,0.0
217.8,285.0,285.0,71.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.12,52.58,24.99,0.76,0.0
218.0,286.0,286.0,71.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.12,52.61,24.64,0.75,0.0
218.2,286.0,286.0,71.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.12,52.61,24.66,0.75,1.0
218.4,286.0,286.0,70.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.12,52.59,24.55,0.75,0.0
218.6,287.0,287.0,71.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.12,52.59,24.71,0.76,0.0
218.8,287.0,287.0,71.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.12,52.59,24.75,0.76,0.0
219.0,287.0,287.0,71.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.12,52.59,24.75,0.76,1.0
219.2,287.0,287.0,70.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.12,52.62,24.65,0.75,0.0
219.4,287.0,287.0,70.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.12,52.62,24.68,0.75,0.0
219.6,287.0,287.0,69.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.12,52.6,24.54,0.75,0.0
219.8,288.0,288.0,70.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.12,52.6,24.62,0.75,1.0
220.0,289.0,289.0,71.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.12,52.6,24.33,0.74,0.0
220.2,289.0,289.0,71.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.12,52.6,24.33,0.74,0.0
220.4,289.0,289.0,70.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.12,52.62,24.25,0.74,1.0
220.6,289.0,289.0,70.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.12,52.62,24.27,0.74,0.0
220.8,289.0,289.0,70.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.12,52.62,24.31,0.74,0.0
221.0,290.0,290.0,70.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.12,52.59,24.32,0.74,1.0
221.2,290.0,290.0,70.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.12,52.59,24.39,0.75,0.0
221.4,290.0,290.0,70.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.12,52.59,24.43,0.75,0.0
221.6,290.0,290.0,70.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.12,52.59,24.5,0.75,1.0
221.8,290.0,290.0,70.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.12,52.59,24.52,0.75,0.0
222.0,291.0,291.0,71.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.12,52.59,24.26,0.74,0.0
222.2,292.0,292.0,71.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.12,52.56,24.25,0.74,0.0
222.4,292.0,292.0,71.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.12,52.56,24.3,0.74,1.0
222.6,292.0,292.0,71.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.12,52.56,24.35,0.75,0.0
222.8,292.0,292.0,71.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.12,52.56,24.36,0.75,0.0
223.0,292.0,292.0,71.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.12,52.56,24.4,0.75,0.0
223.2,292.0,292.0,71.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.12,52.56,24.43,0.75,1.0
223.4,293.0,293.0,71.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.12,52.59,24.52,0.75,0.0
223.6,293.0,293.0,71.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.12,52.59,24.57,0.75,0.0
223.8,293.0,293.0,71.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.12,52.59,24.63,0.75,0.0
224.0,294.0,294.0,72.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.12,52.59,24.38,0.75,1.0
224.2,294.0,294.0,71.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.12,52.57,24.33,0.74,0.0
224.4,294.0,294.0,71.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.12,52.57,24.4,0.75,0.0
224.6,294.0,294.0,71.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.12,52.57,24.44,0.75,1.0
224.8,295.0,295.0,71.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.12,52.6,24.53,0.75,0.0
225.0,295.0,295.0,71.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.12,52.6,24.53,0.75,0.0
225.2,295.0,295.0,71.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.12,52.6,24.54,0.75,0.0
225.4,295.0,295.0,70.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.12,52.62,24.46,0.75,1.0
225.6,295.0,295.0,70.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.12,52.62,24.5,0.75,0.0
225.8,295.0,295.0,70.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.12,52.62,24.53,0.75,0.0
226.0,297.0,296.0,70.0,1.0,226.0,226.0,0.0,0.0,0.0,0.0,0.12,52.66,24.59,0.75,1.0
226.2,297.0,297.0,71.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.12,52.66,24.34,0.74,0.0
226.4,297.0,297.0,71.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.12,52.66,24.38,0.75,0.0
226.6,297.0,297.0,71.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.12,52.66,24.42,0.75,0.0
226.8,297.0,297.0,71.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.12,52.66,24.48,0.75,0.0
227.0,297.0,297.0,70.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.12,52.63,24.4,0.75,0.0
227.2,298.0,298.0,70.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.12,52.66,24.51,0.75,0.0
227.4,298.0,298.0,70.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.12,52.66,24.58,0.75,0.0
227.6,298.0,298.0,70.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.12,52.66,24.65,0.75,0.0
227.8,298.0,298.0,70.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.12,52.66,24.71,0.76,1.0
228.0,299.0,298.0,70.0,1.0,228.0,228.0,0.0,0.0,0.0,0.0,0.12,52.66,24.74,0.76,0.0
228.2,299.0,298.0,70.0,1.0,228.0,228.0,0.0,0.0,0.0,0.0,0.12,52.66,24.78,0.76,0.0
228.4,300.0,300.0,71.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.12,52.63,24.53,0.75,0.0
228.6,300.0,300.0,70.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.12,52.65,24.43,0.75,1.0
228.8,300.0,300.0,70.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.12,52.65,24.44,0.75,0.0
229.0,300.0,300.0,70.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.12,52.65,24.47,0.75,0.0
229.2,300.0,300.0,70.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.12,52.65,24.52,0.75,0.0
229.4,300.0,300.0,69.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.12,52.66,24.37,0.75,1.0
229.6,301.0,301.0,70.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.12,52.66,24.54,0.75,0.0
229.8,301.0,301.0,70.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.12,52.66,24.59,0.75,0.0
230.0,302.0,301.0,70.0,1.0,231.0,231.0,0.0,0.0,0.0,0.0,0.12,52.66,24.66,0.75,0.0
