time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
260.6,385.0,385.0,93.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.06,56.19,21.52,0.66,0.0
260.8,385.0,385.0,92.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.06,56.23,21.51,0.66,0.0
261.0,386.0,386.0,93.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.06,56.23,21.68,0.66,0.0
261.2,386.0,386.0,92.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.06,56.19,21.62,0.66,0.0
261.4,386.0,386.0,92.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.06,56.19,21.65,0.66,1.0
261.6,386.0,386.0,92.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.06,56.19,21.7,0.66,0.0
261.8,386.0,386.0,92.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.06,56.19,21.73,0.66,0.0
262.0,387.0,387.0,92.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.06,56.28,21.75,0.66,1.0
262.2,387.0,387.0,92.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.06,56.28,21.76,0.66,0.0
262.4,387.0,387.0,91.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.06,56.24,21.65,0.66,0.0
262.6,387.0,387.0,91.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.06,56.24,21.66,0.66,0.0
262.8,388.0,388.0,92.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.06,56.24,21.56,0.66,1.0
263.0,389.0,389.0,93.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.06,56.24,21.71,0.66,0.0
263.2,389.0,389.0,92.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.06,56.33,21.64,0.66,0.0
263.4,389.0,389.0,92.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.06,56.33,21.67,0.66,0.0
263.6,389.0,389.0,91.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.06,56.3,21.54,0.66,1.0
263.8,389.0,389.0,91.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.06,56.3,21.53,0.66,0.0
264.0,390.0,390.0,92.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.06,56.3,21.64,0.66,0.0
264.2,390.0,390.0,92.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.06,56.3,21.67,0.66,0.0
264.4,390.0,390.0,91.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.06,56.37,21.63,0.66,1.0
264.6,390.0,390.0,91.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.06,56.37,21.65,0.66,0.0
264.8,391.0,391.0,92.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.06,56.37,21.57,0.66,0.0
265.0,392.0,392.0,92.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.06,56.43,21.63,0.66,0.0
265.2,392.0,392.0,92.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.06,56.43,21.68,0.66,1.0
265.4,392.0,392.0,92.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.06,56.43,21.73,0.66,0.0
265.6,392.0,392.0,91.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.06,56.5,21.67,0.66,0.0
265.8,392.0,392.0,91.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.06,56.5,21.7,0.66,0.0
266.0,393.0,393.0,92.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.06,56.5,21.84,0.67,1.0
266.2,393.0,393.0,91.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.06,56.55,21.76,0.66,0.0
266.4,393.0,393.0,91.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.06,56.55,21.79,0.66,0.0
266.6,393.0,393.0,91.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.06,56.55,21.83,0.67,0.0
266.8,393.0,393.0,90.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.06,56.58,21.78,0.66,1.0
267.0,395.0,395.0,92.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.06,56.58,21.87,0.67,0.0
267.2,395.0,395.0,91.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.06,56.61,21.79,0.67,0.0
267.4,395.0,395.0,91.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.06,56.61,21.85,0.67,1.0
267.6,395.0,395.0,91.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.06,56.61,21.88,0.67,0.0
267.8,395.0,395.0,91.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.06,56.61,21.91,0.67,0.0
268.0,396.0,396.0,92.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.06,56.61,22.08,0.67,0.0
268.2,396.0,396.0,92.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.06,56.61,22.09,0.67,1.0
268.4,396.0,396.0,91.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.06,56.64,21.98,0.67,0.0
268.6,396.0,396.0,91.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.06,56.64,21.96,0.67,0.0
268.8,396.0,396.0,91.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.06,56.64,21.96,0.67,0.0
269.0,398.0,398.0,93.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.06,56.64,21.96,0.67,1.0
269.2,398.0,398.0,93.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.06,56.64,21.97,0.67,0.0
269.4,398.0,398.0,93.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.06,56.64,21.99,0.67,0.0
269.6,398.0,398.0,93.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.06,56.64,21.99,0.67,1.0
269.8,398.0,398.0,92.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.06,56.62,21.92,0.67,0.0
270.0,399.0,399.0,93.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.06,56.62,22.11,0.68,0.0
270.2,399.0,399.0,93.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.06,56.62,22.12,0.68,1.0
270.4,399.0,399.0,93.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.06,56.62,22.13,0.67,0.0
270.6,399.0,399.0,93.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.06,56.62,22.13,0.67,0.0
270.8,399.0,399.0,92.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.06,56.65,22.05,0.67,0.0
271.0,400.0,400.0,92.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.06,56.67,22.11,0.67,1.0
271.2,401.0,401.0,93.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.06,56.67,22.0,0.67,1.0
271.4,401.0,401.0,93.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.06,56.67,22.0,0.67,0.0
271.6,401.0,401.0,93.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.06,56.67,22.0,0.67,1.0
271.8,401.0,401.0,93.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.06,56.67,22.0,0.67,0.0
272.0,402.0,402.0,93.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.06,56.74,22.05,0.67,0.0
272.2,402.0,402.0,93.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.06,56.74,22.05,0.67,1.0
272.4,402.0,402.0,93.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.06,56.74,22.04,0.67,0.0
272.6,402.0,402.0,93.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.06,56.74,22.04,0.67,0.0
272.8,402.0,402.0,93.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.06,56.74,22.04,0.67,0.0
273.0,403.0,403.0,94.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.06,56.74,22.15,0.67,1.0
273.2,403.0,403.0,93.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.06,56.81,22.02,0.67,0.0
273.4,404.0,404.0,94.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.06,56.81,21.89,0.67,0.0
273.6,404.0,404.0,94.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.06,56.81,21.86,0.67,1.0
273.8,404.0,404.0,93.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.06,56.8,21.77,0.66,0.0
274.0,405.0,405.0,94.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.06,56.8,21.87,0.67,0.0
274.2,405.0,405.0,94.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.06,56.8,21.84,0.67,1.0
274.4,405.0,405.0,94.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.06,56.8,21.81,0.67,0.0
274.6,405.0,405.0,94.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.06,56.8,21.81,0.67,0.0
274.8,405.0,405.0,94.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.06,56.8,21.8,0.66,0.0
275.0,406.0,406.0,93.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.06,56.86,21.74,0.66,1.0
275.2,406.0,406.0,93.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.06,56.86,21.75,0.66,0.0
275.4,407.0,407.0,94.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.06,56.86,21.65,0.66,0.0
275.6,407.0,407.0,94.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.06,56.86,21.67,0.66,1.0
275.8,407.0,407.0,94.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.06,56.86,21.72,0.66,0.0
276.0,408.0,408.0,95.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.06,56.86,21.8,0.66,0.0
276.2,408.0,408.0,93.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.06,56.88,21.63,0.66,1.0
276.4,408.0,408.0,93.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.06,56.88,21.66,0.66,0.0
276.6,408.0,408.0,93.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.06,56.88,21.69,0.66,0.0
276.8,408.0,408.0,93.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.06,56.88,21.73,0.66,1.0
277.0,409.0,409.0,94.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.06,56.88,21.9,0.67,0.0
277.2,409.0,409.0,94.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.06,56.88,21.92,0.67,0.0
277.4,409.0,409.0,92.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.06,56.88,21.72,0.66,1.0
277.6,410.0,410.0,93.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.06,56.88,21.6,0.66,0.0
277.8,410.0,410.0,93.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.06,56.88,21.59,0.66,0.0
278.0,411.0,411.0,94.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.06,56.88,21.72,0.66,1.0
278.2,411.0,411.0,94.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.06,56.88,21.74,0.66,0.0
278.4,411.0,411.0,94.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.06,56.88,21.75,0.66,0.0
278.6,411.0,411.0,93.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.06,56.92,21.63,0.66,0.0
278.8,411.0,411.0,92.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.06,56.9,21.57,0.66,1.0
279.0,412.0,412.0,93.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.06,56.9,21.72,0.66,0.0
279.2,412.0,412.0,93.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.06,56.9,21.77,0.66,0.0
279.4,412.0,412.0,93.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.06,56.9,21.82,0.66,1.0
279.6,413.0,413.0,94.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.06,56.9,21.73,0.66,0.0
279.8,413.0,413.0,93.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.06,56.92,21.69,0.66,0.0
280.0,414.0,414.0,93.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.06,56.9,21.68,0.66,1.0
280.2,414.0,414.0,93.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.06,56.9,21.74,0.66,0.0
280.4,414.0,414.0,93.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.06,56.9,21.77,0.66,0.0
280.6,414.0,414.0,93.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.06,56.9,21.83,0.67,1.0
280.8,414.0,414.0,93.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.06,56.9,21.87,0.67,0.0
281.0,415.0,415.0,93.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.06,56.98,21.91,0.67,1.0
281.2,415.0,415.0,92.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.06,56.96,21.79,0.66,0.0
281.4,415.0,415.0,92.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.06,56.96,21.8,0.66,0.0
281.6,415.0,415.0,92.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.06,56.96,21.78,0.66,0.0
281.8,416.0,416.0,93.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.06,56.96,21.65,0.66,1.0
282.0,417.0,417.0,94.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.06,56.96,21.71,0.66,0.0
282.2,417.0,417.0,93.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.06,57.03,21.59,0.66,0.0
282.4,417.0,417.0,92.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.06,57.0,21.49,0.66,1.0
282.6,417.0,417.0,92.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.06,57.0,21.5,0.66,0.0
282.8,417.0,417.0,92.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.06,57.0,21.51,0.66,0.0
283.0,418.0,418.0,93.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.06,57.0,21.65,0.66,1.0
283.2,418.0,418.0,93.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.06,57.0,21.69,0.66,0.0
283.4,418.0,418.0,92.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.06,57.07,21.58,0.66,0.0
283.6,418.0,418.0,91.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.06,57.05,21.49,0.66,1.0
283.8,418.0,418.0,91.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.06,57.05,21.54,0.66,0.0
284.0,420.0,420.0,93.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.06,57.05,21.58,0.66,0.0
284.2,420.0,420.0,93.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.06,57.05,21.63,0.66,0.0
284.4,420.0,420.0,93.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.06,57.05,21.69,0.66,1.0
284.6,420.0,420.0,92.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.06,57.07,21.63,0.66,0.0
284.8,420.0,420.0,91.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.06,57.04,21.54,0.66,0.0
285.0,421.0,421.0,92.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.06,57.04,21.69,0.66,1.0
285.2,421.0,421.0,92.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.06,57.04,21.72,0.66,0.0
285.4,421.0,421.0,92.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.06,57.04,21.76,0.66,0.0
285.6,421.0,421.0,92.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.06,57.04,21.81,0.66,0.0
285.8,421.0,421.0,91.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.06,57.11,21.72,0.66,1.0
286.0,423.0,423.0,93.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.06,57.11,21.76,0.66,0.0
286.2,423.0,423.0,93.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.06,57.11,21.81,0.67,0.0
286.4,423.0,423.0,93.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.06,57.11,21.88,0.67,1.0
286.6,423.0,423.0,93.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.06,57.11,21.93,0.67,0.0
286.8,423.0,423.0,92.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.06,57.13,21.84,0.67,0.0
287.0,424.0,424.0,93.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.06,57.13,22.0,0.67,1.0
287.2,424.0,424.0,92.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.06,57.11,21.96,0.67,0.0
287.4,424.0,424.0,92.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.06,57.11,22.0,0.67,0.0
287.6,424.0,424.0,92.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.06,57.11,22.05,0.67,0.0
287.8,424.0,424.0,92.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.06,57.11,22.12,0.67,1.0
288.0,425.0,425.0,93.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.06,57.11,22.28,0.68,0.0
288.2,426.0,426.0,94.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.06,57.11,22.22,0.68,0.0
288.4,426.0,426.0,94.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.06,57.11,22.3,0.68,1.0
288.6,426.0,426.0,92.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.06,57.13,22.17,0.68,0.0
288.8,426.0,426.0,92.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.06,57.13,22.21,0.68,0.0
289.0,427.0,427.0,93.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.06,57.13,22.4,0.68,1.0
289.2,427.0,427.0,93.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.06,57.13,22.45,0.69,0.0
289.4,427.0,427.0,93.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.06,57.13,22.48,0.69,0.0
289.6,427.0,427.0,93.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.06,57.13,22.53,0.69,0.0
289.8,427.0,427.0,91.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.06,57.13,22.36,0.68,1.0
290.0,428.0,428.0,92.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.06,57.13,22.52,0.69,0.0
290.2,429.0,429.0,93.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.06,57.13,22.43,0.68,1.0
290.4,429.0,429.0,93.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.06,57.13,22.47,0.69,0.0
290.6,429.0,429.0,93.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.06,57.13,22.5,0.69,0.0
290.8,429.0,429.0,92.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.06,57.1,22.39,0.68,0.0
291.0,430.0,430.0,92.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.06,57.18,22.44,0.69,1.0
291.2,430.0,430.0,92.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.06,57.18,22.47,0.69,0.0
291.4,430.0,430.0,92.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.06,57.18,22.5,0.69,1.0
291.6,430.0,430.0,92.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.06,57.18,22.51,0.69,0.0
291.8,430.0,430.0,92.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.06,57.18,22.51,0.69,0.0
292.0,431.0,431.0,91.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.06,57.18,22.41,0.68,1.0
292.2,431.0,431.0,91.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.06,57.18,22.38,0.68,0.0
292.4,432.0,432.0,92.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.06,57.18,22.28,0.68,1.0
292.6,432.0,432.0,92.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.06,57.18,22.27,0.68,0.0
292.8,432.0,432.0,92.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.06,57.18,22.27,0.68,0.0
293.0,433.0,433.0,93.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.06,57.18,22.39,0.68,1.0
293.2,433.0,433.0,93.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.06,57.18,22.39,0.68,0.0
293.4,433.0,433.0,91.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.06,57.23,22.19,0.68,0.0
293.6,433.0,433.0,91.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.06,57.23,22.18,0.68,1.0
293.8,433.0,433.0,91.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.06,57.23,22.19,0.68,0.0
294.0,434.0,434.0,92.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.06,57.23,22.32,0.68,0.0
294.2,434.0,434.0,92.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.06,57.23,22.31,0.68,1.0
294.4,434.0,434.0,92.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.06,57.23,22.27,0.68,0.0
294.6,435.0,435.0,91.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.06,57.27,21.89,0.67,1.0
294.8,435.0,435.0,91.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.06,57.27,21.85,0.67,0.0
295.0,436.0,436.0,92.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.06,57.27,21.94,0.67,0.0
295.2,436.0,436.0,92.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.06,57.27,21.88,0.67,1.0
295.4,436.0,436.0,92.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.06,57.27,21.84,0.67,0.0
295.6,436.0,436.0,92.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.06,57.27,21.77,0.66,0.0
295.8,436.0,436.0,90.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.06,57.3,21.5,0.66,1.0
296.0,437.0,437.0,91.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.06,57.3,21.57,0.66,0.0
296.2,437.0,437.0,91.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.06,57.3,21.55,0.66,1.0
296.4,437.0,437.0,91.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.06,57.3,21.55,0.66,0.0
296.6,438.0,438.0,92.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.06,57.3,21.44,0.65,0.0
296.8,438.0,438.0,92.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.06,57.3,21.43,0.65,1.0
297.0,439.0,439.0,91.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.06,57.28,21.32,0.65,0.0
297.2,439.0,439.0,91.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.06,57.28,21.3,0.65,1.0
297.4,439.0,439.0,91.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.06,57.28,21.26,0.65,0.0
297.6,439.0,439.0,91.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.06,57.28,21.25,0.65,0.0
297.8,439.0,439.0,91.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.06,57.28,21.25,0.65,1.0
298.0,440.0,440.0,92.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.06,57.28,21.36,0.65,0.0
298.2,440.0,440.0,90.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.06,57.29,21.04,0.64,0.0
298.4,440.0,440.0,90.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.06,57.29,21.0,0.64,1.0
298.6,440.0,440.0,90.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.06,57.29,20.99,0.64,0.0
298.8,441.0,441.0,91.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.06,57.29,20.89,0.64,0.0
299.0,442.0,442.0,92.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.06,57.29,21.0,0.64,1.0
299.2,442.0,442.0,92.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.06,57.29,20.99,0.64,0.0
299.4,442.0,442.0,92.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.06,57.29,21.01,0.64,0.0
299.6,442.0,442.0,92.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.06,57.29,21.04,0.64,0.0
299.8,442.0,442.0,90.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.06,57.37,20.86,0.64,0.0
300.0,443.0,443.0,91.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.06,57.37,21.03,0.64,1.0
300.2,443.0,443.0,91.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.06,57.37,21.05,0.64,0.0
300.4,443.0,443.0,91.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.06,57.37,21.08,0.64,0.0
300.6,443.0,443.0,91.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.06,57.37,21.13,0.64,1.0
300.8,444.0,444.0,92.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.06,57.37,21.07,0.64,0.0
301.0,445.0,445.0,91.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.06,57.49,21.0,0.64,1.0
301.2,445.0,445.0,91.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.06,57.49,21.03,0.64,0.0
301.4,445.0,445.0,91.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.06,57.49,21.07,0.64,0.0
301.6,445.0,445.0,91.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.06,57.49,21.09,0.64,1.0
301.8,445.0,445.0,91.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.06,57.49,21.08,0.64,0.0
302.0,446.0,446.0,92.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.06,57.49,21.22,0.65,0.0
302.2,446.0,446.0,91.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.06,57.51,21.09,0.64,0.0
302.4,446.0,446.0,91.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.06,57.51,21.11,0.64,1.0
302.6,446.0,446.0,91.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.06,57.51,21.1,0.64,0.0
302.8,446.0,446.0,90.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.06,57.49,21.0,0.64,0.0
303.0,448.0,448.0,92.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.06,57.49,21.06,0.64,1.0
303.2,448.0,448.0,92.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.06,57.49,21.07,0.64,0.0
303.4,448.0,448.0,92.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.06,57.49,21.13,0.65,0.0
303.6,448.0,448.0,92.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.06,57.49,21.18,0.65,0.0
303.8,448.0,448.0,92.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.06,57.49,21.24,0.65,1.0
